date,value_only,combined_static
2010-07-29,1.182200029395659,0.9394585010310328
2010-07-30,1.187194316907918,0.9451137434534791
2010-08-02,1.2059271041432496,0.9601925415325501
2010-08-03,1.2004694398916438,0.9540277764872086
2010-08-04,1.2114055850383856,0.9636986046737226
2010-08-05,1.2087576772319881,0.9611443017895586
2010-08-06,1.2116410580289176,0.9630730594528321
2010-08-09,1.2177114884288776,0.9677485804558648
2010-08-10,1.2111996755565804,0.9622376049228667
2010-08-11,1.1796264367338836,0.9363650637165342
2010-08-12,1.179019398249708,0.9375553457676384
2010-08-13,1.1754025595123252,0.9334312670472894
2010-08-16,1.175682714233271,0.9337121518677421
2010-08-17,1.190913327320605,0.946904684875428
2010-08-18,1.1907239086134862,0.9473798342289497
2010-08-19,1.1753189162913678,0.9348752378140843
2010-08-20,1.179721113117215,0.943659380152561
2010-08-23,1.1722942028150969,0.9353144285012925
2010-08-24,1.15487034067654,0.920281678523527
2010-08-25,1.1661528314479104,0.9274260369912884
2010-08-26,1.1577370991926517,0.9217992176150547
2010-08-27,1.17728770450091,0.9380961283142687
2010-08-30,1.158855934773312,0.9228677759696056
2010-08-31,1.1573903372057293,0.9229181377638082
2010-09-01,1.1938784641018487,0.9562996541262782
2010-09-02,1.2071791303403543,0.9695590279436079
2010-09-03,1.2225759185785965,0.9812325843059964
2010-09-07,1.214958406247709,0.9743444188121676
2010-09-08,1.2229363094930943,0.9823841577137747
2010-09-09,1.2247556411678342,0.9795165587555378
2010-09-10,1.2291547192192513,0.981537924296475
2010-09-13,1.2433956990823116,0.9944455104229494
2010-09-14,1.2466196647785233,0.9977399974494946
2010-09-15,1.2469590680942428,0.9956873979952263
2010-09-16,1.2474258127889957,0.9979441575891759
2010-09-17,1.2509167841392064,1.0037543090216041
2010-09-20,1.2715094039906913,1.0227250523133349
2010-09-21,1.269900357226038,1.0224785085431896
2010-09-22,1.2724356118872655,1.0228225167925036
2010-09-23,1.2656582683622897,1.0175149881195704
2010-09-24,1.2914335126930758,1.0389223566607242
2010-09-27,1.2833574204334395,1.0334788621383153
2010-09-28,1.2892386818529857,1.0382053684316126
2010-09-29,1.2870980493493376,1.0385346643591096
2010-09-30,1.2767141232343866,1.0297809283888626
2010-10-01,1.2823938373708739,1.0310519093393524
2010-10-04,1.2693673221517257,1.0229891199338315
2010-10-05,1.2923984531979482,1.0437021138330553
2010-10-06,1.2909023354718259,1.0384483752253322
2010-10-07,1.2947381632613206,1.0385539652626554
2010-10-08,1.3004052681703933,1.0445549864521595
2010-10-11,1.302866538617304,1.041916352221696
2010-10-12,1.3084984102979815,1.0469641266929028
2010-10-13,1.3142509565825762,1.054525456036572
2010-10-14,1.3171724993968852,1.0537278993484542
2010-10-15,1.3251386152509488,1.0584275698186763
2010-10-18,1.3263313071424843,1.057856056494928
2010-10-19,1.305426022825841,1.041230358276807
2010-10-20,1.3222629713842629,1.0551834583457527
2010-10-21,1.3279505861107515,1.0603091300278333
2010-10-22,1.3358905917386008,1.0678354136532981
2010-10-25,1.3425995182612749,1.0744337178503065
2010-10-26,1.3441374769536423,1.0744182957490647
2010-10-27,1.337275645022447,1.0704718051443152
2010-10-28,1.3399032253487475,1.0730768260649792
2010-10-29,1.3421559572083461,1.0764382653769662
2010-11-01,1.3405415182108735,1.0762552442800524
2010-11-02,1.3547196935695893,1.0870867467333845
2010-11-03,1.3598582796779475,1.0900563273671262
2010-11-04,1.381971943569016,1.1067979546958402
2010-11-05,1.387417054315687,1.1120894558528616
2010-11-08,1.3832918054988332,1.112111188463148
2010-11-09,1.3719009760029979,1.1040605941709791
2010-11-10,1.3814055962945917,1.114773422647912
2010-11-11,1.370577344935018,1.109578774143612
2010-11-12,1.3532527644898673,1.094539082302492
2010-11-15,1.345336398798859,1.0876241027867202
2010-11-16,1.3246487166560301,1.0702875046616402
2010-11-17,1.3261533586709342,1.0762780425919258
2010-11-18,1.341786831515589,1.093982724437547
2010-11-19,1.3503478091662051,1.102517110632514
2010-11-22,1.3599483422542358,1.1117499979534988
2010-11-23,1.3413546503558382,1.0972363998512111
2010-11-24,1.3672259656811765,1.1190128399299133
2010-11-26,1.3594566380494837,1.113773903474234
2010-11-29,1.3569699011451977,1.1103141012291164
2010-11-30,1.3506404713445366,1.1049558678173983
2010-12-01,1.3792200804055015,1.1275004969395646
2010-12-02,1.3975432997805382,1.1394505667941626
2010-12-03,1.3992379521977456,1.1420577196586061
2010-12-06,1.3967094615109117,1.1441017075149373
2010-12-07,1.3943530839777412,1.1433713870731617
2010-12-08,1.3927924856470062,1.1456097982669704
2010-12-09,1.3974575551793456,1.1505813698216338
2010-12-10,1.4033988869605953,1.156535293721505
2010-12-13,1.3980214648709341,1.150049227977054
2010-12-14,1.4071346764217683,1.149638667462076
2010-12-15,1.3973800792761317,1.1429024764896656
2010-12-16,1.411346933664212,1.1547727714127942
2010-12-17,1.4145541283151064,1.1564939665218275
2010-12-20,1.4148283426848425,1.1615844719539876
2010-12-21,1.420001804078712,1.1717504613864655
2010-12-22,1.4210522658308788,1.1708657042874695
2010-12-23,1.4154158239381356,1.1658325230718993
2010-12-27,1.4140103186486153,1.1651544518558177
2010-12-28,1.414505509102731,1.1640329359564143
2010-12-29,1.4157656953666673,1.1652187776514957
2010-12-30,1.4148662355251211,1.1646061442897067
2010-12-31,1.4116008231124326,1.160928351707235
