date,value_only,combined_static
2025-04-22,1.517591783893955,1.7378931759936687
2025-04-23,1.536175385419294,1.7682904495707592
2025-04-24,1.5711641943926224,1.808470609124997
2025-04-25,1.5752968582040725,1.811871481285418
2025-04-28,1.5812285439641505,1.823598869019031
2025-04-29,1.5817983903745414,1.8323936516098875
2025-04-30,1.5880088134469326,1.8374989058123044
2025-05-01,1.5938742951148943,1.8472456958494778
2025-05-02,1.617133532895063,1.8873152255914984
2025-05-05,1.6098781811581266,1.8833979036974764
2025-05-06,1.6007451261911252,1.8697947319949768
2025-05-07,1.6048584205977807,1.8708993803499023
2025-05-08,1.6064809898944488,1.8778612502900809
2025-05-09,1.6036223602084971,1.8710854155624304
2025-05-12,1.6468265793028258,1.9151491856147544
2025-05-13,1.6567282325773638,1.9418992782433848
2025-05-14,1.646828414186505,1.9336761084911829
2025-05-15,1.6577032867333101,1.9454947742280493
2025-05-16,1.674086164902747,1.966086816628346
2025-05-19,1.6739379840604527,1.975469150810249
2025-05-20,1.6685939385717097,1.9712990326585456
2025-05-21,1.6423433764030324,1.9409994339885694
2025-05-22,1.6398075898285234,1.9411901022793714
2025-05-23,1.6342257301940037,1.9451698809163307
2025-05-27,1.6581007962961516,1.9808008272390125
2025-05-28,1.647217808166332,1.9745612437056075
2025-05-29,1.6446796701285604,1.9657940090334325
2025-05-30,1.6447075394508097,1.9790013846517764
2025-06-02,1.6551335710971615,1.999476574309392
2025-06-03,1.668232644876934,2.014541283567367
2025-06-04,1.662573866052472,2.005087408813163
2025-06-05,1.6625498367658675,2.002452748912697
2025-06-06,1.674540852129644,2.0207152239736232
2025-06-09,1.6799083091061229,2.012829109529158
2025-06-10,1.6901878530598242,2.010387113923764
2025-06-11,1.6923973070027238,2.0227746314932937
2025-06-12,1.7039771370357373,2.0294871534205265
2025-06-13,1.6938576697816234,2.015605726319802
2025-06-16,1.7036154405204704,2.0313256536879742
2025-06-17,1.6938621627229378,2.0212766628507124
2025-06-18,1.690233922030413,2.0228078932495173
2025-06-20,1.692599427228531,2.0244718704374813
2025-06-23,1.7030666337962503,2.043578830859726
2025-06-24,1.7147865038410368,2.0648538589953915
2025-06-25,1.7045532734066133,2.0546183610210496
2025-06-26,1.7203962312067242,2.079853698151916
2025-06-27,1.7238707005754637,2.0860918880352073
2025-06-30,1.7326687805176662,2.111381027411759
2025-07-01,1.742531013660828,2.09073670713
2025-07-02,1.7522755860544812,2.1035602325918745
2025-07-03,1.7631289435764943,2.123769790289708
2025-07-07,1.7495383265752158,2.1171592245989035
2025-07-08,1.7543905334114716,2.113152380685065
2025-07-09,1.756126043978479,2.1297611875449274
2025-07-10,1.759029565918146,2.129654096591568
2025-07-11,1.7505083353957174,2.118827152743087
2025-07-14,1.7520141037635986,2.136858868256855
2025-07-15,1.73848475516394,2.123294454999313
2025-07-16,1.744155246914502,2.1310569774514416
2025-07-17,1.7505433499681882,2.1418103822297816
2025-07-18,1.744745621442355,2.1452072893993566
2025-07-21,1.7515268011279785,2.1470016699713943
2025-07-22,1.7488772259553493,2.1284426369537734
2025-07-23,1.7681324054830208,2.1609132979756716
2025-07-24,1.7765679669064558,2.1623577514474297
2025-07-25,1.784600989346013,2.1809620790398836
2025-07-28,1.7840117894249397,2.1825793874151485
2025-07-29,1.7951852895837206,2.1758519255484985
2025-07-30,1.792745719817906,2.185300901855842
2025-07-31,1.7644456681701173,2.157366697590619
2025-08-01,1.7413804682634113,2.1273658509923266
2025-08-04,1.7613143828133464,2.1612049585041286
2025-08-05,1.7599996620609717,2.152055854164188
2025-08-06,1.7601874990453927,2.163452892185422
2025-08-07,1.7580076802591202,2.1711596502184007
2025-08-08,1.7747095811136997,2.183916625943595
2025-08-11,1.7701820231410248,2.179579707229159
2025-08-12,1.7821716819609732,2.2045458470918216
2025-08-13,1.7921328336521087,2.1993856110914938
2025-08-14,1.7883508554911332,2.1949642379003076
2025-08-15,1.7791710844453423,2.1797467544909814
2025-08-18,1.7797783125330693,2.1871402789210714
2025-08-19,1.7806394318968843,2.166624365306767
2025-08-20,1.788175146892175,2.169570114627487
2025-08-21,1.7777325556785961,2.1610688862687355
2025-08-22,1.796737329964519,2.1886344184298934
2025-08-25,1.7855420375085025,2.1775383043540875
2025-08-26,1.7897289525072249,2.19692982737551
2025-08-27,1.7998775781992487,2.1994406077126363
2025-08-28,1.8051568068037573,2.215793540551193
2025-08-29,1.7968925699642346,2.1932846406870476
2025-09-02,1.79066826814341,2.182090531932187
2025-09-03,1.785616156428121,2.184600949697652
2025-09-04,1.8006029646749842,2.211011178647947
2025-09-05,1.8106700153375193,2.214376981762781
2025-09-08,1.8091382103842961,2.2287636844066308
2025-09-09,1.8151570310867526,2.2492100636519843
2025-09-10,1.8187636594652328,2.2942704402364518
2025-09-11,1.8488834640962655,2.3163241169266335
2025-09-12,1.8405112336968272,2.3130918342656415
2025-09-15,1.843814555269724,2.3341047300973745
2025-09-16,1.845837287078041,2.33617213037758
2025-09-17,1.8499108571748646,2.3310650331796516
2025-09-18,1.8609503382081276,2.3607237567693566
2025-09-19,1.8594294596629966,2.376740148887272
2025-09-22,1.8633033780890167,2.4006161487007533
2025-09-23,1.8651215689081813,2.3974898985165356
2025-09-24,1.8607883846036033,2.380886148163349
2025-09-25,1.8490493264009227,2.3574070640035543
2025-09-26,1.8668061220519387,2.3728103520308537
2025-09-29,1.8671349752756297,2.3898033094229603
2025-09-30,1.8814519515448254,2.412056150380535
2025-10-01,1.907583582064413,2.4361605167525795
2025-10-02,1.9016801859331491,2.4352981094144797
2025-10-03,1.9105946812608938,2.433159465137695
2025-10-06,1.9075176486238365,2.4285755669808373
2025-10-07,1.897447322784478,2.4186305137607875
2025-10-08,1.8959245324872893,2.4311207105834267
2025-10-09,1.8840627933441205,2.4162665554817093
2025-10-10,1.8482140260352535,2.354840643820567
2025-10-13,1.8645386919919213,2.399534275049691
2025-10-14,1.8787140543549672,2.4011814645385736
2025-10-15,1.8913071890062494,2.4213995713899927
2025-10-16,1.8829945483279718,2.4186834032096
2025-10-17,1.895930870564273,2.4134139814838345
2025-10-20,1.9167104412519353,2.429639640427325
2025-10-21,1.9283311581268374,2.429220860350612
2025-10-22,1.919005575188517,2.406540445740923
2025-10-23,1.9269692720832194,2.442727903007574
2025-10-24,1.9295365844815604,2.452920898357737
2025-10-27,1.9371815454209371,2.4693728059589364
2025-10-28,1.931777559371904,2.4530944498169163
2025-10-29,1.9176777402587064,2.4718881564915085
2025-10-30,1.9118343974028686,2.452387776005879
2025-10-31,1.9103082579778325,2.4658475615190887
2025-11-03,1.9106799074961696,2.4732524731939534
2025-11-04,1.8973699643644721,2.4164252973145155
2025-11-05,1.9074844378295979,2.4528669652593105
2025-11-06,1.9097978629441892,2.4258303745917194
2025-11-07,1.9283549095210368,2.445053284787085
2025-11-10,1.9383444804118477,2.493766143014595
2025-11-11,1.9620892104769683,2.490113881047196
2025-11-12,1.9720508200853955,2.497214606805069
2025-11-13,1.9647380302700224,2.4340021045622993
2025-11-14,1.9591471864209253,2.4364564248305096
2025-11-17,1.9446274434641506,2.4101142976786685
2025-11-18,1.9433965553365455,2.390693324638891
2025-11-19,1.9304843571402925,2.398776543890922
2025-11-20,1.9082025138090848,2.3181244463824937
2025-11-21,1.9391118218067398,2.3362788667109706
2025-11-24,1.946492109709339,2.3944051480707147
2025-11-25,1.9641525667165938,2.4099096490108494
2025-11-26,1.9766397878640505,2.453541504718074
2025-11-28,1.9874844089155548,2.4809697205277423
2025-12-01,1.9811295526818424,2.464404652636073
2025-12-02,1.9846271538858895,2.477948974742178
2025-12-03,1.9872781686053047,2.4863794787129287
2025-12-04,1.9864111833983815,2.49597237899491
2025-12-05,1.992880490054592,2.5173467124948172
2025-12-08,1.982708665698059,2.5188779126278478
2025-12-09,1.9770023067493496,2.530098430336025
2025-12-10,1.9886598014712376,2.5712101942704324
2025-12-11,2.0054425375348055,2.5803625251402087
2025-12-12,1.996535511091536,2.523294946197909
2025-12-15,1.989375331032876,2.51465823485119
2025-12-16,1.9711198006968451,2.5042150272559893
2025-12-17,1.963497852720124,2.4544883277407217
2025-12-18,1.9668124779516887,2.4931963076208934
2025-12-19,1.972324873309075,2.5312164899571266
2025-12-22,1.9862292539605064,2.5510355604800363
2025-12-23,1.9893463100812163,2.5558659117518077
2025-12-24,1.9975905104776377,2.5678737731385657
2025-12-26,2.0003736255902647,2.5640451189691627
2025-12-29,1.9969050665421741,2.5498406070964053
2025-12-30,1.998292753303821,2.5440583829997014
2025-12-31,1.982457930166334,2.516522756574226
