date,value_only,combined_static
2012-04-17,1.5719298805987303,1.5661881566164457
2012-04-18,1.5667810185704658,1.5695502854468322
2012-04-19,1.5561629658934704,1.5594835755825764
2012-04-20,1.555714231990334,1.5587518661867779
2012-04-23,1.5386558861934976,1.5424525133240605
2012-04-24,1.5336451006530645,1.5361052104226902
2012-04-25,1.5530790442612417,1.5649999684256697
2012-04-26,1.565642266663586,1.5875426211452048
2012-04-27,1.5750067967247365,1.594106824626078
2012-04-30,1.5656139797179807,1.5833389344603854
2012-05-01,1.5708468224497354,1.5925819146124627
2012-05-02,1.5687190235993318,1.5946183596057335
2012-05-03,1.5539324000491788,1.5742470095189611
2012-05-04,1.5347354062513587,1.549946104112869
2012-05-07,1.5363300407216534,1.5502218533001235
2012-05-08,1.5297242113759577,1.5396308244923265
2012-05-09,1.5316712382401532,1.5366810048903548
2012-05-10,1.5352223101685785,1.542749840610963
2012-05-11,1.5370899677819425,1.5445732445145754
2012-05-14,1.5212977418340496,1.525562044123745
2012-05-15,1.5094709574040868,1.5167500704143018
2012-05-16,1.5015870560777198,1.5042695361351381
2012-05-17,1.4782456611629566,1.4694982448979437
2012-05-18,1.4651681772109402,1.446720399267433
2012-05-21,1.488795388081191,1.477666580197959
2012-05-22,1.4890788067385408,1.4779059718818566
2012-05-23,1.5002491746372248,1.4915676656129297
2012-05-24,1.5057698267865125,1.493501618834353
2012-05-25,1.5041490846355834,1.4938597551777903
2012-05-29,1.5230154981232435,1.5140154014033649
2012-05-30,1.5007100624976992,1.4932215499087285
2012-05-31,1.4967451715265605,1.4868965177285027
2012-06-01,1.4662378153289122,1.4416159673272104
2012-06-04,1.4685635582320515,1.4463983498607702
2012-06-05,1.4803791356264704,1.4581198961916872
2012-06-06,1.5119271895293578,1.4933289602700572
2012-06-07,1.5110777473440544,1.4899210146128388
2012-06-08,1.525293922494645,1.5057779534945699
2012-06-11,1.5075824944808205,1.4841408327931882
2012-06-12,1.5316869087824,1.5076024967493622
2012-06-13,1.5179990393226206,1.4892514330368778
2012-06-14,1.5305797555334457,1.5020730633568717
2012-06-15,1.5459404096090859,1.5172124090424557
2012-06-18,1.5560587424541095,1.5302004577803066
2012-06-19,1.5705665222279344,1.540779373473374
2012-06-20,1.5657984615393254,1.536676203510763
2012-06-21,1.529349569197254,1.4996911876304437
2012-06-22,1.5345159431387787,1.5083225391431774
2012-06-25,1.5119034254411121,1.484875817000989
2012-06-26,1.5199620905363793,1.4979746670025142
2012-06-27,1.5215961046372752,1.493685320931152
2012-06-28,1.5235493215224123,1.4858392888753227
2012-06-29,1.565987109904242,1.5313235130008889
2012-07-02,1.5700966433912833,1.5409060344048384
2012-07-03,1.5813320409046894,1.5471884487034377
2012-07-05,1.5754450106360562,1.548465370620228
2012-07-06,1.560941527783051,1.5362148176230517
2012-07-09,1.5587116346487164,1.5332367529917814
2012-07-10,1.5380103807654524,1.5142571318850238
2012-07-11,1.5352934546723351,1.5078740389324683
2012-07-12,1.5294180253119432,1.5049826787961944
2012-07-13,1.5555163281659075,1.5285256222779438
2012-07-16,1.5484316046650561,1.5195119113904618
2012-07-17,1.5570998902679283,1.5326570085610316
2012-07-18,1.577895011024525,1.5459822314976421
2012-07-19,1.5722900113327047,1.5419204266920792
2012-07-20,1.5489187772611612,1.5176189355811316
2012-07-23,1.5361797454384374,1.5037900347178934
2012-07-24,1.524182723321174,1.4905018850372778
2012-07-25,1.527424158958007,1.4925990445584414
2012-07-26,1.546945255728274,1.5208837731012657
2012-07-27,1.571751873948692,1.5429969151196767
2012-07-30,1.5718009517285458,1.540728861471818
2012-07-31,1.563854339853697,1.5282487382358734
2012-08-01,1.5567803807663891,1.52360437392319
2012-08-02,1.5511214824835553,1.5221348577137408
2012-08-03,1.5835391364528593,1.551758502292394
2012-08-06,1.5853862300424966,1.5558013299071933
2012-08-07,1.5974844250738418,1.567255936060337
2012-08-08,1.5983836723692135,1.5680620195130248
2012-08-09,1.592221398265647,1.562961338140941
2012-08-10,1.5912762950711352,1.5595318207911804
2012-08-13,1.5890031361591346,1.5566961812309748
2012-08-14,1.5921630648045446,1.5663837382581731
2012-08-15,1.598560000227101,1.5737370600934306
2012-08-16,1.6166321169651192,1.5870126638302589
2012-08-17,1.6216287990429332,1.5973297896251215
2012-08-20,1.6198955469846068,1.5973656082767966
2012-08-21,1.6123383608401192,1.5898038157055658
2012-08-22,1.6112579159774636,1.5936192832106277
2012-08-23,1.5988133226271806,1.580893874223328
2012-08-24,1.610462528101606,1.5915590838850309
2012-08-27,1.6102376923786643,1.5920184431372715
2012-08-28,1.6062194956438307,1.5892315026997876
2012-08-29,1.6064208161040245,1.5913477068972086
2012-08-30,1.5924907084963338,1.576196423530132
2012-08-31,1.602326207459919,1.5832153605329284
2012-09-04,1.5956177547425798,1.5823415786559631
2012-09-05,1.5900737151097253,1.5777347151549457
2012-09-06,1.6222164318211831,1.6105279902511025
2012-09-07,1.623238868179488,1.6098983569795609
2012-09-10,1.6177775938427053,1.5985628027377239
2012-09-11,1.6183096628869635,1.6019014200094184
2012-09-12,1.6154735136202762,1.6020314530425497
2012-09-13,1.6386253049235275,1.6327435857792632
2012-09-14,1.6467011415714172,1.6436534606826476
2012-09-17,1.6434985755328244,1.6378597474426093
2012-09-18,1.6397548830513518,1.633372461688664
2012-09-19,1.6411903449180207,1.6370014535727766
2012-09-20,1.636527069408521,1.63486084722734
2012-09-21,1.64128945540703,1.6416102301053863
2012-09-24,1.6387546966170585,1.6357354319030624
2012-09-25,1.6252404629428099,1.6185560273005863
2012-09-26,1.6121454953314305,1.6029093063684137
2012-09-27,1.626602627038141,1.6281728501346082
2012-09-28,1.6214567551140866,1.6209845930897981
2012-10-01,1.6243988685911812,1.6236151176096156
2012-10-02,1.6276540383978848,1.6262401393166908
2012-10-03,1.6358507889518008,1.6381746310798337
2012-10-04,1.6502082451677584,1.6514336480652727
2012-10-05,1.6499438582440369,1.6491044487063002
2012-10-08,1.6518311401395616,1.6442705292797375
2012-10-09,1.6364576231996695,1.6238982677066043
2012-10-10,1.6197703347616441,1.6091255088350551
2012-10-11,1.6178002948486474,1.6052394225927114
2012-10-12,1.618248365871172,1.6029777504622011
2012-10-15,1.6353836373428925,1.6194836396044787
2012-10-16,1.6547030740511814,1.6350391591263214
2012-10-17,1.6521720883259914,1.6361257512278526
2012-10-18,1.6511595404052615,1.631452850955259
2012-10-19,1.6244511890224478,1.6067505086466858
2012-10-22,1.6208580932190702,1.606756653640198
2012-10-23,1.6015327024649302,1.5861434686586238
2012-10-24,1.6019395009579165,1.5886875015671083
2012-10-25,1.6066195981089502,1.5848385289731823
2012-10-26,1.6025756400554234,1.584355943114358
2012-10-31,1.5992589071766745,1.5777491215550474
2012-11-01,1.6191211905690284,1.5926103352381051
2012-11-02,1.60438453481039,1.5737973777872474
2012-11-05,1.6114209993118642,1.5811682477504345
2012-11-06,1.6242649593655465,1.5889613441177168
2012-11-07,1.5940010733508694,1.5589403804900306
2012-11-08,1.5763863867309316,1.5391480942385207
2012-11-09,1.572941282372166,1.5385925651895442
2012-11-12,1.5773735514614164,1.5499373041313824
2012-11-13,1.5779756894254753,1.5538059078595363
2012-11-14,1.5558031601175306,1.5319190476644013
2012-11-15,1.5524596176428367,1.524521750728029
2012-11-16,1.5582125411023116,1.5366870463149935
2012-11-19,1.5852218454615625,1.5684537745351401
2012-11-20,1.5876773063292668,1.577025705767806
2012-11-21,1.5945345873560555,1.5822069669456162
2012-11-23,1.613736230262383,1.6016266346580146
2012-11-26,1.6149513232277968,1.5990729385583655
2012-11-27,1.613638908639843,1.593428753018261
2012-11-28,1.6232836867072198,1.6040141184455194
2012-11-29,1.6306439811155353,1.6146168184645622
2012-11-30,1.631835451326632,1.6147367096552268
2012-12-03,1.6186357807017742,1.606985147254458
2012-12-04,1.6182259513151336,1.6055066692696112
2012-12-05,1.607086756994746,1.602024907635537
2012-12-06,1.6137435769956192,1.6089964775661112
2012-12-07,1.6216545059839804,1.614926728269016
2012-12-10,1.6295612798205072,1.6229349598625382
2012-12-11,1.6373701281371624,1.6285249902057108
2012-12-12,1.641725957831784,1.6262131009211362
2012-12-13,1.6319241545883039,1.6149199740429143
2012-12-14,1.6314751413178452,1.6131197560920187
2012-12-17,1.6456244987831392,1.6306726418387585
2012-12-18,1.6593313914778434,1.644339169905743
2012-12-19,1.6465749359596054,1.6301027403359838
2012-12-20,1.6505747248611595,1.6328366890935693
2012-12-21,1.6383035535080144,1.6197047789229713
2012-12-24,1.6343865298439952,1.6177964001755145
2012-12-26,1.6256442721031374,1.6081919483991505
2012-12-27,1.6272079161054105,1.6088051233034515
2012-12-28,1.6111210165917849,1.5932343464403655
2012-12-31,1.6430197377385296,1.6219641412317423
2013-01-02,1.6833635628318175,1.6635239590127997
2013-01-03,1.6734534877360252,1.6538859597450377
2013-01-04,1.6869960819578564,1.6674600321805124
2013-01-07,1.6728183885985117,1.6598423563007503
2013-01-08,1.6731408604090559,1.6595132565772437
2013-01-09,1.675962825241879,1.6681124942604284
2013-01-10,1.6831261611456059,1.6774469564392906
2013-01-11,1.6817151465158262,1.672429968936604
2013-01-14,1.6821851076879646,1.6754240576297503
2013-01-15,1.6851874842976833,1.6795831720234735
2013-01-16,1.6847226358738474,1.6781098465994921
2013-01-17,1.6955614132526802,1.6889143601261303
2013-01-18,1.697240942755193,1.6917604803295627
2013-01-22,1.7087294188259665,1.7061841800408377
2013-01-23,1.7179062212154423,1.7117738728314136
2013-01-24,1.7181072287269696,1.7166494125001033
2013-01-25,1.7233085873521254,1.725681917865442
2013-01-28,1.720616623161448,1.7186695838022383
2013-01-29,1.7301925364136261,1.7258489356536029
2013-01-30,1.7249921488286728,1.7239264376514476
2013-01-31,1.7219693070904953,1.721857527669103
2013-02-01,1.7409932470161587,1.7456389628419817
2013-02-04,1.7253460592548913,1.724712077148285
2013-02-05,1.7439960527884886,1.7385593209317627
2013-02-06,1.7450131468542658,1.740669435021564
2013-02-07,1.747469400066333,1.7385790575114628
2013-02-08,1.7598133417498312,1.7485857255554433
2013-02-11,1.7601926019806327,1.7507710225162845
2013-02-12,1.7595566237740818,1.7551705365856773
2013-02-13,1.7605187972935872,1.7570947585009935
2013-02-14,1.76957114993248,1.7690929024532605
2013-02-15,1.7728744957731934,1.7727885212973475
2013-02-19,1.7747400077399154,1.7812744981977922
2013-02-20,1.742567670617435,1.7435027411853388
2013-02-21,1.7329732915339755,1.7288384019148109
2013-02-22,1.7473731939846784,1.745635258130562
2013-02-25,1.7160596270231194,1.7103772477669028
2013-02-26,1.7266039410570653,1.722516813275923
2013-02-27,1.751278878656287,1.7521212773716681
2013-02-28,1.7428057217972774,1.748263156114607
2013-03-01,1.7489102739983802,1.7555841300549229
2013-03-04,1.748783830451657,1.7598992862982916
2013-03-05,1.760562499826196,1.7746923927722462
2013-03-06,1.765590722181828,1.7825121551584693
2013-03-07,1.764573405591011,1.7829852204533998
2013-03-08,1.7716523227197647,1.791201120784573
2013-03-11,1.7757010464297687,1.7964890394516209
2013-03-12,1.7728175969807827,1.7970703041369818
2013-03-13,1.7745466490098902,1.8010602113670933
2013-03-14,1.7789685815592804,1.8084816931333005
2013-03-15,1.775687637789208,1.804061433081138
2013-03-18,1.7738901089314114,1.793708833737479
2013-03-19,1.7763482889798434,1.787059151223664
2013-03-20,1.7952490127533405,1.8059115344502505
2013-03-21,1.7864685650482381,1.7882416042556504
2013-03-22,1.795801310180076,1.7965424262751564
2013-03-25,1.7868670812220946,1.7843946138786204
2013-03-26,1.8005739040892583,1.8053052014065925
2013-03-27,1.7992046821558438,1.8085803485697343
2013-03-28,1.8075069106749944,1.8166501869513263
2013-04-01,1.7968586106078959,1.8030456770703502
2013-04-02,1.7987240439653884,1.8041900221878793
2013-04-03,1.780091023319767,1.7737245251943434
2013-04-04,1.7894058101850876,1.7848703737472589
2013-04-05,1.7838162857479303,1.7821116130897139
2013-04-08,1.7968413300402064,1.7993322399819418
2013-04-09,1.80875642407226,1.8154208594596006
2013-04-10,1.82479519800122,1.8353189470331908
2013-04-11,1.8344470074632726,1.8388286121698008
2013-04-12,1.8234988931869966,1.8290334476730177
2013-04-15,1.7728674948678715,1.7789579209722501
2013-04-16,1.7970950224963438,1.8103695047576343
2013-04-17,1.767459398128838,1.7760926218309154
2013-04-18,1.751059630801538,1.7547833262185786
2013-04-19,1.7675761471918474,1.7744385953320891
2013-04-22,1.7794186093277047,1.7894744309895192
2013-04-23,1.8082833918499954,1.831092097872098
2013-04-24,1.8146490822512427,1.835941972004949
2013-04-25,1.8217873340369823,1.8504512574938892
2013-04-26,1.8181098534568594,1.846358669120768
2013-04-29,1.8286205168561958,1.8587856097873814
2013-04-30,1.8261540420774118,1.8560514976243774
2013-05-01,1.809106342996566,1.8371558631674132
2013-05-02,1.8241073489136166,1.8618660214298517
2013-05-03,1.848179931977673,1.8921583834603315
2013-05-06,1.8501285530468903,1.9042967100484265
2013-05-07,1.856572504626573,1.9076840944931088
2013-05-08,1.8739468161366235,1.9223067222740144
2013-05-09,1.8675967999126575,1.9146367578002843
2013-05-10,1.8748027229087605,1.9225585575386188
2013-05-13,1.8732022529846766,1.9255005621207826
2013-05-14,1.8925035405023363,1.9528618174415107
2013-05-15,1.9016045318418056,1.9666680171685569
2013-05-16,1.8869450632573919,1.9504003539387
2013-05-17,1.9002351581150427,1.972547635321469
2013-05-20,1.9011788503592264,1.9692553301882811
2013-05-21,1.9051390104361794,1.971019823478322
2013-05-22,1.8854635354357299,1.9478836046901655
2013-05-23,1.879548672116024,1.9386836606324749
2013-05-24,1.8794960960899771,1.9431869396168073
2013-05-28,1.8833433437815852,1.9544648677605645
2013-05-29,1.872875703116909,1.943796137697627
2013-05-30,1.8810597316788316,1.96010269196709
2013-05-31,1.8599854408691074,1.9341242954013806
2013-06-03,1.8688729558235173,1.9304582188764294
2013-06-04,1.8616388136860775,1.920088498587006
2013-06-05,1.8363730137206573,1.8918670721978015
2013-06-06,1.857308454363017,1.919667305553237
2013-06-07,1.8796194926099719,1.950898239357181
2013-06-10,1.875861489881878,1.9518315683568526
2013-06-11,1.8544432915190294,1.9240210537193214
2013-06-12,1.844672045786003,1.908198460693223
2013-06-13,1.8720320399230017,1.9361225269601503
2013-06-14,1.859346778732011,1.9239299103094147
2013-06-17,1.8688465061532697,1.937742081465403
2013-06-18,1.880540335191958,1.952262548190919
2013-06-19,1.8548020539478567,1.928257137320075
2013-06-20,1.7981059160664168,1.8644110768633482
2013-06-21,1.8039322372818187,1.8631730085722522
2013-06-24,1.7788304224684823,1.8336872653821472
2013-06-25,1.7954713232984567,1.8581309730172055
2013-06-26,1.805741785235956,1.8760997003604154
2013-06-27,1.816040642185953,1.8956844970468216
2013-06-28,1.8179740498238282,1.8918862751630356
2013-07-01,1.8256162760727699,1.9085461396986938
2013-07-02,1.8188227244627448,1.8995924089473706
2013-07-03,1.8223333086138163,1.900894161810951
2013-07-05,1.8328620166650822,1.9193778236963912
2013-07-08,1.8419384467064,1.9279319828086074
2013-07-09,1.8468159661105925,1.9392544557700806
2013-07-10,1.8462916255134696,1.9365235884686665
2013-07-11,1.8821266131535366,1.976546902287667
2013-07-12,1.8837042254867662,1.9944187019034898
2013-07-15,1.8868361335370927,1.9984799983305341
2013-07-16,1.8783523120917198,1.9791156420742002
2013-07-17,1.8830260342033247,1.992445212289782
2013-07-18,1.8949329376540667,2.010445449142695
2013-07-19,1.9016273205203669,2.0143614622836328
2013-07-22,1.9095213371829987,2.0244547811607627
2013-07-23,1.9158837201522616,2.01620881275825
2013-07-24,1.9009726368728812,1.9998732987044117
2013-07-25,1.908522158843638,2.012485284680192
2013-07-26,1.9129505307414265,2.013116875718011
2013-07-29,1.9083352689226036,2.0059148630484867
2013-07-30,1.912227271223127,2.0130789700045724
2013-07-31,1.916526631138283,2.0189080945686295
2013-08-01,1.9414630968300544,2.049195078906979
2013-08-02,1.9418905785955705,2.0470072606501
2013-08-05,1.9361954963262478,2.0482267499596962
2013-08-06,1.9267056288093638,2.037935546811896
2013-08-07,1.9255981215512412,2.0266661191729995
2013-08-08,1.9355398430204493,2.043679436708589
2013-08-09,1.9300227216835193,2.0403984198503196
2013-08-12,1.926066652438092,2.035360268440486
2013-08-13,1.9345583568877247,2.0515983714570205
2013-08-14,1.9257373772860131,2.0419668595225677
2013-08-15,1.894649499390191,2.0018763327226576
2013-08-16,1.8880006353872423,1.9988579916301978
2013-08-19,1.8805731822662963,1.9893107310995584
2013-08-20,1.889658701361675,2.0047891914811897
2013-08-21,1.8799879194838625,1.9960383557894315
2013-08-22,1.897565459707996,2.0154605606382536
2013-08-23,1.9032853435594081,2.021380494333481
2013-08-26,1.903409765809794,2.02028542111771
2013-08-27,1.870182616825708,1.973592878561383
2013-08-28,1.875770114221813,1.9837295721688026
2013-08-29,1.877603164077464,1.99155712688368
2013-08-30,1.8714247698119117,1.9808725110947312
2013-09-03,1.8759965333187778,1.9972391169411725
2013-09-04,1.895193822859077,2.024500112817217
2013-09-05,1.8953488408968893,2.0316221749540917
2013-09-06,1.8951113511811715,2.0301517629998274
2013-09-09,1.913052993009556,2.049496691937928
2013-09-10,1.9243506859496766,2.070473173703317
2013-09-11,1.930046930963233,2.0766814715739548
2013-09-12,1.9254188716350291,2.070049549547096
2013-09-13,1.9287702415039614,2.0690772784382543
2013-09-16,1.9423334395431413,2.0784841077903287
2013-09-17,1.948953372896279,2.090443474839016
2013-09-18,1.9725511718518145,2.103932003441054
2013-09-19,1.9676023807201042,2.101891585494112
2013-09-20,1.9542197866527977,2.0944885120513703
2013-09-23,1.9473965855547195,2.079975840716332
2013-09-24,1.9432776410936492,2.0836646034880526
2013-09-25,1.9386138048302952,2.0858325737819747
2013-09-26,1.9394079301370901,2.0966597460583922
2013-09-27,1.9294748496435372,2.0931205885557684
2013-09-30,1.920315168486564,2.0827193525613255
2013-10-01,1.9309638814683479,2.1010025016974034
2013-10-02,1.9287227057868226,2.1003637805237716
2013-10-03,1.9071677593455842,2.0768130721759563
2013-10-04,1.9188889803047102,2.1002536298734387
2013-10-07,1.9078723690928676,2.0818998020786004
2013-10-08,1.891983509902066,2.040679639042852
2013-10-09,1.8921382742705648,2.0295930625181824
2013-10-10,1.9367071471643185,2.0894881619955723
2013-10-11,1.9494599412434392,2.0977780697271684
2013-10-14,1.9609368693152098,2.1211660031199475
2013-10-15,1.9507079018542781,2.111969551399084
2013-10-16,1.9720750606953137,2.1471173238937205
2013-10-17,1.9822094895862368,2.1617332854914504
2013-10-18,1.9854163978595745,2.1606296699750853
2013-10-21,1.9855414005792484,2.1556058483968865
2013-10-22,2.0029416447170934,2.161931090512107
2013-10-23,1.9940578957146429,2.1516877897059503
2013-10-24,1.9962299179510221,2.1643055086598015
2013-10-25,2.004034537615299,2.16702245607582
2013-10-28,2.006508694104359,2.153962889320825
2013-10-29,2.012249722550056,2.1617669574461638
2013-10-30,1.998056481253689,2.1449080391936204
2013-10-31,1.9924921141761198,2.1417802168984346
2013-11-01,1.9951491217382564,2.1452888237081718
2013-11-04,2.003582111501102,2.1590056342319675
2013-11-05,2.0015389628465265,2.1663202353314825
2013-11-06,2.0135762128471786,2.1520414094811087
2013-11-07,1.9906489674896268,2.1122003379965997
2013-11-08,2.014152619895763,2.139472744445976
2013-11-11,2.0162793350550676,2.139876036275875
2013-11-12,2.0111701532083246,2.134188162515756
2013-11-13,2.025326949250345,2.1520360464474773
2013-11-14,2.0381836209335025,2.16632059989321
2013-11-15,2.0404857597507817,2.171377810939916
2013-11-18,2.028059777408145,2.146474478527467
2013-11-19,2.0266884416853053,2.1485722792512423
2013-11-20,2.0156553223144917,2.139728488331906
2013-11-21,2.030625150975457,2.162174902139874
2013-11-22,2.0419867591155536,2.1811039031577404
2013-11-25,2.0399485423400088,2.173445762436561
2013-11-26,2.040686583423827,2.189510455381575
2013-11-27,2.0494914969089244,2.203938681847297
2013-11-29,2.044151858710903,2.2023579941538456
2013-12-02,2.0355469145257254,2.1960288724600345
2013-12-03,2.0343725737276124,2.199352733874593
2013-12-04,2.0286042362451253,2.1949851138777237
2013-12-05,2.0246559429515476,2.189416409958773
2013-12-06,2.0448748720320604,2.212327682699781
2013-12-09,2.0503471395044794,2.2179939520599783
2013-12-10,2.0519825437103694,2.215991025720645
2013-12-11,2.0253896197266035,2.182315529611997
2013-12-12,2.018502804652071,2.185743244801798
2013-12-13,2.0176961254226877,2.1968828966649387
2013-12-16,2.0294554209298457,2.209692065120202
2013-12-17,2.024864312033112,2.212025618165631
2013-12-18,2.060890565740781,2.2408300076013647
2013-12-19,2.0597176526962935,2.2396376061873458
2013-12-20,2.0734522898652523,2.27134646204841
2013-12-23,2.085350674011206,2.283059744065631
2013-12-24,2.0932720329230268,2.2925526063277393
2013-12-26,2.1047959359216692,2.307710272136241
2013-12-27,2.106080160143566,2.300683556706716
2013-12-30,2.105814608860016,2.297698363080103
2013-12-31,2.1149071574700384,2.308515125652571
2014-01-02,2.100171006450737,2.28907390232429
2014-01-03,2.0998520785763652,2.291886221898182
2014-01-06,2.0956117787919823,2.2904044083828654
2014-01-07,2.1143461134334127,2.3127209044387325
2014-01-08,2.113471438764634,2.327013179118446
2014-01-09,2.1156259179517307,2.3221274722496568
2014-01-10,2.1311682524714017,2.335400918882405
2014-01-13,2.102347153909711,2.3037909006273045
2014-01-14,2.123095883316866,2.3456082124218223
2014-01-15,2.1292520132480592,2.3594254046996466
2014-01-16,2.1244591724462056,2.3604855509922715
2014-01-17,2.122878530168418,2.3554084992563347
2014-01-21,2.134236645530863,2.3747705746104852
2014-01-22,2.1383297736744886,2.377113398631737
2014-01-23,2.1257971006532017,2.3654881647009414
2014-01-24,2.0760538767606658,2.3044461962264333
2014-01-27,2.0693986697293023,2.2901826078444785
2014-01-28,2.080472433580146,2.3089673262035215
2014-01-29,2.065136504521532,2.2880043356363364
2014-01-30,2.079477772431395,2.322842773647488
2014-01-31,2.0603354082621768,2.303624905303434
2014-02-03,2.0148225030008584,2.247204692945348
2014-02-04,2.0284134526529423,2.264740228641354
2014-02-05,2.0276631124128994,2.2644136360554175
2014-02-06,2.0589843748459735,2.2932546362527946
2014-02-07,2.0871096672140523,2.3413404442145147
2014-02-10,2.098221660669475,2.3483074441999134
2014-02-11,2.125521204324392,2.3740519925480728
2014-02-12,2.1307210864619677,2.378777110513055
2014-02-13,2.1473500787684405,2.40141538253057
2014-02-14,2.165486329410645,2.4168105493951417
2014-02-18,2.170488257639164,2.4247521525319464
2014-02-19,2.1623968786801644,2.4088544194617194
2014-02-20,2.172557106426738,2.428672429862196
2014-02-21,2.1703648263759683,2.428589641597504
2014-02-24,2.185946321387468,2.44835031216536
2014-02-25,2.1808731939850317,2.449822605943597
2014-02-26,2.180862010979819,2.450095091270052
2014-02-27,2.188281372214383,2.461417576932457
2014-02-28,2.1979782059621247,2.462390988899611
2014-03-03,2.1850968881096913,2.443115078607817
2014-03-04,2.215020462362146,2.4893075013631196
2014-03-05,2.2130682298809847,2.4895435387678924
2014-03-06,2.217113978659009,2.490535873093833
2014-03-07,2.219390972247976,2.486750060383304
2014-03-10,2.2121644989496607,2.478455068252535
2014-03-11,2.2045538212194784,2.466522252667286
2014-03-12,2.207274123695317,2.476895931116829
2014-03-13,2.179598711981565,2.4388080758216932
2014-03-14,2.173910426875417,2.4224514068755387
2014-03-17,2.197865781262014,2.4484872241474696
2014-03-18,2.2084241608123856,2.4715473756355535
2014-03-19,2.1906607358041277,2.449339148618035
2014-03-20,2.199833096123517,2.4554926874719127
2014-03-21,2.2025084661278442,2.429378456700947
2014-03-24,2.1887557952763665,2.39558803259314
2014-03-25,2.2047478206155997,2.40292555117311
2014-03-26,2.1921207632129183,2.3720291901365624
2014-03-27,2.1912162917301488,2.369399393309473
2014-03-28,2.2075638654210956,2.380002396511363
2014-03-31,2.2225997636665924,2.4024261729755025
2014-04-01,2.242382172877757,2.442609965407622
2014-04-02,2.2509100302638125,2.447120348545783
2014-04-03,2.249553555557633,2.4118204401655574
2014-04-04,2.219207050332577,2.353028346968806
2014-04-07,2.199755018825867,2.3193284476715976
2014-04-08,2.2093843837245832,2.34168882719211
2014-04-09,2.2303748560737713,2.387926729165134
2014-04-10,2.1855270586373794,2.3109605103075066
2014-04-11,2.1664654791890623,2.282122753572869
2014-04-14,2.177704854490569,2.2971217193929023
2014-04-15,2.1875191469676656,2.317369094062051
2014-04-16,2.2124903686945228,2.3490197492290177
2014-04-17,2.2269039578887617,2.37150527234848
2014-04-21,2.233979466805293,2.3855154738232294
2014-04-22,2.248144790841124,2.4177535172319904
2014-04-23,2.2322445670794338,2.3945855712312625
2014-04-24,2.2485980975671254,2.3892199744750666
2014-04-25,2.232477154802328,2.342284783359168
2014-04-28,2.239254541247535,2.326865187327196
2014-04-29,2.2427750809748215,2.352923607788827
2014-04-30,2.248352135807148,2.3669708694177105
2014-05-01,2.252503663445054,2.373515898969306
2014-05-02,2.2510950917502672,2.3741596504207623
2014-05-05,2.256754043708723,2.381184821447527
2014-05-06,2.236189137054588,2.357351154075309
2014-05-07,2.2490198916235493,2.356360212967123
2014-05-08,2.246391803313651,2.347153675093148
2014-05-09,2.2516282041514475,2.348350925207347
2014-05-12,2.2785878964832667,2.39092613928113
2014-05-13,2.2780309190953996,2.3945914506216073
2014-05-14,2.2758244654255178,2.38811253595655
2014-05-15,2.2583630431080444,2.3671275038477892
2014-05-16,2.2715879518772164,2.387280455603092
2014-05-19,2.2803153207303293,2.405695343592302
2014-05-20,2.2667925295987117,2.3896411451324
2014-05-21,2.282149448098352,2.409771633125836
2014-05-22,2.28758932572787,2.4217405076379612
2014-05-23,2.299335910937443,2.438037050236224
2014-05-27,2.307382607007919,2.4573791782598247
2014-05-28,2.3041533373613747,2.4552222725958406
2014-05-29,2.3173820124003544,2.475845305359601
2014-05-30,2.321222521175619,2.477712815843742
2014-06-02,2.323172942266425,2.48161300830327
2014-06-03,2.32104836949025,2.4779075243173603
2014-06-04,2.330163810222355,2.48670236746092
2014-06-05,2.343127981976522,2.4991701375671953
2014-06-06,2.3527695917306755,2.5098894052470473
2014-06-09,2.3471937729518677,2.5044932340303268
2014-06-10,2.3491250674733353,2.502146098186343
2014-06-11,2.3464445374373373,2.5006538325446876
2014-06-12,2.3339328283917764,2.4793883295939874
2014-06-13,2.3396066963854687,2.485097292432369
2014-06-16,2.3443008248154538,2.488369707514869
2014-06-17,2.3479839680811314,2.4963601437790546
2014-06-18,2.36593956722835,2.5119152529637536
2014-06-19,2.3677638150634133,2.517105519500471
2014-06-20,2.373219600496348,2.525792550497323
2014-06-23,2.3729258351656086,2.522657117308589
2014-06-24,2.3579778844480983,2.5059971397298924
2014-06-25,2.3661204555072817,2.5093949607041237
2014-06-26,2.3656286863963603,2.50822493938815
2014-06-27,2.371981954167143,2.512828820027391
2014-06-30,2.3722729969060596,2.5134135045593804
2014-07-01,2.391524839277315,2.5328340466006107
2014-07-02,2.395405484509588,2.534114682919699
2014-07-03,2.4118151483143855,2.550187698434042
2014-07-07,2.3993158121142137,2.533095666669817
2014-07-08,2.384924984992363,2.5113075733151855
2014-07-09,2.400517188163654,2.5242045922820324
2014-07-10,2.392578418247231,2.5149476028955746
2014-07-11,2.395913189766075,2.5225069855217885
2014-07-14,2.40433800186197,2.5343700676386582
2014-07-15,2.3949963891628063,2.527998427170518
2014-07-16,2.392575938607147,2.530021844809553
2014-07-17,2.374489039751852,2.502489444747776
2014-07-18,2.398008582596996,2.5369146950009283
2014-07-21,2.3908195836756083,2.531904580494884
2014-07-22,2.395064188079818,2.547355801326506
2014-07-23,2.4100274501605234,2.553466969125492
2014-07-24,2.413959779102843,2.5662709093610903
2014-07-25,2.4042989896632916,2.554631112750897
2014-07-28,2.4061663611000825,2.5493944705184757
