date,value_only,combined_static
2024-10-17,1.6485675060003053,1.9103604989625491
2024-10-18,1.6515774336501368,1.924062629939165
2024-10-21,1.6413323961798816,1.9232620684433515
2024-10-22,1.645992601824795,1.9229920835586798
2024-10-23,1.6409408843349416,1.9173694194779438
2024-10-24,1.6334950991529784,1.9054951660927137
2024-10-25,1.624905031805934,1.8962537243690905
2024-10-28,1.6279369860147306,1.9061475318016154
2024-10-29,1.6169270108651166,1.897935554514588
2024-10-30,1.614209077887504,1.8896703687821654
2024-10-31,1.6058360240801794,1.8705262628870403
2024-11-01,1.6026555980985018,1.8678178451783596
2024-11-04,1.605972687526295,1.861081173300789
2024-11-05,1.6269464525774748,1.9031235818207135
2024-11-06,1.67994456709003,1.9748821508013212
2024-11-07,1.7072579940691062,2.019510791782603
2024-11-08,1.719358328669381,2.045813254504099
2024-11-11,1.7297607457851325,2.0573741444334512
2024-11-12,1.7190512272576222,2.0431448503324847
2024-11-13,1.7247697389948995,2.0393432783404415
2024-11-14,1.711989223487196,2.022258963541206
2024-11-15,1.6916605454737685,2.011627913156347
2024-11-18,1.7003295813414243,2.026670777488937
2024-11-19,1.701093177612566,2.044789025623383
2024-11-20,1.706722614477546,2.0496398083022367
2024-11-21,1.7282906756755747,2.076387088929165
2024-11-22,1.7406300773143324,2.0929374999451005
2024-11-25,1.7435773541119917,2.083042291633452
2024-11-26,1.7448795668055952,2.096564015510207
2024-11-27,1.7449109133436695,2.080735115061442
2024-11-29,1.7486734316494117,2.0944731071072638
2024-12-02,1.748455065818921,2.0860481775437036
2024-12-03,1.7415247724574694,2.090069073333725
2024-12-04,1.7425835431536378,2.0999559720102634
2024-12-05,1.732846196315992,2.099514567118079
2024-12-06,1.7286667530485074,2.1098935398389447
2024-12-09,1.726121828004157,2.070712740082586
2024-12-10,1.7180674042580664,2.051175517993347
2024-12-11,1.7147375450939522,2.065308436151559
2024-12-12,1.7064778614381018,2.055335578184159
2024-12-13,1.700486141378582,2.053299122764607
2024-12-16,1.6954728768571008,2.057899906774194
2024-12-17,1.6860478020452359,2.0392692071840837
2024-12-18,1.642089068659429,1.9712592686965273
2024-12-19,1.6337576067179331,1.9749773695645108
2024-12-20,1.6541081396992838,2.008956748882961
2024-12-23,1.6625421130836475,2.0196661314803652
2024-12-24,1.6748577394166013,2.0445707610983614
2024-12-26,1.6739813965384922,2.044388365669235
2024-12-27,1.6633241496220112,2.0200657331970913
2024-12-30,1.6454719804962523,2.0011590916104542
2024-12-31,1.6475038430843516,1.9933609432148238
2025-01-02,1.648122315333474,2.0049240730181332
2025-01-03,1.6632432692994361,2.04246129825203
2025-01-06,1.673148867880461,2.054536461541668
2025-01-07,1.6767637546375547,2.0292723752148873
2025-01-08,1.6748012973237374,2.0304625207570717
2025-01-10,1.6528723600975121,1.9985056550184515
2025-01-13,1.6666402515661451,2.0016518930131038
2025-01-14,1.679491527430923,2.0255288109302056
2025-01-15,1.6952649172808414,2.0633927624464707
2025-01-16,1.7086936690001524,2.0773288287554728
2025-01-17,1.719212479322196,2.10333254936669
2025-01-21,1.742167899483177,2.1424131505895443
2025-01-22,1.742932832597084,2.1677299134571957
2025-01-23,1.7553094939879752,2.1849256137682618
2025-01-24,1.7519574891693706,2.176854167530693
2025-01-27,1.7453282397388201,2.0933360707936
2025-01-28,1.7298983166739121,2.1269655499049245
2025-01-29,1.7329514189821082,2.127759655146661
2025-01-30,1.7549583675509322,2.160047178733217
2025-01-31,1.7430119943693183,2.1468280737879764
2025-02-03,1.7325411479505355,2.137075290267242
2025-02-04,1.7341278606035075,2.148404730899719
2025-02-05,1.7541730700179583,2.17414539204876
2025-02-06,1.7508885626714275,2.1721225579970467
2025-02-07,1.743064834682539,2.1621313282591164
2025-02-10,1.759955254582806,2.1814514152322495
2025-02-11,1.758836259996152,2.161594252645987
2025-02-12,1.7534244574572115,2.1647824771762147
2025-02-13,1.7689938938160177,2.2074285909791036
2025-02-14,1.7583834345567118,2.2077747489220667
2025-02-18,1.7756391576234178,2.222085993894151
2025-02-19,1.775347234070884,2.2157589283546937
2025-02-20,1.7772351411468323,2.187903973577221
2025-02-21,1.75404984608834,2.1316722248243023
2025-02-24,1.7469235546385706,2.10741255679608
2025-02-25,1.7512248461234199,2.0885335814819435
2025-02-26,1.7499013356438475,2.098781350152727
2025-02-27,1.7305714562512091,2.062140287339986
2025-02-28,1.7557185439770142,2.096402375821034
2025-03-03,1.7349090964694107,2.062963119994484
2025-03-04,1.7127261193166556,2.025001269046575
2025-03-05,1.7339593811868594,2.0519256830361265
2025-03-06,1.713718042492524,1.9818450700854888
2025-03-07,1.7331863880385088,1.9936843682507603
2025-03-10,1.7182954445338503,1.9301725031628458
2025-03-11,1.702599716407802,1.9380236587660231
2025-03-12,1.7015680650967995,1.9628289423645202
2025-03-13,1.6779290309505734,1.9231550420896106
2025-03-14,1.7081090997156119,1.9761460408462936
2025-03-17,1.7317670730168826,2.0086404782230387
2025-03-18,1.7218559856979578,1.9782316068793238
2025-03-19,1.7371995068083133,2.0155757949936612
2025-03-20,1.7305866036149904,2.01494230685287
2025-03-21,1.716658463327389,2.013029588144602
2025-03-24,1.7406001090579717,2.065996288911231
2025-03-25,1.7348742701594615,2.0673448319201797
2025-03-26,1.730525699487249,2.0374304342145684
2025-03-27,1.726855103086265,2.011521460299277
2025-03-28,1.7041009006022305,1.9743855469394462
2025-03-31,1.7133665974221697,1.9824875963336437
2025-04-01,1.7119188929481135,1.9897872769753264
2025-04-02,1.7254482180410113,2.007966208718308
2025-04-03,1.6530383128413497,1.91658165216423
2025-04-04,1.5542212242694662,1.7857215929995103
2025-04-07,1.548225311843534,1.7939718027216929
2025-04-08,1.5282995641172394,1.7731863995177257
2025-04-09,1.6455696226027916,1.922579079852144
2025-04-10,1.5927120018391314,1.8626589271823137
2025-04-11,1.6175419974812317,1.8909394903564491
2025-04-14,1.6357871365495624,1.909381769987564
2025-04-15,1.6319769525435432,1.9137949704678183
2025-04-16,1.6178653348701484,1.8838836145184366
2025-04-17,1.6300830332452854,1.8959965288204164
2025-04-21,1.604010485565255,1.8549771807150952
2025-04-22,1.6316207561190785,1.8989915584158024
2025-04-23,1.6516006942644923,1.932206583780492
2025-04-24,1.6892184960730168,1.9761113443626095
2025-04-25,1.6936616804157276,1.97982746892832
2025-04-28,1.7000390618088226,1.9926419563870597
2025-04-29,1.7006517253991644,2.002251993487637
2025-04-30,1.7073287878982735,2.007830492078848
2025-05-01,1.7136349907491655,2.018480785352289
2025-05-02,1.7386418836016402,2.0622646610132778
2025-05-05,1.7308413784772945,2.057984213105948
2025-05-06,1.7210220830586673,2.0431200611617655
2025-05-07,1.7254444426161941,2.0443271076764753
2025-05-08,1.727188928696563,2.0519343256745715
2025-05-09,1.724115506990438,2.0445303878913
2025-05-12,1.7705660092759385,2.09267876002211
2025-05-13,1.7812116540231557,2.1219085198199554
2025-05-14,1.7705679820293019,2.1129230826489263
2025-05-15,1.7822599719015644,2.125837309355188
2025-05-16,1.7998738285064255,2.1483381829582764
2025-05-19,1.7997145136363053,2.1585902362235654
2025-05-20,1.7939689266915049,2.1540335584731314
2025-05-21,1.7657459470017303,2.12092526223693
2025-05-22,1.7630196262269557,2.1211336050048817
2025-05-23,1.7570183562319004,2.1254822992401463
2025-05-27,1.7826873495800493,2.164416145819325
2025-05-28,1.7709866343352363,2.157598168384555
2025-05-29,1.7682577854127037,2.148018232826323
2025-05-30,1.7682877487830406,2.1624498993720653
2025-06-02,1.7794971726997233,2.1848230882733586
2025-06-03,1.7935804860728177,2.201284258675576
2025-06-04,1.7874965173255777,2.1909540332045605
2025-06-05,1.7874706825238906,2.1880751468728845
2025-06-06,1.8003626800703454,2.208030508028296
2025-06-09,1.8061334375977272,2.1994133703551606
2025-06-10,1.8171853670139906,2.1967450078203457
2025-06-11,1.8195608351413113,2.210280817511764
2025-06-12,1.8320107516700608,2.2176155735552174
2025-06-13,1.8211309268133962,2.2024473726282716
2025-06-16,1.8316218779637135,2.2196244982326694
2025-06-17,1.8211357573458111,2.2086439908953026
2025-06-18,1.8172348975197716,2.2103171625502043
2025-06-20,1.8197781422980568,2.212135386292025
2025-06-23,1.8310318349417107,2.233013514504987
2025-06-24,1.8436323138234731,2.2562606849253366
2025-06-25,1.8326301778366052,2.2450763817023587
2025-06-26,1.849663545478233,2.272650971928764
2025-06-27,1.8533990798944706,2.2794674265255157
2025-06-30,1.8628582308993995,2.3071008063321967
