date,value_only,combined_static
2014-04-21,1.531713105717215,1.7137319624192897
2014-04-22,1.5414254655642114,1.736891470710766
2014-04-23,1.5305235833036526,1.720247835403962
2014-04-24,1.5417362722942836,1.7163932409737659
2014-04-25,1.5306830555229276,1.6826754394922008
2014-04-28,1.5353299252882435,1.6715981461954053
2014-04-29,1.5377437598465324,1.6903182712691218
2014-04-30,1.5415676302557777,1.7004096923904874
2014-05-01,1.5444140974620415,1.7051115802887753
2014-05-02,1.5434483196841764,1.7055740452990928
2014-05-05,1.5473283423111464,1.7106208623338754
2014-05-06,1.5332281513702533,1.6934989790320754
2014-05-07,1.542025472572862,1.692787096225777
2014-05-08,1.5402235413702399,1.686173205688916
2014-05-09,1.5438138446425933,1.6870332989518722
2014-05-12,1.562298577687076,1.7176189337824648
2014-05-13,1.5619166898598775,1.7202520591028916
2014-05-14,1.5604038496330381,1.7155976675195492
2014-05-15,1.5484315420064219,1.70052221709728
2014-05-16,1.5574991124047406,1.7149999087908094
2014-05-19,1.5634829745885133,1.7282289917616702
2014-05-20,1.5542111631372666,1.7166958060273256
2014-05-21,1.5647405317724086,1.731157359964831
2014-05-22,1.5684703475484443,1.7397556872574818
2014-05-23,1.5765243152685045,1.751462970749888
2014-05-27,1.582041478703537,1.765358174272557
2014-05-28,1.5798273515313745,1.7638086734552898
2014-05-29,1.5888975042474403,1.7786240669403017
2014-05-30,1.5915307234471257,1.7799656689722083
2014-06-02,1.5928680166455844,1.782767530687558
2014-06-03,1.591411317506818,1.780105545715099
2014-06-04,1.5976612585833674,1.7864236786155017
2014-06-05,1.6065500563882205,1.7953804078279834
2014-06-06,1.613160761741644,1.803081029282033
2014-06-09,1.6093377388242411,1.7992044704459003
2014-06-10,1.6106619180181359,1.797518310049913
2014-06-11,1.6088240304961532,1.7964462803965373
2014-06-12,1.60024546072648,1.7811693423496298
2014-06-13,1.6041357104334195,1.7852706077556841
2014-06-16,1.6073542082499686,1.7876214800860972
2014-06-17,1.609879530838694,1.793361734622222
2014-06-18,1.6221906675091353,1.8045363792980822
2014-06-19,1.6234414508572197,1.808265018141574
2014-06-20,1.6271821737124559,1.8145056998060582
2014-06-23,1.626980755474829,1.8122532339845092
2014-06-24,1.6167317928689338,1.8002848622078034
2014-06-25,1.6223146923498408,1.8027258249556941
2014-06-26,1.6219775141423516,1.8018852926062299
2014-06-27,1.626333589770278,1.8051926773158273
2014-06-30,1.6265331412809998,1.805612709204699
2014-07-01,1.6397330384633244,1.8195642446228382
2014-07-02,1.6423937769567767,1.8204842417539988
2014-07-03,1.653644953381494,1.8320309454839245
2014-07-07,1.6450748669706519,1.8197521900289897
2014-07-08,1.6352078924383517,1.8040998279329414
2014-07-09,1.6458985824376764,1.813364925504491
2014-07-10,1.6404554178495758,1.8067147910738288
2014-07-11,1.6427418816760722,1.8121453807157133
2014-07-14,1.6485182978393513,1.8206677077429623
2014-07-15,1.6421132834636794,1.8160903809374493
2014-07-16,1.6404537177009082,1.817543985208471
2014-07-17,1.6280525562622783,1.7977649670022458
2014-07-18,1.6441785737802022,1.82249574419505
2014-07-21,1.6392494846688224,1.8188965248822413
2014-07-22,1.6421597693384529,1.8299965371387585
2014-07-23,1.6524192300782932,1.8343867428195646
2014-07-24,1.6551154051624604,1.843584973502799
2014-07-25,1.6484915493858017,1.8352230526912028
2014-07-28,1.6497719001434856,1.8314610979824903
2014-07-29,1.6412367497492193,1.8157182920967665
2014-07-30,1.64174473139808,1.8192325836279903
2014-07-31,1.6115986842311527,1.7839536437672336
2014-08-01,1.6083701907068904,1.783374518772992
2014-08-04,1.620983426497938,1.7988427392605608
2014-08-05,1.6052864255059718,1.7836991198070453
2014-08-06,1.6087566257991155,1.7852325066466352
2014-08-07,1.6022371349714335,1.7747888820351618
2014-08-08,1.6315658773630135,1.797997696463243
2014-08-11,1.6351990155063085,1.8092364055557753
2014-08-12,1.6344094476608573,1.8062431333374853
2014-08-13,1.6451863567130955,1.8231040788677904
2014-08-14,1.6532408235080178,1.8313466319778648
2014-08-15,1.6689784381437014,1.8468804308927438
2014-08-18,1.681759308053763,1.8600749881012157
2014-08-19,1.694421132903402,1.871019927719247
2014-08-20,1.6992431214480848,1.8772400393335915
2014-08-21,1.700025576101187,1.879337008681984
2014-08-22,1.6967119595777185,1.8779603926132533
2014-08-25,1.7016386797994603,1.8844981535168237
2014-08-26,1.7009688039577204,1.8845645815050505
2014-08-27,1.7006615305817139,1.884467073330933
2014-08-28,1.7015239960174748,1.8848779795127457
2014-08-29,1.704732114456402,1.8978538470329664
2014-09-02,1.7048521058601214,1.904690388995652
2014-09-03,1.7089127964102986,1.9080877999479346
2014-09-04,1.7045852231428273,1.9038698908190745
2014-09-05,1.7133729967677767,1.9179281160880173
2014-09-08,1.7111649612055817,1.9164393552043257
2014-09-09,1.7047451349697962,1.9060019998551356
2014-09-10,1.7077117372357093,1.9158091027150619
2014-09-11,1.705872946174908,1.9195524902164929
2014-09-12,1.690289715397037,1.9008262194840984
2014-09-15,1.6879908433288136,1.8863468927240585
2014-09-16,1.701214374854235,1.908048339070989
2014-09-17,1.7045221903626822,1.912534491136237
2014-09-18,1.7113012535980532,1.924609636285985
2014-09-19,1.7098913507578315,1.918183275091121
2014-09-22,1.69456873844842,1.896165533767696
2014-09-23,1.6818635519107248,1.8853627585594244
2014-09-24,1.6971025708944085,1.902730056458403
2014-09-25,1.6733277582294408,1.8730521698274083
2014-09-26,1.6862481736571315,1.8937341605804165
2014-09-29,1.683964967051756,1.8940423537899829
2014-09-30,1.6832330167303813,1.8854347374874425
2014-10-01,1.661710037598094,1.852763205427161
2014-10-02,1.6616136867493678,1.8537993742209453
2014-10-03,1.6842238296900747,1.8835083297134867
2014-10-06,1.687433551212203,1.880044768456805
2014-10-07,1.6658766522255266,1.8513523813614172
2014-10-08,1.7054292666650424,1.8899658327499944
2014-10-09,1.6720475837376167,1.8485941189714283
2014-10-10,1.6537173343899414,1.7968307009672766
2014-10-13,1.6294394359882138,1.7593212888096468
2014-10-14,1.6347014531154334,1.7753140379840302
2014-10-15,1.624586974700897,1.7700861547551852
2014-10-16,1.6148902642345448,1.7672952141249614
2014-10-17,1.6390338176629038,1.7957874778983953
2014-10-20,1.6562933468416534,1.8203372552197172
2014-10-21,1.6965522569014893,1.8703879651474775
2014-10-22,1.6886930810067249,1.8572989012420955
2014-10-23,1.7173143602058774,1.888191147883812
2014-10-24,1.7307787299809447,1.9064156572730149
2014-10-27,1.7308770998814993,1.9041695929529368
2014-10-28,1.7526788219919014,1.9335165868521988
2014-10-29,1.7489396102148422,1.9273825778264941
2014-10-30,1.7638384044149216,1.9337002828182102
2014-10-31,1.787436245722296,1.9653971501148702
2014-11-03,1.7894952884148196,1.9668888981604393
2014-11-04,1.7854029738568504,1.9641466054905121
2014-11-05,1.7915529580744851,1.9634249742419565
2014-11-06,1.8051192369958653,1.978154412418691
2014-11-07,1.80901388209734,1.9800251602814412
2014-11-10,1.8152369654882108,1.9886250663428933
2014-11-11,1.8170692798309258,1.9906729123756832
2014-11-12,1.8142204976368488,1.9896305241966212
2014-11-13,1.8151918604428248,1.9907717006599441
2014-11-14,1.815073011993681,1.9882443145567001
2014-11-17,1.8178326024927243,1.9928283106522489
2014-11-18,1.831021686833561,2.006695612909383
2014-11-19,1.8237830529137804,1.999078380871795
2014-11-20,1.828312961098035,2.005821951812188
2014-11-21,1.83917409866869,2.014347242125882
2014-11-24,1.8423679108150113,2.022186838699017
2014-11-25,1.849759168838418,2.031432075599172
2014-11-26,1.852577736283589,2.0395752435516017
2014-11-28,1.8532842353911587,2.044762706499325
2014-12-01,1.847777829451846,2.0277310933405412
2014-12-02,1.8587744492053013,2.0411615310745788
2014-12-03,1.8752318935368255,2.0575989604056906
2014-12-04,1.8678430591021016,2.056061715110481
2014-12-05,1.8591062583297668,2.0555575558060624
2014-12-08,1.8464516286802504,2.0372863526589637
2014-12-09,1.855894641232157,2.0456566610073965
2014-12-10,1.823163631143173,2.007408892385428
2014-12-11,1.8393350673814373,2.0226088628329757
2014-12-12,1.8120688037453399,1.9906291744608846
2014-12-15,1.7991945456709735,1.9725321757988112
2014-12-16,1.7954052781574523,1.9622941096311857
2014-12-17,1.833505276686068,2.0039997580656106
2014-12-18,1.8717055574406534,2.0503784678466053
2014-12-19,1.879954788719409,2.056298991580265
2014-12-22,1.889716806205483,2.058741531240261
2014-12-23,1.893087406777035,2.055356902628691
2014-12-24,1.8957981943062387,2.0589824580043623
2014-12-26,1.8999944208542028,2.0681710805682925
2014-12-29,1.9012378277577018,2.0696617843853975
2014-12-30,1.8938546180032676,2.056897440495359
2014-12-31,1.8763519086521256,2.0389942046390064
2015-01-02,1.8790122167430723,2.0412070325077805
2015-01-05,1.850895242773805,2.01639612824595
2015-01-06,1.8466528869919219,2.0072448642243357
2015-01-07,1.868941245274756,2.040815524362084
2015-01-08,1.9012230393141467,2.0793339696674957
2015-01-09,1.8879469578433141,2.0666377137684835
2015-01-12,1.8745589271331253,2.0485605267475573
2015-01-13,1.857007200504437,2.0353562128588925
2015-01-14,1.842265515695807,2.03072975055961
2015-01-15,1.8373148372419013,2.017383367285408
2015-01-16,1.8647804521800242,2.050262950706344
2015-01-20,1.8706393500743608,2.0554100545486373
2015-01-21,1.8858817878475023,2.0695173651767953
2015-01-22,1.9097832815480877,2.0978694346828997
2015-01-23,1.9004758955084007,2.0898271049858
2015-01-26,1.911436553266382,2.1029616447633326
2015-01-27,1.8967507959558243,2.0822487458023327
2015-01-28,1.8700714152545246,2.0585252227174338
2015-01-29,1.879053316016173,2.068300908211754
2015-01-30,1.8492067987389675,2.026583963552129
2015-02-02,1.8701701396837125,2.041841137165261
2015-02-03,1.901219520487077,2.0660607859494124
2015-02-04,1.8975648412054964,2.0676957994302536
2015-02-05,1.9258507783717709,2.0939775588705203
2015-02-06,1.9075765598516432,2.0754535335426474
2015-02-09,1.9057517639796346,2.06216169702925
2015-02-10,1.9279988431148702,2.0968252624709396
2015-02-11,1.9209444550260002,2.0962723577302294
2015-02-12,1.9391726019722983,2.1165730823982734
2015-02-13,1.9476407511048313,2.1249694874374767
2015-02-17,1.9518543658048184,2.13130682438132
2015-02-18,1.959247532778598,2.1386234891676663
2015-02-19,1.9550306869427994,2.1430579081562207
2015-02-20,1.9688923028783973,2.1620730160339923
2015-02-23,1.971567320198367,2.163678039320987
2015-02-24,1.973506963535345,2.1693178539069904
2015-02-25,1.971573610181236,2.167648902738675
2015-02-26,1.9704837744370007,2.1760928425341266
2015-02-27,1.9704021584859799,2.179091727467963
2015-03-02,1.9774651328873574,2.1961214555571016
2015-03-03,1.9683991307090452,2.1883880665344253
2015-03-04,1.953984442783964,2.1739189686697418
2015-03-05,1.9575183344823144,2.18626114551523
2015-03-06,1.921769367027536,2.1508568829278976
2015-03-09,1.9292885605697603,2.1607832020031403
2015-03-10,1.8976243805574253,2.1268720796262617
2015-03-11,1.8993129366957002,2.1282051209538597
2015-03-12,1.9241403486733804,2.158613309279991
2015-03-13,1.9135682266304477,2.147529950792746
2015-03-16,1.9381935808574304,2.1851978619201735
2015-03-17,1.9286688748182623,2.1774106744983763
2015-03-18,1.9497216950369298,2.1962292578744105
2015-03-19,1.9434252005637769,2.2008037095581083
2015-03-20,1.961101365814737,2.212381596574174
2015-03-23,1.9572062127194148,2.2030503890023225
2015-03-24,1.948287921491108,2.1938128777685444
2015-03-25,1.9214484303826325,2.1509437544733663
2015-03-26,1.9153542945735804,2.1461763423474247
2015-03-27,1.9206229022749155,2.1646637982633425
2015-03-30,1.947588478449545,2.194171967358878
2015-03-31,1.9271219919007845,2.171709896361407
2015-04-01,1.9219571941056548,2.159480055050271
2015-04-02,1.9183249925597754,2.158490879268848
2015-04-06,1.9380179895966745,2.172766978247444
2015-04-07,1.9311078282143814,2.1662280765600603
2015-04-08,1.935503541314449,2.1765004530798433
2015-04-09,1.941040351323657,2.1794631204463517
2015-04-10,1.9510504156398263,2.191393603708944
2015-04-13,1.9478101730497415,2.179824105624874
2015-04-14,1.9560266878590058,2.1811211351322304
2015-04-15,1.9668329291572035,2.1872837815913613
2015-04-16,1.9752488960245125,2.1943192067018304
2015-04-17,1.9525457433269686,2.165789155126426
2015-04-20,1.96925305601835,2.182727678592939
2015-04-21,1.9729039037909468,2.198439878734353
2015-04-22,1.9727075271739094,2.2014670147877133
2015-04-23,1.9776838453214292,2.2071617746698724
2015-04-24,1.97769730029905,2.2039771812301776
2015-04-27,1.9735896642061692,2.1935851921201897
2015-04-28,1.9831240649430655,2.194382206078516
2015-04-29,1.9746543202137505,2.176540104886593
2015-04-30,1.9561230408222814,2.1547414744954425
2015-05-01,1.9806938230151339,2.1872518515701627
2015-05-04,1.9801200591345112,2.1911789262312023
2015-05-05,1.9623393511150553,2.1625271636166135
2015-05-06,1.9567898091552807,2.1623595629319943
2015-05-07,1.9725809247328945,2.181756305073327
2015-05-08,1.9853739457193529,2.1988306828950046
2015-05-11,1.9815534575733693,2.196243185326993
2015-05-12,1.9737260895324336,2.190271819394139
2015-05-13,1.9749633719179358,2.189032916752196
2015-05-14,1.9957741358069414,2.21287538243654
2015-05-15,2.001018920012414,2.2191560962913055
2015-05-18,2.006627632469919,2.231788806778541
2015-05-19,2.0017126801549634,2.2314334006777514
2015-05-20,1.9944796629611303,2.220106493700493
2015-05-21,1.9974651072754557,2.2277682200337767
2015-05-22,1.9942131404228864,2.2262201800406793
2015-05-26,1.9728944102110393,2.2050656219847227
2015-05-27,1.9918511805930557,2.231144060521537
2015-05-28,1.993826571112208,2.23671889676079
2015-05-29,1.9828915498036905,2.2323891659032595
2015-06-01,1.9920987324305648,2.2417491270882293
2015-06-02,1.99051544711666,2.2320851522357805
2015-06-03,1.9927892676511856,2.2357277917500116
2015-06-04,1.9813122146802822,2.219689844895549
2015-06-05,1.978301384303426,2.2240798028621085
2015-06-08,1.9702223459761166,2.208635004513689
2015-06-09,1.9703381685899684,2.206691564783189
2015-06-10,1.9907153777892825,2.2297908652717195
2015-06-11,1.9987317396635902,2.234659727920351
2015-06-12,1.985798154090947,2.2212153977476663
2015-06-15,1.976406129283289,2.2220345065248504
2015-06-16,1.9896945074657684,2.2398302303200666
2015-06-17,1.994607017004449,2.245283451923329
2015-06-18,2.0204303989606256,2.27540309836942
2015-06-19,2.0105836105558663,2.2665057099519887
2015-06-22,2.0175865822859698,2.2769587258324404
2015-06-23,2.017667713604213,2.2790747262990623
2015-06-24,2.0014918857155664,2.257445299668297
2015-06-25,1.9920402408812927,2.2571554010319606
2015-06-26,1.9898258946474219,2.251733146928988
2015-06-29,1.947579297569168,2.2026511101788224
2015-06-30,1.9519895334742599,2.2086257600378314
2015-07-01,1.9630051345140158,2.2213878950053347
2015-07-02,1.9660357947973643,2.223524960508698
2015-07-06,1.9602728770240838,2.215086616811117
2015-07-07,1.9690275863118585,2.2193351270225397
2015-07-08,1.935660959257479,2.18295549813892
2015-07-09,1.9359580012463364,2.1884653682786723
2015-07-10,1.9555107235301563,2.2167818532508177
2015-07-13,1.9774481169939733,2.2374715143875
2015-07-14,1.9849592367888254,2.2525444444366243
2015-07-15,1.9803662261322663,2.244690561049098
2015-07-16,1.983280287673703,2.263459442289232
2015-07-17,1.9741420777660033,2.256342251246013
2015-07-20,1.9639514358001302,2.2505820564465884
2015-07-21,1.9565057745985728,2.245058464086976
2015-07-22,1.962848658740769,2.2430048250617793
2015-07-23,1.952112901677849,2.243237597198928
2015-07-24,1.93510073065058,2.2246770992572755
2015-07-27,1.9241274121208356,2.2055066624762185
2015-07-28,1.9503043510939548,2.234749403445638
2015-07-29,1.9644986202521637,2.243726862821219
2015-07-30,1.965567544263446,2.2513980009530354
2015-07-31,1.965186254822327,2.255185873233582
2015-08-03,1.9605225739334018,2.252290119591087
2015-08-04,1.9434746776951668,2.2482480402414327
2015-08-05,1.945346072004989,2.25695294430112
2015-08-06,1.9277115030322665,2.2236131124126146
2015-08-07,1.9345268347422686,2.2264468499929815
2015-08-10,1.9596717040104497,2.249782764746831
2015-08-11,1.9430029909895106,2.2279879757494
2015-08-12,1.9586641626365653,2.23367179404894
2015-08-13,1.9586857508027447,2.238906989688434
2015-08-14,1.9630704529087653,2.2433514781474133
2015-08-17,1.9785449198346095,2.2634445513096533
2015-08-18,1.9672878939897616,2.2502507566787746
2015-08-19,1.9495389825681222,2.2336285421740922
2015-08-20,1.9099501420767206,2.169860026012639
2015-08-21,1.8486641110523894,2.1033601944620837
2015-08-24,1.7739084189184615,2.0215698425453756
2015-08-25,1.748337322232469,2.004745487929721
2015-08-26,1.8089634134252128,2.0865314386308813
2015-08-27,1.8512940607946304,2.137507623366631
2015-08-28,1.8580314425908655,2.1409573295385758
2015-08-31,1.8401229199868019,2.1145960215072606
2015-09-01,1.7884431682245134,2.0497783700045287
2015-09-02,1.8194625843201748,2.0897934427221907
2015-09-03,1.820734349389849,2.0888778802675003
2015-09-04,1.7942903512520196,2.063335141128075
2015-09-08,1.8450917362759238,2.12517503016047
2015-09-09,1.8175644338356673,2.0957161402678333
2015-09-10,1.8263446951824864,2.106873953412774
2015-09-11,1.833780939400887,2.1140552948809095
2015-09-14,1.821925678683556,2.1023612865974313
2015-09-15,1.8400981637807445,2.1298090338261564
2015-09-16,1.8552415817552343,2.1427549590122457
2015-09-17,1.855293429719722,2.151954593600504
2015-09-18,1.8306835677145217,2.1237852241605575
2015-09-21,1.829951405458713,2.1234739941471275
2015-09-22,1.7995890751280728,2.0936610952326284
2015-09-23,1.7909279153611446,2.0921272684608088
2015-09-24,1.790142193193225,2.089188133297163
2015-09-25,1.7848078330874615,2.076607229334505
2015-09-28,1.7397894004570393,2.0085839910188366
2015-09-29,1.7439154854741958,2.00223013693796
2015-09-30,1.776591825400736,2.0478082428368345
2015-10-01,1.7811285801626733,2.0599869281046055
2015-10-02,1.80900547149048,2.0914914238601514
2015-10-05,1.845780418410978,2.1272014730433306
2015-10-06,1.8427863685630717,2.1135843668826877
2015-10-07,1.8660680310137507,2.12771488074527
2015-10-08,1.8858216710428153,2.1382965812018897
2015-10-09,1.8834336157950162,2.1401614415679546
2015-10-12,1.8844544448236482,2.1485493526095834
2015-10-13,1.8635823930051474,2.1260926279850816
2015-10-14,1.8563924751101557,2.116862240395277
2015-10-15,1.8827746469680335,2.145187002452461
2015-10-16,1.8904194105615972,2.1573775781633717
2015-10-19,1.882254840520946,2.1550591166283635
2015-10-20,1.8850079608730772,2.1431259980734985
2015-10-21,1.881749040689494,2.128173223537403
2015-10-22,1.9128842889982312,2.15473308248595
2015-10-23,1.929273094763151,2.1750053107446914
2015-10-26,1.923541878282926,2.17895227363702
2015-10-27,1.9120743755120688,2.1683629932017743
2015-10-28,1.9308286613118733,2.1934059504996517
2015-10-29,1.9367677578997429,2.1915003281566383
2015-10-30,1.9400602681500039,2.1999522098549753
2015-11-02,1.961147994778045,2.221674706291927
2015-11-03,1.9631571697022823,2.2224317324408993
2015-11-04,1.961467587611313,2.2222622870293502
2015-11-05,1.9555063450732446,2.2166846672381237
2015-11-06,1.970148556311059,2.2327547219034933
2015-11-09,1.9537577557238262,2.210648353013079
2015-11-10,1.9535214773210035,2.2133724827400845
2015-11-11,1.9415282843867758,2.2057785008164723
2015-11-12,1.9142208916575791,2.1801684338555605
2015-11-13,1.8951815258733344,2.1508079474458652
2015-11-16,1.9279549214453167,2.1853969397904636
2015-11-17,1.9261092724960736,2.189516649061324
2015-11-18,1.9619334539928344,2.2256200190152247
2015-11-19,1.9631309773200984,2.229061685056985
2015-11-20,1.9701648589083045,2.243744787595768
2015-11-23,1.9688482798532345,2.2442791553628423
2015-11-24,1.975023773771515,2.2461883210483653
2015-11-25,1.9759006249436515,2.2483349092126597
2015-11-27,1.9764003150174982,2.252027943568271
2015-11-30,1.96596000960192,2.2330549542066915
2015-12-01,1.9847119010812952,2.259174614296039
2015-12-02,1.953980231005409,2.237204735153621
2015-12-03,1.9210730141062327,2.1966749898328413
2015-12-04,1.9611328908203025,2.248442991919295
2015-12-07,1.938374999957306,2.222507828163904
2015-12-08,1.9247978287054297,2.2192807401807824
2015-12-09,1.91349554277767,2.198001995235833
2015-12-10,1.9165754512035151,2.201708682117714
2015-12-11,1.8797964923730779,2.1575156401712166
2015-12-14,1.886016578456578,2.1725194053684413
2015-12-15,1.9056690929391744,2.189684897013888
2015-12-16,1.9373809949038556,2.2281749777269635
2015-12-17,1.9014067359099407,2.1922051951424106
2015-12-18,1.8738470243099092,2.1585053579576328
2015-12-21,1.8903127765539671,2.177150099691292
2015-12-22,1.91334984667995,2.1962921658747403
2015-12-23,1.944474323053508,2.2221636237031266
2015-12-24,1.942420799827587,2.217978807347158
2015-12-28,1.9332824618703912,2.217190915136647
2015-12-29,1.953904910786155,2.2443143046929976
2015-12-30,1.9423464538965047,2.2305899107115383
2015-12-31,1.926376901118255,2.2070924262534
2016-01-04,1.9013287765035742,2.1690535636538986
2016-01-05,1.9074906847958746,2.175624291041988
2016-01-06,1.8768555030160912,2.1517944229860677
2016-01-07,1.8384500539558277,2.0994825134006057
2016-01-08,1.8149080025054443,2.077281002265078
2016-01-11,1.8126961797580108,2.0852326040982296
2016-01-12,1.8302807982223692,2.10535130395903
2016-01-13,1.787111252334212,2.0435860158381343
2016-01-14,1.81677334091189,2.074619929774085
2016-01-15,1.7887387331707136,2.0306855557299563
2016-01-19,1.7839270634600277,2.0328547697704
2016-01-20,1.7720159429787814,2.0214868890422197
2016-01-21,1.7784206350238407,2.02867448199176
2016-01-22,1.815818048672093,2.0676500116591674
2016-01-25,1.7961993133189809,2.0448417333974342
2016-01-26,1.8259891856456358,2.0687311625653186
2016-01-27,1.8111468799672077,2.040314755781868
2016-01-28,1.8180490361983441,2.0631778987334948
2016-01-29,1.8560551024583638,2.111319415766469
2016-02-01,1.8589483945434013,2.119936424966031
2016-02-02,1.8242551000754827,2.0813828534221304
2016-02-03,1.8359622747533269,2.080774759195256
2016-02-04,1.831323508477175,2.065307750199496
2016-02-05,1.7883405487397357,2.0065264031939622
2016-02-08,1.756686873721104,1.9680702156680419
2016-02-09,1.7565769913801181,1.9720045806782316
2016-02-10,1.7619805333955982,1.983240925351343
2016-02-11,1.7521363559594225,1.9705594379780225
2016-02-12,1.7872318147555328,2.0002942559208647
2016-02-16,1.8168701178067945,2.0376355293902355
2016-02-17,1.8436844308801432,2.0692455576041575
2016-02-18,1.8314376354268218,2.0583302751880668
2016-02-19,1.8438189759892158,2.071412276697937
2016-02-22,1.8746300096391453,2.104838259063146
2016-02-23,1.852793882707894,2.084917573585939
2016-02-24,1.8717836990771204,2.1013323700541924
2016-02-25,1.8894617701249194,2.1273664708801965
2016-02-26,1.8818473775403552,2.117285724728579
2016-02-29,1.865543186135748,2.0971317882719247
2016-03-01,1.9059420915628966,2.1364696171421085
2016-03-02,1.9074894571162961,2.139400996757197
2016-03-03,1.918983935373092,2.146802343657827
2016-03-04,1.9172936232592275,2.1476518138215575
2016-03-07,1.9305539360135464,2.1494283588539034
2016-03-08,1.9110266402679814,2.1410421096828167
2016-03-09,1.9245633852159034,2.1561406214771632
2016-03-10,1.930252355505143,2.1611454183520094
2016-03-11,1.9550549213570376,2.1843933777125137
2016-03-14,1.9527748502716271,2.184219516918968
2016-03-15,1.9504078115848464,2.187335265300043
2016-03-16,1.9696106507449798,2.2074902540028645
2016-03-17,1.985564298577529,2.2200136282513316
2016-03-18,1.995665664127759,2.2255908471597143
2016-03-21,2.001624088453323,2.2300770012704505
2016-03-22,1.9996130340017209,2.227121307698204
2016-03-23,1.9775341947344818,2.219007332906996
2016-03-24,1.9803578292708466,2.2207747260628654
2016-03-28,1.9870812735340513,2.2263896620629215
2016-03-29,2.0133095347181227,2.2551068674835886
2016-03-30,2.0152284964701335,2.2591444883984693
2016-03-31,2.014098480186083,2.256147990449061
2016-04-01,2.02566690774716,2.268625976665365
2016-04-04,2.0193112795558408,2.260018982454285
2016-04-05,1.9990467505994212,2.241708350649454
2016-04-06,2.0151865549232717,2.255568710266302
2016-04-07,1.996478414906446,2.236438132836643
2016-04-08,2.00497910712401,2.248498228096529
2016-04-11,1.9994432941310014,2.2451754942798594
2016-04-12,2.0153082303109566,2.2588686684828847
2016-04-13,2.039463643829677,2.2670915441679784
2016-04-14,2.0387020719995435,2.2623361051869484
2016-04-15,2.037674277156272,2.266805847444184
2016-04-18,2.0486391928957626,2.2790997601315457
2016-04-19,2.0517817145256094,2.2788840473142784
2016-04-20,2.0507971694809086,2.2715766376968283
2016-04-21,2.0394380866838806,2.251348543192459
2016-04-22,2.0453929647317697,2.2853887006333036
2016-04-25,2.0446143325345507,2.28175324459818
2016-04-26,2.0499111518351643,2.2914376012455606
2016-04-27,2.0567288223783304,2.3030952140816594
2016-04-28,2.0361056567340734,2.288126974892313
2016-04-29,2.0179929713755906,2.2852530476753405
2016-05-02,2.032072121741826,2.3039008089561115
2016-05-03,2.013820596582571,2.281232733503404
2016-05-04,1.9986111299813623,2.2657575433913495
2016-05-05,2.001594450314905,2.2699679244683333
2016-05-06,2.0151890890160775,2.2848234154209477
2016-05-09,2.011332276091241,2.278133961649973
2016-05-10,2.0409207501636084,2.3087525048089517
2016-05-11,2.026356719455182,2.2975512189122558
2016-05-12,2.0280686683571147,2.2987698689683773
2016-05-13,2.0211380419137757,2.2982721664728296
2016-05-16,2.0463877896288154,2.329223199469008
2016-05-17,2.028349679737625,2.3075802904918525
2016-05-18,2.02131971823246,2.3024280159360124
2016-05-19,2.0222301857318707,2.296977183172332
2016-05-20,2.036110003370523,2.3227429891970752
2016-05-23,2.031557207294684,2.3236974659523506
2016-05-24,2.0547524568408826,2.353326165105257
2016-05-25,2.0699267372970853,2.367749894934146
2016-05-26,2.068868436323744,2.3721900655352504
2016-05-27,2.0754186641563055,2.384391773898027
2016-05-31,2.0748756511494673,2.384762899625877
2016-06-01,2.073688606344194,2.384754511988874
2016-06-02,2.0836447419133575,2.3916052590808166
2016-06-03,2.084628036610042,2.397151438192702
2016-06-06,2.090359055979549,2.405922851620303
2016-06-07,2.0956044427215414,2.4128321972002524
2016-06-08,2.1052435542028474,2.4234863729220044
2016-06-09,2.107965110229404,2.4319252983753574
2016-06-10,2.0896105554124644,2.408387620002385
2016-06-13,2.0782969909739943,2.3976928411175815
2016-06-14,2.078498597510405,2.396193796462534
2016-06-15,2.078391630657821,2.398544130352669
2016-06-16,2.081553969255449,2.4073049816410816
2016-06-17,2.0701129765629127,2.4022714056948713
2016-06-20,2.0804982149226903,2.414569276729851
2016-06-21,2.0807580228288343,2.4206381801705867
2016-06-22,2.0825191319128984,2.4171573560511073
2016-06-23,2.107749014287932,2.448521086996987
2016-06-24,2.041323494821328,2.3717646923163667
2016-06-27,2.0086266525103675,2.332586333659967
2016-06-28,2.0420809151754162,2.3753919845712663
2016-06-29,2.0737867513161437,2.412285851802845
2016-06-30,2.1004381130344867,2.4444265464860075
2016-07-01,2.1076802223845212,2.4512140118219894
2016-07-05,2.097234716376849,2.4425660498194315
2016-07-06,2.1122833892685886,2.4631167330776425
2016-07-07,2.111809053476161,2.4632840194477064
2016-07-08,2.14649852622554,2.5029393290626882
2016-07-11,2.154795262668147,2.5099108515802016
2016-07-12,2.1674073305480115,2.521037877927888
2016-07-13,2.172547705495193,2.5273918928048125
2016-07-14,2.181974808896924,2.5346347521556765
2016-07-15,2.1782699086484203,2.529285894119459
2016-07-18,2.1805629384008767,2.537574469690342
2016-07-19,2.1794091008342384,2.5360415483208123
2016-07-20,2.193621297817712,2.5527222348913505
2016-07-21,2.188313896635291,2.5383128520870706
2016-07-22,2.1962733848866236,2.557008859019805
2016-07-25,2.1937042712216113,2.560972253707672
2016-07-26,2.1980906940831977,2.575227392787627
2016-07-27,2.1989604187924376,2.573119488746235
