date,value_only,combined_static
2011-11-07,1.5386832645370152,1.7388816675861207
2011-11-08,1.556110466182837,1.7556188622886972
2011-11-09,1.4971622030947684,1.7003251717422787
2011-11-10,1.5057830969300312,1.7117516275179128
2011-11-11,1.537180421183269,1.748210091805535
2011-11-14,1.5237858469574919,1.7350364770330344
2011-11-15,1.531361987029749,1.744449181443711
2011-11-16,1.5002734176167634,1.7143431228825239
2011-11-17,1.4721307734287172,1.688876832698235
2011-11-18,1.473843661785287,1.686121638943344
2011-11-21,1.4491865310141534,1.6673168950845623
2011-11-22,1.4428903166852243,1.6663053321097638
2011-11-23,1.4122438057287332,1.6328485878119616
2011-11-25,1.4034737232992722,1.6267216348939837
2011-11-28,1.446795060892104,1.6736336593029693
2011-11-29,1.449095563747551,1.6758439516713173
2011-11-30,1.5026853120692156,1.7310190301136081
2011-12-01,1.5026241730639707,1.7379113641043256
2011-12-02,1.5003648951678756,1.7296409969894035
2011-12-05,1.5158721780224436,1.7425423874268677
2011-12-06,1.5164157460674583,1.743798911563654
2011-12-07,1.5199252979515248,1.7460675939122248
2011-12-08,1.4910294898195504,1.7125896516356964
2011-12-09,1.5169717850861322,1.7427756163791388
2011-12-12,1.499251704923605,1.7235658388063098
2011-12-13,1.4838235084597866,1.701734379840423
2011-12-14,1.4632598890699793,1.682520670802913
2011-12-15,1.4710733741680107,1.689847850139282
2011-12-16,1.4772970176349716,1.6977149109391878
2011-12-19,1.4615028978931963,1.6836963651402912
2011-12-20,1.511314934760736,1.7323598424848317
2011-12-21,1.525481945472029,1.740356442699342
2011-12-22,1.5414841645554351,1.7489124253843946
2011-12-23,1.5530003259025655,1.7655342460600825
2011-12-27,1.5539418857317941,1.768285110022488
2011-12-28,1.534317276984795,1.7458300640061417
2011-12-29,1.5492673876686183,1.7632496993566154
2011-12-30,1.5417840267405682,1.7519830613149492
2012-01-03,1.5587998275068538,1.756552507332563
2012-01-04,1.5626346393169286,1.7559139249871991
2012-01-05,1.5737129295122878,1.7669955666054766
2012-01-06,1.571969272555426,1.7635395796285587
2012-01-09,1.5745087832502913,1.7602680088097062
2012-01-10,1.5883132355429512,1.7700268489956241
2012-01-11,1.590134383892473,1.7731903796301003
2012-01-12,1.5915825553834422,1.7785299526328189
2012-01-13,1.5853794550530549,1.7632293230975662
2012-01-17,1.5968036787622228,1.7858705629981857
2012-01-18,1.6170187746856541,1.8046408065427268
2012-01-19,1.6281830380093945,1.8125733415596144
2012-01-20,1.6278451324048575,1.8033089039256776
2012-01-23,1.6256356476375426,1.800535660839121
2012-01-24,1.6271761136469558,1.8033529267310642
2012-01-25,1.645549936969566,1.8210404931788486
2012-01-26,1.6397085805824254,1.8162609362595807
2012-01-27,1.635712063907753,1.8163648436259663
2012-01-30,1.628092615697375,1.8107260815721635
2012-01-31,1.6308164940413614,1.8150037879215482
2012-02-01,1.649181625253718,1.8323157018669116
2012-02-02,1.651392921472372,1.8404739366839895
2012-02-03,1.6742830910335398,1.864775699186041
2012-02-06,1.671648345991938,1.8657030555981395
2012-02-07,1.6736883323027567,1.874117655067781
2012-02-08,1.6793506732152819,1.8812510040022186
2012-02-09,1.6839592603686075,1.8897959777478017
2012-02-10,1.6724708047649743,1.8786967901695126
2012-02-13,1.6840087774838675,1.8965357047318872
2012-02-14,1.6868444648561327,1.8987889513594498
2012-02-15,1.6738669212531179,1.8822170271229173
2012-02-16,1.6958565265915768,1.8983498775894885
2012-02-17,1.6989109397191813,1.9029777095292522
2012-02-21,1.7001397542751102,1.901850680296923
2012-02-22,1.6937058355047925,1.9011932648847014
2012-02-23,1.6990284690818374,1.9093200128882883
2012-02-24,1.7040881865367694,1.9158472804087614
2012-02-27,1.7120284980995446,1.9250854350618622
2012-02-28,1.7112334215421154,1.9302403935143113
2012-02-29,1.7035969646734155,1.9229590119444386
2012-03-01,1.712464652768416,1.9373338931394135
2012-03-02,1.7054739452434686,1.9303410809842523
2012-03-05,1.700254200499149,1.9264149402513666
2012-03-06,1.6761485641716594,1.8995415374989464
2012-03-07,1.685943616868325,1.9127495160480075
2012-03-08,1.7033323823728483,1.9345118146922449
2012-03-09,1.708725702063026,1.9466607055485987
2012-03-12,1.7120051453516898,1.9504802341799983
2012-03-13,1.7374405419499834,1.9772278319189318
2012-03-14,1.7320866455761983,1.9728546161323883
2012-03-15,1.7428427172935181,1.982088441847911
2012-03-16,1.743204463723429,1.9802669138682643
2012-03-19,1.748017072790185,1.9856403624963848
2012-03-20,1.7400739831145944,1.9850650735962803
2012-03-21,1.739763006072614,1.9877130192180807
2012-03-22,1.7278504008183604,1.9853262876360065
2012-03-23,1.7332128293097564,1.9895130266792762
2012-03-26,1.7596395449181421,2.01986793305941
2012-03-27,1.7585788943018845,2.0180618146734903
2012-03-28,1.745897991951171,2.010289827396458
2012-03-29,1.7483742953797392,2.0096205740532946
2012-03-30,1.7567192609094164,2.0161950126726933
2012-04-02,1.7754155570917656,2.0409626452114122
2012-04-03,1.7714271740008902,2.0445043985311693
2012-04-04,1.7556188033941416,2.0277654813802637
2012-04-05,1.7579700446864337,2.036593025057387
2012-04-09,1.7385102641768546,2.019680974100085
2012-04-10,1.7055905171270036,1.975690779633717
2012-04-11,1.7156460701372103,1.9983048094367637
2012-04-12,1.7448762529668453,2.027964151697719
2012-04-13,1.7271067561303055,2.019633330982973
2012-04-16,1.7320207806720342,2.018614885287929
2012-04-17,1.758545936996621,2.043145669939853
2012-04-18,1.7527858133984158,2.0475316812454323
2012-04-19,1.7409072088725992,2.034399316157109
2012-04-20,1.7404052022679202,2.033444776386543
2012-04-23,1.7213217271949197,2.0121817167192884
2012-04-24,1.7157160722213445,2.003901444400828
2012-04-25,1.7374571708503523,2.041595638069926
2012-04-26,1.7515118713709714,2.071003294549961
2012-04-27,1.7619881378343625,2.079566521044742
2012-04-30,1.751480226261429,2.065519442426837
2012-05-01,1.7573343005674436,2.077577224114993
2012-05-02,1.7549538941197347,2.080233835807844
2012-05-03,1.7384118351596263,2.053658717393888
2012-05-04,1.716935816501054,2.0219573605381838
2012-05-07,1.7187197624666737,2.022317084723013
2012-05-08,1.711329703597164,2.0085007277562954
2012-05-09,1.71350787720625,2.004652587849598
2012-05-10,1.7174805245798952,2.0125695902683396
2012-05-11,1.7195699063953431,2.014948282620519
2012-05-14,1.7019028621336603,1.9901475257032921
2012-05-15,1.6886720278809744,1.9786520065653053
2012-05-16,1.6798521671376412,1.962370725505118
2012-05-17,1.653739733181264,1.9170103945452859
2012-05-18,1.6391097191114268,1.887295920920944
2012-05-21,1.6655419004645902,1.9276662655071108
2012-05-22,1.6658589659612786,1.9279785600933703
2012-05-23,1.678355455356535,1.9458007037947944
2012-05-24,1.6845315071808082,1.9483236114885631
2012-05-25,1.6827183540881587,1.948790812518178
2012-05-29,1.70382454666959,1.9750845379155075
2012-05-30,1.6788710588096225,1.947958252058244
2012-05-31,1.6744354647071205,1.9397070326522838
2012-06-01,1.6403063423130293,1.8806370160045012
2012-06-04,1.6429081922958395,1.8868757965265988
2012-06-05,1.6561264890383824,1.9021669520176165
2012-06-06,1.6914198584792266,1.94809837252444
2012-06-07,1.6904695723868788,1.9436525916113865
2012-06-08,1.7063734605686984,1.964338507207059
2012-06-11,1.6865593707950148,1.9361121480150068
2012-06-12,1.7135254081207896,1.966718685881568
2012-06-13,1.698212544918859,1.942779099692924
2012-06-14,1.7122868160744065,1.9595053521289398
2012-06-15,1.7294710532008353,1.979255143016165
2012-06-18,1.74079061225586,1.9961984939332327
2012-06-19,1.7570207237201094,2.009999048930178
2012-06-20,1.7516866093586514,2.004646324286769
2012-06-21,1.710910584723403,1.9563981143068256
2012-06-22,1.7166902992106758,1.967658005651598
2012-06-25,1.6913932731707169,1.9370709598891092
2012-06-26,1.700408645253027,1.9541588548197066
2012-06-27,1.7022366459123381,1.9485632571161011
2012-06-28,1.704421744408031,1.9383278416882963
2012-06-29,1.7518976536423307,1.9976635576303003
2012-07-02,1.756495061901938,2.010164282419257
2012-07-03,1.7690643010846785,2.0183599053504646
2012-07-05,1.762478375536945,2.020025693381181
2012-07-06,1.7462530711144997,2.004044430718192
2012-07-09,1.7437584499741299,2.000159444210999
2012-07-10,1.720599588782889,1.9753998835429205
2012-07-11,1.7175601152025843,1.9670729218865304
2012-07-12,1.7109871677973907,1.9633010443393095
2012-07-13,1.7401838037369437,1.994013614108891
2012-07-16,1.7322579974519832,1.9822549219670513
2012-07-17,1.741955362847093,1.999403147901163
2012-07-18,1.7652192345803146,2.0167863540178126
2012-07-19,1.7589488216588658,2.011487591627376
2012-07-20,1.7328030061066764,1.9797854706997855
2012-07-23,1.7185516244581585,1.961745199612694
2012-07-24,1.7051303422745432,1.9444103568182523
2012-07-25,1.708756594017412,1.9471461726758408
2012-07-26,1.7305951924401324,1.9840445621851468
2012-07-27,1.7583467977887925,2.0128919073606384
2012-07-30,1.7584017019746752,2.0099331543077326
2012-07-31,1.749511685824539,1.9936524094673918
2012-08-01,1.7415979218806108,1.9875936784043358
2012-08-02,1.735267211646027,1.9856766445744232
2012-08-03,1.7715334181596203,2.0243216955493137
2012-08-06,1.7735997946356956,2.0295957015495474
2012-08-07,1.7871342607591216,2.044538624507937
2012-08-08,1.788140264714609,2.045590187762972
2012-08-09,1.781246418989532,2.0389361755901114
2012-08-10,1.7801891152234643,2.0344622536711223
2012-08-13,1.77764609188751,2.0307630655087876
2012-08-14,1.78118116030829,2.04340081283742
2012-08-15,1.7883375258277758,2.0529934710400193
2012-08-16,1.808555124497295,2.0703119472244746
2012-08-17,1.814145001676204,2.083770988403497
2012-08-20,1.812205981747529,2.083817715051738
2012-08-21,1.8037516230935322,2.0739530996901516
2012-08-22,1.8025429101942976,2.078930506701455
2012-08-23,1.7886209221057576,2.062329778263574
2012-08-24,1.8016530956200667,2.076242906674904
2012-08-27,1.8014015678948476,2.076842156428644
2012-08-28,1.796906339685684,2.0732064979267135
2012-08-29,1.7971315604679068,2.0759671582116246
2012-08-30,1.7815477011381893,2.0562017942132456
2012-08-31,1.7925508488957465,2.065358236039383
2012-09-04,1.785045983433734,2.064218357889461
2012-09-05,1.7788437676153088,2.0582085479095142
2012-09-06,1.8148023969248033,2.100988489599667
2012-09-07,1.815946214677698,2.1001671116017775
2012-09-10,1.8098365898691693,2.0853794959071137
2012-09-11,1.8104318249795457,2.0897348355854484
2012-09-12,1.8072589743128549,2.089904468095737
2012-09-13,1.8331592953341838,2.1299694888600342
2012-09-14,1.8421938775380575,2.1442017913929505
2012-09-17,1.8386111099065996,2.1366436955988726
2012-09-18,1.8344229744917102,2.130789878853276
2012-09-19,1.8360288512324607,2.135524022080543
2012-09-20,1.8308119619159964,2.1327315283643515
2012-09-21,1.8361397279006328,2.141536327675207
2012-09-24,1.8333040481248446,2.1338724537925313
2012-09-25,1.8181854343668182,2.111461336726289
2012-09-26,1.8035358610160512,2.0910496575890964
2012-09-27,1.8197093115861094,2.12400680889635
2012-09-28,1.8139525330707063,2.11462948332185
2012-10-01,1.81724392778569,2.118061091944116
2012-10-02,1.8208855441888543,2.121485521960172
2012-10-03,1.8300553949316072,2.13705447200349
2012-10-04,1.8461173367559858,2.1543513102071343
2012-10-05,1.8458215623984626,2.1513127904963274
2012-10-08,1.8479328982476662,2.1450067783460653
2012-10-09,1.8307342712060461,2.1184304708671786
2012-10-10,1.8120659046049845,2.0991589049356127
2012-10-11,1.8098619858885836,2.094089373381875
2012-10-12,1.8103632509169234,2.0911389452351967
2012-10-15,1.829532784111655,2.112671438497314
2012-10-16,1.851145781833592,2.1329641422956747
2012-10-17,1.8483143230525334,2.1343816386149106
2012-10-18,1.847181567670763,2.12828568142249
2012-10-19,1.8173024595834255,2.0960606364865297
2012-10-22,1.8132827993528668,2.0960686528393757
2012-10-23,1.7916631407338572,2.0691780525875143
2012-10-24,1.7921182334487722,2.0724968299637805
2012-10-25,1.7973539414350372,2.0674757144255387
2012-10-26,1.7928298935801128,2.066846164774262
2012-10-31,1.7891194054724593,2.0582273415479824
2012-11-01,1.811339695442261,2.0776142997868874
2012-11-02,1.794853536339922,2.0530721575212207
2012-11-05,1.802725354423293,2.0626877078529957
2012-11-06,1.8170941211514546,2.0728540668763173
2012-11-07,1.7832373731847018,2.03369069970092
2012-11-08,1.763531509730308,2.00787098973686
2012-11-09,1.759677410163011,2.0071462832153943
2012-11-12,1.764635868485343,2.021945880663309
2012-11-13,1.765309490943492,2.026992605683224
2012-11-14,1.7405046877466899,1.9984404528353332
2012-11-15,1.736764207266855,1.9887904276190402
2012-11-16,1.7432001051401487,2.0046604690933303
2012-11-19,1.77341589467904,2.0461012455012977
2012-11-20,1.7761628624577241,2.0572836210715995
2012-11-21,1.7838342247985877,2.0640427523391605
2012-11-23,1.8053154444975992,2.089376368757238
2012-11-26,1.8066747906260587,2.0860449854197394
2012-11-27,1.8052065690661874,2.0786819535912295
2012-11-28,1.815996353962419,2.092490922485591
2012-11-29,1.824230446326585,2.106322504943971
2012-11-30,1.8255633652593168,2.1064789070761387
2012-12-03,1.8107966587837099,2.0963667305234734
2012-12-04,1.8103381753541157,2.09443800575303
2012-12-05,1.797876560395774,2.0898959293898747
2012-12-06,1.8053236634188392,2.098990579260748
2012-12-07,1.814173760488724,2.1067267928147273
2012-12-10,1.8230192091162922,2.1171738030510507
2012-12-11,1.8317551067217543,2.1244661875849498
2012-12-12,1.8366280509327317,2.1214502494543974
2012-12-13,1.825662599177023,2.1067179816972668
2012-12-14,1.8251602800391478,2.1043695362082735
2012-12-17,1.8409894180871047,2.1272678721182308
2012-12-18,1.8563235629205497,2.1450963223751236
2012-12-19,1.842052689073727,2.1265244162424044
2012-12-20,1.8465273241121507,2.130090945297231
2012-12-21,1.8327993462986343,2.112959922252682
2012-12-24,1.828417302204621,2.110470377329232
2012-12-26,1.8186371828620795,2.097941043624259
2012-12-27,1.8203864592395087,2.098740951122822
2012-12-28,1.8023897584147976,2.07842834360436
2012-12-31,1.8380754255430478,2.1159073371584127
2013-01-02,1.88320878077495,2.170123531671274
2013-01-03,1.8721222033708744,2.1575504341238165
2013-01-04,1.8872725445782852,2.1752582728677297
2013-01-07,1.871411706661289,2.165320755831229
2013-01-08,1.8717724616155826,2.1648914340589887
2013-01-09,1.8749294439036337,2.176109431821875
2013-01-10,1.8829431952829527,2.188286554922564
2013-01-11,1.881364668101259,2.1817417242462795
2013-01-14,1.8818904220296055,2.185647614686694
2013-01-15,1.8852492341837097,2.1910733207415003
2013-01-16,1.8847291999778935,2.189151317661792
2013-01-17,1.8968547331564456,2.2032461726985253
2013-01-18,1.8987336527056975,2.2069590332160853
2013-01-22,1.9115860153752375,2.2257752396119184
2013-01-23,1.9218522675508671,2.233067183796985
2013-01-24,1.9220771382318464,2.239427490967372
2013-01-25,1.9278959907074074,2.251210701144219
2013-01-28,1.9248844424516713,2.242062873077151
2013-01-29,1.935597187053381,2.2514285815241992
2013-01-30,1.9297794208977785,2.248920617553218
2013-01-31,1.9263977140401984,2.246221654178948
2013-02-01,1.9476801342517163,2.277245344463641
2013-02-04,1.930175346791019,2.249945510973153
2013-02-05,1.9510394265176725,2.2680097110229958
2013-02-06,1.9521772677528264,2.270762426555573
2013-02-07,1.9549251219412527,2.268035458061871
2013-02-08,1.9687345092186108,2.2810894965554023
2013-02-11,1.969158794389452,2.2839402906979918
2013-02-12,1.9684473142496874,2.2896796062985763
2013-02-13,1.9695237148921687,2.292189819172855
2013-02-14,1.9796507429166772,2.30784180565981
2013-02-15,1.983346254706598,2.3126628660203714
2013-02-19,1.985433236148956,2.3237331112435315
2013-02-20,1.949441469958422,2.274458570722974
2013-02-21,1.9387080673025754,2.255328441845077
2013-02-22,1.9548174944852854,2.277240511541706
2013-02-25,1.9197864497594566,2.23124523894251
2013-02-26,1.9315825615527824,2.247081714655805
2013-02-27,1.9591868534466605,2.2857017440389824
2013-02-28,1.9497077820505047,2.280668693758806
2013-03-01,1.9565370532558741,2.2902191530332607
2013-03-04,1.9563955986095225,2.2958484209832877
2013-03-05,1.9695726056932816,2.31514653105361
2013-03-06,1.9751977675423869,2.3253476768047605
2013-03-07,1.97405967736451,2.325964806556925
2013-03-08,1.9819789879576544,2.3366827277181725
2013-03-11,1.986508367237306,2.343580997304704
2013-03-12,1.983282601014758,2.344339276838339
2013-03-13,1.9852169222959877,2.3495442463984944
2013-03-14,1.9901638169471927,2.3592258215471165
2013-03-15,1.9864933667524438,2.3534594421070527
2013-03-18,1.9844824392241063,2.339954124478221
2013-03-19,1.9872324489986706,2.3312793876803597
2013-03-20,2.0083770251075737,2.3558729622101664
2013-03-21,1.9985541819722694,2.332821937840763
2013-03-22,2.0089948900694825,2.3436506422301093
2013-03-25,1.9990000091093523,2.3278034081718184
2013-03-26,2.014334075825485,2.3550819801513008
2013-03-27,2.012802302877104,2.359354520916291
2013-03-28,2.02209015369702,2.369881899301072
2013-04-01,2.0101777108775067,2.3521343538752277
2013-04-02,2.0122646043783208,2.353627190966301
2013-04-03,1.991419512523555,2.31388391490975
2013-04-04,2.001840130388367,2.328424053086948
2013-04-05,1.9955870299097611,2.324825156065507
2013-04-08,2.010158378798847,2.347290049009479
2013-04-09,2.023488006575259,2.3682781998151285
2013-04-10,2.0414308684517932,2.394235931199009
2013-04-11,2.052228519494404,2.3988144086293937
2013-04-12,2.03998066918254,2.386036283700147
2013-04-15,1.9833384226692021,2.3207110575346896
2013-04-16,2.010442189065128,2.3616885359595745
2013-04-17,1.9772882885858105,2.316973177440929
2013-04-18,1.9589415769690504,2.2891744772171494
2013-04-19,1.9774188978406746,2.314815443668798
2013-04-22,1.9906672710219997,2.3344302022069887
2013-04-23,2.022958817008473,2.3887218628385174
2013-04-24,2.0300802281664745,2.395048688445279
2013-04-25,2.0380659174965166,2.4139765443963115
2013-04-26,2.033951854514206,2.4086376237959586
2013-04-29,2.04571032074363,2.424848990167444
2013-04-30,2.0429510315065786,2.421282247944696
2013-05-01,2.0238794671042633,2.3966322507151694
2013-05-02,2.0406613594341194,2.4288674918285356
2013-05-03,2.0675917865878968,2.468384907442592
2013-05-06,2.0697717436625167,2.4842197669414405
2013-05-07,2.076980706993844,2.4886387250540634
2013-05-08,2.0964176585342496,2.507714439876376
2013-05-09,2.0893137823573653,2.4977087105922595
2013-05-10,2.0973751766749547,2.5080429675365052
2013-05-13,2.0955847024833125,2.511880912484306
2013-05-14,2.117177396382646,2.5475745997954373
2013-05-15,2.1273588373872343,2.5655852564789736
2013-05-16,2.1109590289505937,2.5443635370146107
2013-05-17,2.125826894624933,2.5732554181509752
2013-05-20,2.1268826199357544,2.5689604942310256
2013-05-21,2.1313129215027233,2.5712623356859967
2013-05-22,2.1093016174060417,2.5410803520998573
2013-05-23,2.1026845545286585,2.5290787124592105
2013-05-24,2.102625736792493,2.5349533929173025
2013-05-28,2.106929721264192,2.5496658334088655
2013-05-29,2.095219385333816,2.5357481125145003
2013-05-30,2.104375003757681,2.557020566661561
2013-05-31,2.0807988195169376,2.5231308655863867
2013-06-03,2.090741440689786,2.518348344184996
2013-06-04,2.0826484771164964,2.504820691700639
2013-06-05,2.0543831769764953,2.46800488200176
2013-06-06,2.0778040270635443,2.5042712310757977
2013-06-07,2.1027637826758077,2.545013045461343
2013-06-10,2.098559638133308,2.5462306048562677
2013-06-11,2.0745987183915005,2.509950843500375
2013-06-12,2.0636674518666447,2.4893097332404595
2013-06-13,2.094275564302006,2.5257376265554248
2013-06-14,2.0800843368162987,2.509831943825066
2013-06-17,2.090711850972889,2.5278503904405683
2013-06-18,2.103793945662816,2.5467928326946563
2013-06-19,2.0750000723064224,2.5154769585011936
2013-06-20,2.011573093695372,2.432187603123425
2013-06-21,2.0180911029446653,2.430572500967687
2013-06-24,1.9900092559131546,2.3921073470400964
2013-06-25,2.0086257278714132,2.4239949942559575
2013-06-26,2.0201154764500133,2.4474358096589564
2013-06-27,2.0316369910345116,2.4729848424347693
2013-06-28,2.033799928572698,2.4680299329224322
2013-07-01,2.042349423105219,2.4897632923173534
2013-07-02,2.034749355997241,2.478082846301279
2013-07-03,2.038676708973698,2.4797810271458474
2013-07-05,2.050455362076421,2.5038935921568455
2013-07-08,2.060609325919588,2.5150527833921177
2013-07-09,2.0660658936944802,2.52982333411204
2013-07-10,2.0654793045354767,2.526260824921498
2013-07-11,2.105568543053394,2.5784725978049017
2013-07-12,2.107333446051294,2.601786967693885
2013-07-15,2.1108371673336013,2.6070850668872696
2013-07-16,2.1013461652748564,2.581823606143131
2013-07-17,2.1065747413910403,2.5992124834329204
2013-07-18,2.1198952062183505,2.622694404062031
2013-07-19,2.127384331487569,2.6278029762719117
2013-07-22,2.1362155084376298,2.6409700537217127
2013-07-23,2.1433332195126,2.6302129077396788
2013-07-24,2.1266519252380833,2.608902674569837
2013-07-25,2.135097709844509,2.6253554388350366
2013-07-26,2.1400518083093845,2.6261793708055605
2013-07-29,2.1348886327633,2.6167841005511994
2013-07-30,2.1392426850126025,2.62612992151433
2013-07-31,2.1440524554761575,2.63373421258388
2013-08-01,2.171949323502241,2.6732446128158163
2013-08-02,2.172427554962287,2.670390529556871
2013-08-05,2.166056365057961,2.6719813947999222
2013-08-06,2.1554398813518962,2.658556170594853
2013-08-07,2.1542008932691554,2.643854819300731
2013-08-08,2.165322874034461,2.666049270144522
2013-08-09,2.159150772192819,2.6617690721627834
2013-08-12,2.1547250471118926,2.655196632450469
2013-08-13,2.1642248680278167,2.6763797896120862
2013-08-14,2.154356681138328,2.6638151550113722
2013-08-15,2.119578118787492,2.611515700510451
2013-08-16,2.1121399162809174,2.607578171991027
2013-08-19,2.1038306922695402,2.59512344620948
2013-08-20,2.1139948241992657,2.615315623740938
2013-08-21,2.1031759483774444,2.603899861224513
2013-08-22,2.122840255497665,2.6292367874232685
2013-08-23,2.12923919137333,2.636959542090157
2013-08-26,2.129378384759491,2.635530981869204
2013-08-27,2.092206581764252,2.57461897347518
2013-08-28,2.0984574145559516,2.587842634734533
2013-08-29,2.1005080800568448,2.5980539458431995
2013-08-30,2.0935962004196234,2.5841155014794497
2013-09-03,2.0987107136298735,2.6054662949492524
2013-09-04,2.1201870631408215,2.641029190407942
2013-09-05,2.120360484578966,2.6503201624757136
2013-09-06,2.1200948006067937,2.6484019601162516
2013-09-09,2.1401664346725173,2.6736380772636075
2013-09-10,2.1528053648579513,2.70100261051491
2013-09-11,2.159177855544948,2.7091015460473393
2013-09-12,2.1540003631973295,2.7004499784082197
2013-09-13,2.1577496003224224,2.699181617708616
2013-09-16,2.172922991387039,2.7114531462458227
2013-09-17,2.180328828660718,2.7270545469444047
2013-09-18,2.206728106381372,2.744650790850789
2013-09-19,2.2011918056563045,2.741988996304871
2013-09-20,2.1862204594696837,2.7323314354397312
2013-09-23,2.1785872229516743,2.713399162537411
2013-09-24,2.1739792864679104,2.7182112789185995
2013-09-25,2.168761769826128,2.7210394698354268
2013-09-26,2.1696501719418757,2.7351638839812
2013-09-27,2.158537857989841,2.730546932757189
2013-09-30,2.1482907596417617,2.7169781669647195
2013-10-01,2.1602036643962834,2.7408291562806797
2013-10-02,2.1576964212695477,2.739995922805703
2013-10-03,2.133582519018398,2.7092732235044856
2013-10-04,2.1466952575372815,2.739852227539385
2013-10-07,2.1343707784843877,2.7159090355113857
2013-10-08,2.116595628893839,2.6621359321553695
2013-10-09,2.116768766547607,2.647673116353103
2013-10-10,2.1666287579576418,2.725808308878259
2013-10-11,2.1808955356873523,2.736622775208156
2013-10-14,2.193734979404859,2.7671331290493777
2013-10-15,2.1822916514357766,2.7551360452807927
2013-10-16,2.206195472356054,2.8009875088339258
2013-10-17,2.2175330383441283,2.8200545273937667
2013-10-18,2.221120663710885,2.8186148234514183
2013-10-21,2.2212605064783704,2.812061077491404
2013-10-22,2.2407264693110776,2.8203125707646985
2013-10-23,2.2307880611757183,2.8069498367920422
2013-10-24,2.233217941112472,2.823410079921944
2013-10-25,2.241949108049251,2.826954430148985
2013-10-28,2.244716990952319,2.809917781548345
2013-10-29,2.251139581661974,2.820098453602876
2013-10-30,2.2352613499910854,2.7981054218703614
2013-10-31,2.2290363934984394,2.794025071401771
2013-11-01,2.232008835151616,2.798602168208787
2013-11-04,2.2414429709023387,2.8164962136392058
2013-11-05,2.2391572641354345,2.8260383593262848
2013-11-06,2.2526235499682326,2.807411145804863
2013-11-07,2.226974432493164,2.7554371142394634
2013-11-08,2.253268386793243,2.7910148951787996
2013-11-11,2.2556475808964307,2.791541003074903
2013-11-12,2.2499318482235813,2.7841209784788434
2013-11-13,2.265769307939725,2.807404149545253
2013-11-14,2.280152295394041,2.826038834909446
2013-11-15,2.2827277390658582,2.8326361385657144
2013-11-18,2.2688265714428386,2.8001488952095324
2013-11-19,2.2672924337606033,2.802885547537716
2013-11-20,2.2549494867364315,2.7913485217682634
2013-11-21,2.271696500514966,2.820630631317927
2013-11-22,2.284406933772271,2.8453241563599576
2013-11-25,2.282126744386223,2.8353338515628184
2013-11-26,2.2829524040834555,2.8562907893936007
2013-11-27,2.292802617522319,2.8751129010944303
2013-11-29,2.2868290692272857,2.8730508402859902
2013-12-02,2.2772025650035963,2.8647942859705946
2013-12-03,2.2758888090500644,2.869130376131886
2013-12-04,2.2694356672348652,2.8634326674326807
2013-12-05,2.265018641249681,2.856168103943859
2013-12-06,2.287637917098942,2.8860566377677457
2013-12-09,2.293759840123979,2.893448478689982
2013-12-10,2.29558939591849,2.890835593220168
2013-12-11,2.2658394185170176,2.8469047642410352
2013-12-12,2.2581350159112517,2.8513763351811185
2013-12-13,2.2572325694988513,2.86590838956594
2013-12-16,2.270387902692326,2.8826183850759564
2013-12-17,2.265251747450093,2.8856625843186854
2013-12-18,2.305554958722278,2.923238889121055
2013-12-19,2.3042428000221404,2.921683360958241
2013-12-20,2.3196079830927716,2.963048640907262
2013-12-23,2.332918917222176,2.978329015320239
2013-12-24,2.3417806824330825,2.990712776712014
2013-12-26,2.354672677837411,3.0104864668221096
2013-12-27,2.356109362333,3.001319877773991
2013-12-30,2.3558122853854115,2.9974255912501273
2013-12-31,2.3659842813582914,3.011536425583373
