date,value_only,combined_static
2017-10-12,1.486808412583068,1.531972320314972
2017-10-13,1.4893828445026274,1.5358579068701674
2017-10-16,1.4906736037936918,1.5362806239748794
2017-10-17,1.4942995170806814,1.539364201123776
2017-10-18,1.4946814180956682,1.5430998078485862
2017-10-19,1.496193124561534,1.545965834337088
2017-10-20,1.5049819322757902,1.5589892382920094
2017-10-23,1.5015922707036564,1.5521858589100104
2017-10-24,1.5000560580072326,1.5537533448859884
2017-10-25,1.488108315797721,1.5396456224562018
2017-10-26,1.4963523307389393,1.5466792276357584
2017-10-27,1.5007788334206746,1.558478896416438
2017-10-30,1.493079948690881,1.5546847663143122
2017-10-31,1.49468924353772,1.5624128543883293
2017-11-01,1.4930819612845063,1.5590141066077912
2017-11-02,1.4910963789679192,1.5572917948271199
2017-11-03,1.4992253596159344,1.5714181256252302
2017-11-06,1.4993691612144748,1.5744625017418052
2017-11-07,1.5084502419999253,1.584059587245338
2017-11-08,1.5155849997122182,1.5885932043048856
2017-11-09,1.5014926099395702,1.5724926027037933
2017-11-10,1.5050633234499513,1.5795415647926438
2017-11-13,1.5075980587010638,1.5833128228361388
2017-11-14,1.5049093003240135,1.583373802277
2017-11-15,1.491704438767413,1.5683728518436426
2017-11-16,1.5115842634105925,1.592562676637139
2017-11-17,1.5062989942247398,1.5870491168699215
2017-11-20,1.5075590278815456,1.5939443409393244
2017-11-21,1.515485774159189,1.6080900665765983
2017-11-22,1.517744967606379,1.6062000165368038
2017-11-24,1.5204183186416012,1.6115102421595162
2017-11-27,1.518093250769759,1.6064541398131804
2017-11-28,1.535983201438171,1.6184336937661497
2017-11-29,1.527530041217103,1.5811881131720154
2017-11-30,1.5432235946578678,1.5950631803617776
2017-12-01,1.5396860669385046,1.5842862458771179
2017-12-04,1.5254281498503666,1.5521376066417512
2017-12-05,1.5201836262985384,1.550310825202556
2017-12-06,1.5218290923946578,1.5580016910841095
2017-12-07,1.5319761464559616,1.5747350417133732
2017-12-08,1.5405508558019414,1.58207960477409
2017-12-11,1.5440998280089782,1.584368297458081
2017-12-12,1.541582650971072,1.5771987285120448
2017-12-13,1.5438212823999053,1.5839928708023825
2017-12-14,1.535550047779891,1.579675209731429
2017-12-15,1.547783403323956,1.5981898584676455
2017-12-18,1.5594215632993211,1.6116132869849604
2017-12-19,1.5533534686467652,1.6043769251791737
2017-12-20,1.558815101245379,1.609364368999766
2017-12-21,1.5622382277771736,1.6088184238198642
2017-12-22,1.5602497160600926,1.6088823165221462
2017-12-26,1.561877844926033,1.6063642099259872
2017-12-27,1.5640173147200114,1.6107823417527
2017-12-28,1.5674390644068343,1.614308431820215
2017-12-29,1.558264423353239,1.6031724756015644
2018-01-02,1.5802274272112942,1.6201655324278645
2018-01-03,1.599147368007304,1.64338322004455
2018-01-04,1.6028471398219872,1.647706596222924
2018-01-05,1.615715954502367,1.6616598932993578
2018-01-08,1.629229992076404,1.676478685602651
2018-01-09,1.6295618971709847,1.681135506568947
2018-01-10,1.6298792701157536,1.6821709770862978
2018-01-11,1.6429335841084522,1.696280868858279
2018-01-12,1.6499643349189843,1.7069524274871115
2018-01-16,1.6446453098883957,1.7049945820589985
2018-01-17,1.667717384213303,1.7374140233734277
2018-01-18,1.6644583644880195,1.7335733015199588
2018-01-19,1.6724854452841567,1.744781741707002
2018-01-22,1.685738504924739,1.7574606533315318
2018-01-23,1.6946118777321064,1.7642339374886453
2018-01-24,1.693495981658631,1.7582685162231162
2018-01-25,1.6925926680865693,1.758739408433487
2018-01-26,1.7109261756621512,1.783455557445807
2018-01-29,1.7000978969821117,1.7670337139363528
2018-01-30,1.6778469637288909,1.7392978231507585
2018-01-31,1.675444216088112,1.74377634155713
2018-02-01,1.6691391212490623,1.7400450921521404
2018-02-02,1.632706957649809,1.7012660229100844
2018-02-05,1.5678476455033865,1.6307458373111934
2018-02-06,1.5914788782434333,1.6687035963079284
2018-02-07,1.583482602997292,1.6612233789161295
2018-02-08,1.5301039926888729,1.5961590732730164
2018-02-09,1.555056066684311,1.625379012489464
2018-02-12,1.5749580396588176,1.6487023086980792
2018-02-13,1.5836118920999098,1.658272113712002
2018-02-14,1.6108061596018874,1.691018289413108
2018-02-15,1.629924784129508,1.7154584306032887
2018-02-16,1.6203403401230752,1.7020178973018263
2018-02-20,1.6034080770638892,1.6918239316505426
2018-02-21,1.5895153674353366,1.6787336784606814
2018-02-22,1.592573193576467,1.6842480916544122
2018-02-23,1.6171483414097578,1.7143630876413425
2018-02-26,1.6329247090891839,1.7365863170948435
2018-02-27,1.6107578554386133,1.7170176430738744
2018-02-28,1.5943122677903656,1.7013184979937852
2018-03-01,1.57220487873433,1.6751449733428583
2018-03-02,1.5781458246101034,1.6867653715529367
2018-03-05,1.5971198334962968,1.7062101940194412
2018-03-06,1.6045557784451125,1.7183081781364402
2018-03-07,1.6014349662698457,1.7146725707970647
2018-03-08,1.6097095724566521,1.720543308924372
2018-03-09,1.638646334308995,1.7524448012079628
2018-03-12,1.6365373448782394,1.7473929711937952
2018-03-13,1.6313201207063448,1.7392791834410597
2018-03-14,1.6255847090812618,1.7370810202548381
2018-03-15,1.6261888860347613,1.7345487997635687
2018-03-16,1.62969577535944,1.7369294447613606
2018-03-19,1.6050903869733528,1.7112638600004184
2018-03-20,1.612100785298095,1.7274092277160247
2018-03-21,1.6115333855460594,1.7278899536719805
2018-03-22,1.5777955123802494,1.6778840778755397
2018-03-23,1.5479980958401016,1.6452050224477577
2018-03-26,1.584304492728311,1.6927057333008868
2018-03-27,1.5602630416658712,1.651547917278141
2018-03-28,1.5554661008252726,1.6380385388584888
2018-03-29,1.5771282161767868,1.669020091074231
2018-04-02,1.543585658584914,1.6275982242185731
2018-04-03,1.5623353798878863,1.6460791313777934
2018-04-04,1.5747519444473992,1.6646488067837568
2018-04-05,1.5887431911609264,1.6753088403106526
2018-04-06,1.5543425159205264,1.6348836887189704
2018-04-09,1.5589515914002046,1.6393514015553547
2018-04-10,1.586076335394582,1.676616433140697
2018-04-11,1.5785650165548946,1.669309916716652
2018-04-12,1.5867581111534723,1.6886038687508085
2018-04-13,1.5814912827683345,1.6746797809074303
2018-04-16,1.6022609988356755,1.6909166092414962
2018-04-17,1.625470078466637,1.7248612315363123
2018-04-18,1.6356478475625997,1.735834093315279
2018-04-19,1.629936946320085,1.7245351992717342
2018-04-20,1.6167338284156454,1.7104584159100618
2018-04-23,1.6164599228777994,1.704278615643529
2018-04-24,1.5922381043655327,1.6732804548714775
2018-04-25,1.6011286121204467,1.6777442443259267
2018-04-26,1.622244485808466,1.7083659904496364
2018-04-27,1.6316686456493055,1.711712587309052
2018-04-30,1.6099678892371605,1.6940531061685202
2018-05-01,1.6100847771787823,1.6905920852515393
2018-05-02,1.5968767499562984,1.679753177045441
2018-05-03,1.5957799228893936,1.6873047530897187
2018-05-04,1.6096495081027828,1.6992393972050601
2018-05-07,1.6110321592393526,1.709728459764276
2018-05-08,1.6106779365995731,1.7177992943709306
2018-05-09,1.6183983464069627,1.735363133297269
2018-05-10,1.6383355994424524,1.7503500022636997
2018-05-11,1.6440335884980268,1.7498291674610815
2018-05-14,1.6471724262478242,1.7494294503526175
2018-05-15,1.6338280945944899,1.7387247895090339
2018-05-16,1.643005699021576,1.7463182817114131
2018-05-17,1.6416052958855567,1.74462593964857
2018-05-18,1.6373117733068732,1.7386063801581575
2018-05-21,1.6525271160177013,1.7560717779607609
2018-05-22,1.6434335419755823,1.7485140859117614
2018-05-23,1.6484672833698397,1.7612049031809367
2018-05-24,1.6447688607705895,1.762635802203363
2018-05-25,1.6389337636098371,1.7537327777835032
2018-05-29,1.6222115215365809,1.7408222498519164
2018-05-30,1.6484188941690694,1.7671431387118033
2018-05-31,1.6379066074021122,1.751957066366359
2018-06-01,1.6566139543386347,1.780272058403166
2018-06-04,1.666869561575627,1.7918587429370163
2018-06-05,1.6688725079847648,1.7978056226468822
2018-06-06,1.6844844875661193,1.8115818380062327
2018-06-07,1.6819737204405147,1.795397782849587
2018-06-08,1.689965629601222,1.8032295864127776
2018-06-11,1.6923538007122152,1.8066168972325103
2018-06-12,1.6932594254653663,1.8106806940438283
2018-06-13,1.6886933895096372,1.8118830849217162
2018-06-14,1.6903302092839865,1.8201927249775929
2018-06-15,1.6853112529910834,1.8101139345443846
2018-06-18,1.6783767225509036,1.8065686947839545
2018-06-19,1.6721938611507083,1.7977507269932804
2018-06-20,1.6783219704779084,1.8082363231108884
2018-06-21,1.6667888376347817,1.7918163776230291
2018-06-22,1.672082842143863,1.786398270737053
2018-06-25,1.6513706198490474,1.746240944257711
2018-06-26,1.6577237860406828,1.7581418539673979
2018-06-27,1.6493759637856151,1.7389949318782245
2018-06-28,1.6535333904879548,1.7534763569653353
2018-06-29,1.654518207444096,1.754012853133701
