date,value_only,combined_static
2016-04-19,1.4517030057500064,1.3763617753000768
2016-04-20,1.4510064077685692,1.3719483698502595
2016-04-21,1.4429694833129765,1.3597313480602378
2016-04-22,1.4471827552706098,1.3802903456020348
2016-04-25,1.4466318473971873,1.3780946644622134
2016-04-26,1.4503795211605208,1.38394365810607
2016-04-27,1.4552032471688285,1.3909844255895072
2016-04-28,1.4406116795854462,1.3819441620938526
2016-04-29,1.4277963593245417,1.38020841622688
2016-05-02,1.437757820994842,1.3914709751324206
2016-05-03,1.4248442670111825,1.377780294990316
2016-05-04,1.4140830694507813,1.3684338518657368
2016-05-05,1.4161938666494591,1.3709767664912689
2016-05-06,1.425812520390674,1.3799489342172184
2016-05-09,1.423083698471674,1.3759087512694037
2016-05-10,1.4440185164605082,1.3944012201903477
2016-05-11,1.4337139860099353,1.387636057320131
2016-05-12,1.4349252461303623,1.388372076933191
2016-05-13,1.4300216001097856,1.388071483012605
2016-05-16,1.4478866265854835,1.4067647635119775
2016-05-17,1.4351240709190078,1.3936932460481724
2016-05-18,1.430150142077014,1.3905814625579735
2016-05-19,1.4307943277602058,1.3872893609399362
2016-05-20,1.4406147549736104,1.4028509559074585
2016-05-23,1.4373935020980868,1.4034274246062155
2016-05-24,1.4538049035873155,1.4213220643155007
2016-05-25,1.4645412057935452,1.4300334642733592
2016-05-26,1.4637924230682136,1.432715163282299
2016-05-27,1.468426924567841,1.4400845443632175
2016-05-31,1.4680427250164914,1.4403086905922657
2016-06-01,1.467202851798217,1.4403036247693821
2016-06-02,1.47424714497477,1.4444412229243697
2016-06-03,1.4749428582938866,1.4477909102143234
2016-06-06,1.478997742878258,1.4530885198804806
2016-06-07,1.4827090264157625,1.4572615093574084
2016-06-08,1.4895290146294728,1.4636962378939617
2016-06-09,1.4914546049766813,1.468793037106844
2016-06-10,1.478468154123592,1.454577148926817
2016-06-13,1.4704634354028823,1.4481178975797915
2016-06-14,1.4706060786542643,1.447212529987655
2016-06-15,1.4705303960900262,1.4486320448284327
2016-06-16,1.4727678545949323,1.4539232753527194
2016-06-17,1.4646729761958628,1.4508831814376302
2016-06-20,1.4720208737015217,1.4583106412200024
2016-06-21,1.4722046963350877,1.46197603469347
2016-06-22,1.4734507389002836,1.4598737455180992
2016-06-23,1.4913017099949466,1.478816280332707
2016-06-24,1.4443034715441911,1.4324582535727424
2016-06-27,1.4211693808534913,1.4087959723183643
2016-06-28,1.4448393713413585,1.4346490040909046
2016-06-29,1.467272292591928,1.4569315369211226
2016-06-30,1.4861290070464648,1.4763433291295194
2016-07-01,1.4912530374620718,1.4804427074417372
2016-07-05,1.4838624986145108,1.4752196578756147
2016-07-06,1.4945099293401216,1.4876315113554948
2016-07-07,1.4941743211754093,1.487732546142919
2016-07-08,1.518718263399692,1.511682888156184
2016-07-11,1.5245884771492249,1.5158934302063851
2016-07-12,1.5335119297369462,1.5226137430523858
2016-07-13,1.5371489139778505,1.5264513333003817
2016-07-14,1.543818899506488,1.5308257527738747
2016-07-15,1.5411975607994122,1.5275952401239519
2016-07-18,1.5428199547218986,1.5326012335622285
2016-07-19,1.5420035767164912,1.531675405686059
2016-07-20,1.5520591732417728,1.541749924136661
2016-07-21,1.5483040124492304,1.5330471892516413
2016-07-22,1.5539356120179806,1.5443388867486187
2016-07-25,1.552117879652394,1.5467326307195928
2016-07-26,1.5552214180100932,1.5553422080933779
2016-07-27,1.5558367768300108,1.5540691119251058
2016-07-28,1.5613044804908869,1.5601056421000146
2016-07-29,1.5673713569449728,1.5631966755159703
2016-08-01,1.5677251845766353,1.5623846374294155
2016-08-02,1.5622797827724597,1.5587880463198567
2016-08-03,1.5683355219225386,1.559492224425517
2016-08-04,1.5727387120300125,1.5648344964765817
2016-08-05,1.584725761357664,1.5703390453071426
2016-08-08,1.581869834905013,1.5681923951575707
2016-08-09,1.585490060008205,1.572361596755087
2016-08-10,1.5830715778456301,1.5703727292653364
2016-08-11,1.5911105252283042,1.5778845181234302
2016-08-12,1.5942989055736247,1.5817616824571792
2016-08-15,1.5987828464196958,1.5836626352447347
2016-08-16,1.592052984627226,1.5710063155329783
2016-08-17,1.5957055208928455,1.5735363064515568
2016-08-18,1.6046198232919677,1.58341124923263
2016-08-19,1.602672960575656,1.5851802238981911
2016-08-22,1.5999076464022854,1.5829890338423893
2016-08-23,1.601626907421004,1.5845492025699226
2016-08-24,1.5863168399763663,1.5654092427823982
2016-08-25,1.5828953536001824,1.5636027108909432
2016-08-26,1.5800852769142122,1.5601430072392521
2016-08-29,1.5883874962949485,1.5703271443914428
2016-08-30,1.5812039921554781,1.5593667983257467
2016-08-31,1.5798021512965559,1.5553660815372674
2016-09-01,1.5823609063578516,1.5626440188109032
2016-09-02,1.5880106054080798,1.5705015869883754
2016-09-06,1.592712914821873,1.5734375651896206
2016-09-07,1.5923771195051066,1.5699169597271867
2016-09-08,1.5891810039209768,1.5632205518187594
2016-09-09,1.5486413764553801,1.5156237729595239
2016-09-12,1.5726448525861003,1.5417970343586562
2016-09-13,1.5501485124768435,1.5124253039926205
2016-09-14,1.5506977977360286,1.5124309177446174
2016-09-15,1.568088419068218,1.528378885920275
2016-09-16,1.563717376692314,1.5250209794846723
2016-09-19,1.5668398873015612,1.5317936796614842
2016-09-20,1.5691480645061626,1.5319711309205135
2016-09-21,1.5875603841583519,1.5552272760963253
2016-09-22,1.596756189768078,1.5666226489376986
2016-09-23,1.589577677775269,1.557020273263346
2016-09-26,1.5788842901903373,1.5470795685205492
2016-09-27,1.5892736556899476,1.5574386417369677
2016-09-28,1.5960313570386047,1.5707224132106583
2016-09-29,1.5771131110723071,1.5595236216335928
2016-09-30,1.5889595499178932,1.574850125327554
2016-10-03,1.5839659372759098,1.5687270723241613
2016-10-04,1.5736840915281312,1.5536710954551776
2016-10-05,1.5806171266476345,1.5634195080481321
2016-10-06,1.5813027782049025,1.5634778944491132
2016-10-07,1.5743329633902523,1.5529867644837618
2016-10-10,1.5805360515331461,1.5582047685196203
2016-10-11,1.5545127906057248,1.5298441541670311
2016-10-12,1.5551243340074914,1.5331241409170604
2016-10-13,1.5536013022286208,1.5233304979329159
2016-10-14,1.553411356710883,1.525216450120161
2016-10-17,1.548599097784058,1.5191166038076935
2016-10-18,1.5590792805825162,1.529642067558482
2016-10-19,1.5585497487190978,1.5361850129706391
2016-10-20,1.558430528868904,1.538839396038866
2016-10-21,1.5589505842719498,1.534024422714367
2016-10-24,1.5722659196568851,1.5489343151334083
2016-10-25,1.5587343146616262,1.543626587494225
2016-10-26,1.5571934022315437,1.541080688648711
2016-10-27,1.5456075846118833,1.5297370230874243
2016-10-28,1.5329782998741954,1.5241027650873393
2016-10-31,1.536433738932101,1.5322787876514326
2016-11-01,1.5263431792163875,1.5172281236123724
2016-11-02,1.5208203678486167,1.5051594629473555
2016-11-03,1.5135618198092293,1.5003496737694368
2016-11-04,1.510401261725082,1.498250620469257
2016-11-07,1.5409805919484465,1.533288946252349
2016-11-08,1.5381816276149272,1.5358743504900805
2016-11-09,1.55728892609057,1.543033174838945
2016-11-10,1.557293128033454,1.5284645334080087
2016-11-11,1.5609107573668402,1.5431462924442034
2016-11-14,1.5620212827836457,1.5417556246435753
2016-11-15,1.5772836583942138,1.5651855428215424
2016-11-16,1.5774886655443277,1.5733355978793122
2016-11-17,1.5756283655533154,1.5829512713993408
2016-11-18,1.5717510085450286,1.581153072949765
2016-11-21,1.590298792175932,1.598079838907444
2016-11-22,1.5952247247067408,1.6000301273191755
2016-11-23,1.5979698553136399,1.6029078858163073
2016-11-25,1.6055221685278778,1.6086311607358204
2016-11-28,1.6025930339476617,1.6017703209927436
2016-11-29,1.6089129845334502,1.604794660585299
2016-11-30,1.6047003285944077,1.6036936311359866
2016-12-01,1.5974572889052536,1.583526065012923
2016-12-02,1.601705891856989,1.59214484627153
2016-12-05,1.610755444975997,1.604552867937227
2016-12-06,1.6128059736277973,1.6139044437706926
2016-12-07,1.6360893752424719,1.6397973363005407
2016-12-08,1.6305139085662586,1.641167444005577
2016-12-09,1.6398363901525137,1.6410902740347597
2016-12-12,1.6426534806471376,1.63591383522576
2016-12-13,1.6544715090605118,1.64733455263807
2016-12-14,1.6419947644662514,1.636418975162791
2016-12-15,1.646066486655701,1.643517958109218
2016-12-16,1.6495495197060699,1.6407096385482027
2016-12-19,1.6538170168778403,1.6447458551893375
2016-12-20,1.656522030802001,1.6546028812632216
2016-12-21,1.6529590373903331,1.6510109521573675
2016-12-22,1.6513181520136258,1.6521751881197
2016-12-23,1.652545347079912,1.6585172802577424
2016-12-27,1.660326641218965,1.670318008360344
2016-12-28,1.6433671755849533,1.6482154160400961
2016-12-29,1.645683003578001,1.6502581718472444
2016-12-30,1.6344687093250012,1.6355586672596458
2017-01-03,1.649542652309984,1.6503767879106226
2017-01-04,1.6643336951402596,1.6649463873566783
2017-01-05,1.662375095413473,1.6589659277554938
2017-01-06,1.6705883893110038,1.6676588046399972
2017-01-09,1.6674000689181867,1.6655704759414218
2017-01-10,1.6698656823902822,1.6662038971715512
2017-01-11,1.6766639560200234,1.6714217023070685
2017-01-12,1.6707240837227544,1.6618930491612631
2017-01-13,1.6759746685506496,1.6671744003651074
2017-01-17,1.6644821937591523,1.6402935527377183
2017-01-18,1.6661541387045862,1.6476853606977444
2017-01-19,1.6735674911886846,1.6583593325378356
2017-01-20,1.6739165226066486,1.6590081904293104
2017-01-23,1.670028730156965,1.6584782172067536
2017-01-24,1.6793427826773117,1.6807589798985005
2017-01-25,1.694672589920136,1.706890307601357
2017-01-26,1.6940943420367955,1.710616219735888
2017-01-27,1.6901318426570153,1.7110255530055856
2017-01-30,1.681041904801465,1.6990345965913132
2017-01-31,1.6843544405588946,1.6993019713514705
2017-02-01,1.6831013873200054,1.7123292439007163
2017-02-02,1.6800698900264006,1.7079103225290382
2017-02-03,1.6932001398891108,1.7237619774746744
2017-02-06,1.6933234101556525,1.7268962686380402
2017-02-07,1.6925345052060707,1.7275195803526875
2017-02-08,1.6957038408393292,1.726005425548557
2017-02-09,1.6995949635349616,1.734185422118636
2017-02-10,1.7052097130359907,1.7368632723602448
2017-02-13,1.710504619335985,1.7433735262802017
2017-02-14,1.7173510532972889,1.749114648091603
2017-02-15,1.724881518621309,1.7542097928762985
2017-02-16,1.723827769193144,1.7477924251239627
2017-02-17,1.7376143009012255,1.7668034302401334
2017-02-21,1.7512432516754997,1.7846584190580983
2017-02-22,1.7469834751132352,1.7790406862289097
2017-02-23,1.7394116105721609,1.7662641241776924
2017-02-24,1.7472462860431808,1.7699576585480763
2017-02-27,1.7519984060163083,1.7825428346348622
2017-02-28,1.7422373498822612,1.7694004930207197
2017-03-01,1.7641310343426302,1.7995544976001558
2017-03-02,1.761230911932393,1.7827454434171037
2017-03-03,1.7623438695052167,1.7872411932606607
2017-03-06,1.7536026852713675,1.779792229294472
2017-03-07,1.7490618099425597,1.7734925792640328
2017-03-08,1.7473690504673378,1.7713535686053412
2017-03-09,1.742953310181195,1.7670929013474561
2017-03-10,1.7499460806872988,1.7772825778388546
2017-03-13,1.7559263560600946,1.7877589580734097
2017-03-14,1.7499161877384786,1.780225778844656
2017-03-15,1.769491963116142,1.7969962845176803
2017-03-16,1.7678390485533766,1.7919495903492535
2017-03-17,1.767271656628299,1.7872669054296373
2017-03-20,1.769195613887927,1.7916024532074228
2017-03-21,1.7503048381231225,1.756263499879351
2017-03-22,1.7580364635531414,1.7677419289370704
2017-03-23,1.7534390526743704,1.765867249339992
2017-03-24,1.754756561164473,1.771343651318759
2017-03-27,1.7496642856932458,1.7674446687756502
2017-03-28,1.761431692118607,1.7814073303374174
2017-03-29,1.765771348877549,1.7854314433382967
2017-03-30,1.7707339764980916,1.7993796744300887
2017-03-31,1.7679638320205475,1.7933610281319239
2017-04-03,1.7621661567475146,1.7874298296522604
2017-04-04,1.762926483175724,1.78421555893417
2017-04-05,1.7593121243163858,1.7750393438987424
2017-04-06,1.761288026139121,1.7791852584136807
2017-04-07,1.75948263844246,1.7789980048450424
2017-04-10,1.76328315517851,1.7774776833961192
2017-04-11,1.7628463356284099,1.7761580198118212
2017-04-12,1.7554592017227202,1.762566953544349
2017-04-13,1.7431223967774878,1.7479628214543614
2017-04-17,1.7601709323974077,1.7721208326647047
2017-04-18,1.7563998469103426,1.7639897752830567
2017-04-19,1.7593992169766253,1.7679677401403484
2017-04-20,1.7783643328573455,1.7914247015219233
2017-04-21,1.7763070357477384,1.7855533534172499
2017-04-24,1.7910987533742144,1.8083904866558766
2017-04-25,1.8054732529746036,1.8288921860318141
2017-04-26,1.8082008179939377,1.8214966355597209
2017-04-27,1.8100798750047213,1.826840961510481
2017-04-28,1.8025302240251009,1.81842415062702
2017-05-01,1.8059801041411279,1.8291885219749626
2017-05-02,1.8084761989715883,1.8153240031869537
2017-05-03,1.8081918195789168,1.814884482853889
2017-05-04,1.8136764123362858,1.817184385781404
2017-05-05,1.8287675185504257,1.831228801446481
2017-05-08,1.8263112778718988,1.8255659935921045
2017-05-09,1.8247288879939325,1.82743961308929
2017-05-10,1.837699310715803,1.8466128800195467
2017-05-11,1.8399831970028597,1.8487663594525157
2017-05-12,1.8341972215996305,1.8443226917290456
2017-05-15,1.8456712297682103,1.857021905050962
2017-05-16,1.8429217123190778,1.8629169802348615
2017-05-17,1.8113866401463126,1.8065472255749506
2017-05-18,1.8206415899757111,1.8205436358616065
2017-05-19,1.839808739370267,1.8377677744966583
2017-05-22,1.8498647437146563,1.850107472122447
2017-05-23,1.8517064764636988,1.8554449395363217
2017-05-24,1.853710239958835,1.861520393143563
2017-05-25,1.8641670896394937,1.8746385821789475
2017-05-26,1.8663094007368972,1.8780255903143352
2017-05-30,1.8651323080869984,1.8784983977291878
2017-05-31,1.8635412410463796,1.8735577887285517
2017-06-01,1.8784301948193791,1.887283273974012
2017-06-02,1.8827146015974379,1.895590972340678
2017-06-05,1.8784309483927635,1.893866719437646
2017-06-06,1.87424431488461,1.894056756415405
2017-06-07,1.8726206327303736,1.9019546125597055
2017-06-08,1.877833577709723,1.9159786787148116
2017-06-09,1.8693573687224356,1.8807646922563337
2017-06-12,1.8718396795362806,1.878431192376111
2017-06-13,1.8794772457628828,1.8919581135891324
2017-06-14,1.876060105889706,1.8840363209231485
2017-06-15,1.8745576565458775,1.878912952941935
2017-06-16,1.8695509541745645,1.8746574080805896
2017-06-19,1.8879364863840662,1.9029115532905432
2017-06-20,1.8742208976277854,1.8893782513995283
2017-06-21,1.8735593194447737,1.9011063835173971
2017-06-22,1.8758804131721167,1.9014929125597015
2017-06-23,1.880885452231326,1.9066220836871242
2017-06-26,1.8813193008434441,1.8987784353895654
2017-06-27,1.8640140611296152,1.8695032093615214
2017-06-28,1.885697295503671,1.895744160023703
2017-06-29,1.863862134014527,1.86515572249489
2017-06-30,1.8700855490592325,1.8641054466351452
2017-07-03,1.8704544660974158,1.8550776555820536
2017-07-05,1.8634035719954658,1.864876595652828
2017-07-06,1.8508152160543132,1.8506054524207611
2017-07-07,1.8651853376567744,1.868861616713522
2017-07-10,1.8729705379565322,1.8828517829992737
2017-07-11,1.8766547086599252,1.894910632725195
2017-07-12,1.8930479366293962,1.9103045587716716
2017-07-13,1.898157468266965,1.9080120366163489
2017-07-14,1.9110866855517037,1.9241106923791438
2017-07-17,1.910507246528502,1.921167080621173
2017-07-18,1.914884133828894,1.9257366942954421
2017-07-19,1.9218782853737921,1.9442020540262985
2017-07-20,1.921275453930137,1.9456806308400842
2017-07-21,1.92152956663479,1.9461722199302807
2017-07-24,1.924486866904211,1.9529532030292418
2017-07-25,1.9287282767090652,1.952712836846156
2017-07-26,1.9316603291128611,1.9635054800186456
2017-07-27,1.9184569054481488,1.9425616793333083
2017-07-28,1.9150328561343846,1.9339130599466323
2017-07-31,1.9066400665142613,1.9208219030750855
2017-08-01,1.9090753303021624,1.9196997904195459
2017-08-02,1.9050878680584356,1.911533907624732
2017-08-03,1.899993176132232,1.911669013955294
2017-08-04,1.9154799011201493,1.9292238772463508
2017-08-07,1.9218789196194033,1.9465915596572523
2017-08-08,1.9160954706683029,1.9424610462958312
2017-08-09,1.9186386004057634,1.9411589289567504
2017-08-10,1.8894544813441205,1.9022122814709883
2017-08-11,1.8915380306883205,1.911107348924155
2017-08-14,1.915152873246479,1.944333595415327
2017-08-15,1.914525446521768,1.949708302837875
2017-08-16,1.9214361905020145,1.956861779070302
2017-08-17,1.8916801541397437,1.9185988653626938
2017-08-18,1.8925828465002281,1.9230315170973173
2017-08-21,1.894690575310007,1.9189521157211789
2017-08-22,1.9155023478647577,1.9476072192183527
2017-08-23,1.9100843898327546,1.9454209724115383
2017-08-24,1.9031807028261736,1.9393288140830363
2017-08-25,1.9074892459398556,1.9382947356790277
2017-08-28,1.9107668774975557,1.939782363988569
2017-08-29,1.9162535766350792,1.9442273736948408
2017-08-30,1.933017518969412,1.9627166300585486
2017-08-31,1.9458817296894237,1.9769135135778626
2017-09-01,1.9524216990724663,1.9782422528079497
2017-09-05,1.9461782969495098,1.9624938332809119
2017-09-06,1.9537759036774307,1.9651970267485865
2017-09-07,1.9644781448214452,1.9776270975121444
2017-09-08,1.9630784250137212,1.9724586073637178
2017-09-11,1.981801408685073,1.9974924640853637
2017-09-12,1.9928352359224446,2.001377680402829
2017-09-13,2.0006116143060337,2.0046612793921237
2017-09-14,2.001589704471408,2.006700017421548
2017-09-15,2.005025908257464,2.0133411269475183
2017-09-18,2.0101504427710095,2.023698245213559
2017-09-19,2.0113891463268843,2.0253799355608915
2017-09-20,2.0177102031585434,2.024977393553073
2017-09-21,2.0086593654111398,2.0152418780893067
2017-09-22,2.0176167023548235,2.021201663067677
2017-09-25,2.0168662165429745,1.999633026226397
2017-09-26,2.015354438996885,2.0006838640625513
2017-09-27,2.0277530231686027,2.0169671652776477
2017-09-28,2.0323167744625166,2.0238118312907067
2017-09-29,2.0383375365149794,2.0367527752440857
2017-10-02,2.0457536793222286,2.043541669924586
2017-10-03,2.054236119449838,2.0514812069058945
2017-10-04,2.056842608582483,2.0564295328682665
2017-10-05,2.067337397321024,2.0687288318941284
2017-10-06,2.063474040584386,2.0718258359540522
2017-10-09,2.0605888617813433,2.0714432881822162
2017-10-10,2.069939151825461,2.0806385404385095
2017-10-11,2.0743881349126236,2.0887972567127777
2017-10-12,2.0683429488940086,2.0876651284574463
2017-10-13,2.0719243169190773,2.0929601350625373
2017-10-16,2.0737199301640645,2.0935361844774043
2017-10-17,2.0787640448710945,2.0977382685485684
2017-10-18,2.079295318614798,2.102828893091585
2017-10-19,2.0813982979785206,2.1067345142819534
2017-10-20,2.0936246670998693,2.1244819017053205
2017-10-23,2.0889092091077535,2.1152107303511634
2017-10-24,2.086772138405329,2.117346791014924
2017-10-25,2.0701512825202633,2.0981217699306223
2017-10-26,2.081619774378351,2.1077066769592814
2017-10-27,2.0877776125588077,2.1237864433585254
2017-10-30,2.077067467384453,2.1186160672348824
2017-10-31,2.0793062048175885,2.1291473671597116
2017-11-01,2.0770702671626884,2.124515790513214
2017-11-02,2.0743080651538723,2.122168744031265
2017-11-03,2.0856165294205007,2.141419123303265
2017-11-06,2.0858165760572183,2.145567786939156
2017-11-07,2.0984495348513454,2.1586460263269474
2017-11-08,2.1083749063258383,2.1648241237478274
2017-11-09,2.088770568085188,2.1428833457950796
2017-11-10,2.0937378927581003,2.1524891801496366
2017-11-13,2.097264037579169,2.1576283878255302
2017-11-14,2.0935236266537363,2.1577114863584153
2017-11-15,2.0751539550399833,2.137269236392045
2017-11-16,2.1028093642897425,2.170233444044632
2017-11-17,2.0954568707464936,2.162719948985322
2017-11-20,2.0972097406572145,2.172116279879625
2017-11-21,2.1082368707381853,2.191393089086982
2017-11-22,2.1113797012448843,2.1888174605937025
2017-11-24,2.115098678563565,2.1960538660494477
2017-11-27,2.1118642082056325,2.189163762087134
2017-11-28,2.13675144519455,2.20548866346456
2017-11-29,2.1249920051811984,2.1547329815475793
2017-11-30,2.1468237693329124,2.173640956282472
2017-12-01,2.1419026103907526,2.158954900916492
2017-12-04,2.1220680022290113,2.1151449755222558
2017-12-05,2.114772191136655,2.1126555650692413
2017-12-06,2.1170612474594126,2.123136141183868
2017-12-07,2.1311771130558963,2.145939185421497
2017-12-08,2.14310564363487,2.155947844182683
2017-12-11,2.1480427233407164,2.1590667150935765
2017-12-12,2.1445410042668875,2.149296526118077
2017-12-13,2.1476552303445806,2.1585551098073696
2017-12-14,2.1361488723900726,2.1526713021596735
2017-12-15,2.1531670533922376,2.1779017753344703
2017-12-18,2.1693572403184245,2.196194288357276
2017-12-19,2.1609157352249535,2.1863330787267152
2017-12-20,2.168513573103182,2.193129619634354
2017-12-21,2.173275585185767,2.192385643585298
2017-12-22,2.170509308001693,2.192472712107848
2017-12-26,2.172774245993205,2.189041211903289
2017-12-27,2.175750525401699,2.1950619340960116
2017-12-28,2.1805106221147144,2.199867043937838
2017-12-29,2.1677475088775022,2.18469173876984
2018-01-02,2.198300890054179,2.207848692516151
2018-01-03,2.2246209766287044,2.2394881393638633
2018-01-04,2.229767838107731,2.2453797351617166
2018-01-05,2.247670025019994,2.264394316135013
2018-01-08,2.266469800492603,2.2845883336947286
2018-01-09,2.266931523439735,2.2909343248147294
2018-01-10,2.267373030285491,2.292345391882948
2018-01-11,2.285533270751536,2.31157336919563
2018-01-12,2.29531395516341,2.3261158256880052
2018-01-16,2.287914502870901,2.323447810363589
2018-01-17,2.3200107446209555,2.367626765961358
2018-01-18,2.3154770263476063,2.3623928978455537
2018-01-19,2.3266437347307316,2.3776669791149074
2018-01-22,2.3450804561178855,2.3949449163950556
2018-01-23,2.357424466229545,2.4041750760738103
2018-01-24,2.3558721103538733,2.396045815650852
2018-01-25,2.354615484253562,2.396687514742812
2018-01-26,2.3801197663127214,2.430368960365909
2018-01-29,2.365056229096377,2.407990416324967
2018-01-30,2.334102300862507,2.3701938770324786
2018-01-31,2.330759767891401,2.3762968898481502
2018-02-01,2.321988564862088,2.3712122031569622
2018-02-02,2.271306709650794,2.3183667897659213
2018-02-05,2.181079011305246,2.2222667947628243
2018-02-06,2.2139531147861597,2.273992983781424
2018-02-07,2.2028292609104354,2.2637994647503956
2018-02-08,2.128572704841204,2.175134362778777
2018-02-09,2.1632842694731824,2.2149532598625585
2018-02-12,2.190970489918616,2.2467366227404195
2018-02-13,2.2030091187868814,2.259777686177908
2018-02-14,2.2408398648077044,2.3044018926305965
2018-02-15,2.267436346169789,2.337707214026238
2018-02-16,2.2541031439817987,2.319391391795478
2018-02-20,2.230548174416862,2.3054997657336553
2018-02-21,2.211221617102509,2.2876612808310473
2018-02-22,2.2154754490585464,2.2951759388805417
2018-02-23,2.249662660611047,2.336214556962508
2018-02-26,2.2716096300879074,2.3664988255204698
2018-02-27,2.2407726674642774,2.3398320001333577
2018-02-28,2.2178947263894244,2.3184382991534616
2018-03-01,2.1871404867136697,2.2827708435617526
2018-03-02,2.195405111400968,2.29860631251917
2018-03-05,2.2218004136873124,2.3251043616379823
2018-03-06,2.2321447755923725,2.341590651390592
2018-03-07,2.227803321910172,2.336636299041969
2018-03-08,2.239314370150491,2.3446365318817928
2018-03-09,2.2795691513547065,2.3881096626316447
2018-03-12,2.276635274076721,2.3812253807059087
2018-03-13,2.269377439955383,2.370168476134938
2018-03-14,2.2613987400143896,2.367172972515401
2018-03-15,2.262239228359141,2.3637222388780588
2018-03-16,2.267117765328574,2.3669664159948525
2018-03-19,2.232888485252908,2.3319911454913544
2018-03-20,2.2426408567226983,2.3539929275856055
2018-03-21,2.241851530225488,2.3546480274208212
2018-03-22,2.194917781746119,2.286503504354804
2018-03-23,2.1534657184712023,2.24197076473358
2018-03-26,2.203972615908655,2.3067014235777483
2018-03-27,2.1705278456441475,2.2506144198279108
2018-03-28,2.163854680036565,2.232204780267292
2018-03-29,2.193989486354746,2.2744242807952064
2018-04-02,2.1473274471196504,2.2179774469696545
2018-04-03,2.1734107363467783,2.243161939474474
2018-04-04,2.19068378480333,2.2684673991604773
2018-04-05,2.210147419957159,2.2829941500470157
2018-04-06,2.162291628001382,2.227905570330895
2018-04-09,2.1687034485753256,2.2339938580687333
2018-04-10,2.2064374783982106,2.2847760464411637
2018-04-11,2.19598826165483,2.2748192349852987
2018-04-12,2.207385916725364,2.3011116883917397
2018-04-13,2.2000590767228188,2.282136911725917
2018-04-16,2.2289524401278467,2.304263329977919
2018-04-17,2.261239273992083,2.3505206959393203
2018-04-18,2.2753978681774183,2.365473747369533
2018-04-19,2.2674532653511106,2.3500764018874722
2018-04-20,2.2490860193832054,2.330893542409325
2018-04-23,2.24870498132674,2.322472141221985
2018-04-24,2.2150092965934265,2.2802300077108364
2018-04-25,2.227377143635008,2.2863129489371596
2018-04-26,2.2567520570957638,2.328042130794572
2018-04-27,2.2698622832628232,2.3326026397997026
2018-04-30,2.2396737222277485,2.308537529435202
2018-05-01,2.239836328484088,2.303821091297627
2018-05-02,2.221462253019339,2.289050582462474
2018-05-03,2.219936424600029,2.2993413440927437
2018-05-04,2.2392308128597507,2.315605045472822
2018-05-07,2.241154259555977,2.329898809038068
2018-05-08,2.240661490014773,2.3408971800545864
2018-05-09,2.2514015793581903,2.3648319558740485
2018-05-10,2.279136878934972,2.3852550165985047
2018-05-11,2.28706351923794,2.38454525922189
2018-05-14,2.291430048827477,2.3840005525992427
2018-05-15,2.2728663562566727,2.369412986715207
2018-05-16,2.2856335919299786,2.37976086876497
2018-05-17,2.2836854499047647,2.377454662926151
2018-05-18,2.277712604260107,2.3692516267027384
2018-05-21,2.298879115388648,2.39305225381827
2018-05-22,2.286228776857414,2.3827531577229357
2018-05-23,2.293231362685725,2.4000473191860068
2018-05-24,2.2880863781400027,2.4019972486670103
2018-05-25,2.2799690027159656,2.3898648273610394
2018-05-29,2.256706199526798,2.3722712595169364
2018-05-30,2.293164047044134,2.408139532784101
2018-05-31,2.2785400954797135,2.3874450115754557
2018-06-01,2.3045644364783278,2.426030709700627
2018-06-04,2.3188313135929164,2.4418202360092898
2018-06-05,2.3216176713020147,2.4499242292921877
2018-06-06,2.343335955656669,2.4686974956407095
2018-06-07,2.339843153600527,2.4466429929975977
2018-06-08,2.3509609336862827,2.4573156291640528
2018-06-11,2.3542831888177247,2.461931620317306
2018-06-12,2.355543030070082,2.467469479441536
2018-06-13,2.3491910830448286,2.4691080139458843
2018-06-14,2.351468111214856,2.4804318123883524
2018-06-15,2.3444860933762577,2.466697139088176
2018-06-18,2.3348392639539526,2.4618659333792183
2018-06-19,2.326238103459531,2.4498494213206543
2018-06-20,2.3347630967335102,2.464138461060823
2018-06-21,2.3187190161425915,2.441762503511454
2018-06-22,2.3260836616511193,2.4343790849874285
2018-06-25,2.297270279525456,2.3796554786720305
2018-06-26,2.306108356028394,2.3958732091547366
2018-06-27,2.2944954547603063,2.3697811179120953
2018-06-28,2.3002789734252223,2.3895153949377494
2018-06-29,2.3016489812822853,2.390246494532302
2018-07-02,2.3058883703504898,2.4040836138016974
2018-07-03,2.293258482273413,2.3858628850518704
2018-07-05,2.316668344911783,2.409244506248212
2018-07-06,2.3392997789203873,2.433835531243963
2018-07-09,2.3682006474202133,2.4634776010569213
2018-07-10,2.380439778186119,2.4743424589185516
2018-07-11,2.3481573119790466,2.449313422475629
2018-07-12,2.3587978859611174,2.474919632691458
2018-07-13,2.3632493100809557,2.474874590175392
2018-07-16,2.3534499851829715,2.4674590181876437
2018-07-17,2.368720782763352,2.4811761288556324
2018-07-18,2.3781981055735355,2.4891113620454233
2018-07-19,2.3637539167325103,2.476960191679965
2018-07-20,2.359642771713165,2.4696435133724464
2018-07-23,2.360841565189279,2.472161278407555
2018-07-24,2.3776355819877564,2.4732205488431576
2018-07-25,2.39862441924101,2.4998945663414966
2018-07-26,2.4064069772301853,2.512545832336737
