date,value_only,combined_static
2013-10-16,1.4327089590102562,1.5638457862789015
2013-10-17,1.4400716032401155,1.5744912734642844
2013-10-18,1.4424014162911032,1.5736874587608523
2013-10-21,1.442492230540493,1.570028374965731
2013-10-22,1.4551334763845871,1.5746353440954588
2013-10-23,1.4486794488279882,1.5671746699045181
2013-10-24,1.4502574190479112,1.5763647436833688
2013-10-25,1.4559274610952633,1.5783436233285557
2013-10-28,1.4577249313024168,1.568831731168238
2013-10-29,1.461895778067845,1.5745157983208948
2013-10-30,1.4515844139783212,1.5622366610902154
2013-10-31,1.4475419113768004,1.5599585220886236
2013-11-01,1.4494722225572931,1.5625140042292858
2013-11-04,1.4555987743429086,1.5725045977101875
2013-11-05,1.4541144305467004,1.5778321631769148
2013-11-06,1.4628594708656524,1.5674322276956887
2013-11-07,1.446202868648083,1.538414115332412
2013-11-08,1.4632782295422373,1.5582778821759484
2013-11-11,1.4648232842527436,1.558571618443552
2013-11-12,1.4611114728968106,1.5544288744427177
2013-11-13,1.4713963595750754,1.5674283215479188
2013-11-14,1.480736708261914,1.5778324287042405
2013-11-15,1.4824092079421436,1.5815158316080802
2013-11-18,1.4733817542809617,1.5633775719870893
2013-11-19,1.4723854813626123,1.5649054981911308
2013-11-20,1.4643699401271681,1.5584641523876073
2013-11-21,1.4752454935302175,1.5748129234864339
2013-11-22,1.4834996812614598,1.588599798637987
2013-11-25,1.4820189204664327,1.5830220172264762
2013-11-26,1.4825551059768014,1.5947226830868613
2013-11-27,1.4889518596728608,1.6052314340110905
2013-11-29,1.4850726221952157,1.6040801453687243
2013-12-02,1.4788211458332863,1.5994703505607892
2013-12-03,1.4779679893708773,1.6018912740052083
2013-12-04,1.4737773026396936,1.598710132456881
2013-12-05,1.4709088747145849,1.5946541854148755
2013-12-06,1.4855978900632352,1.6113415349768156
2013-12-09,1.4895734824684608,1.6154685434845744
2013-12-10,1.4907616006613633,1.6140097187239817
2013-12-11,1.471441889562544,1.5894822827500323
2013-12-12,1.4664386308869586,1.5919788477474277
2013-12-13,1.465852579888181,1.6000923762597845
2013-12-16,1.4743956867711483,1.6094218916484329
2013-12-17,1.4710602544748628,1.6111215272745543
2013-12-18,1.4972332625288034,1.6321011088484763
2013-12-19,1.4963811433268168,1.6312326272307671
2013-12-20,1.5063593323485798,1.6543276672987801
2013-12-23,1.515003486875661,1.662858997432575
2013-12-24,1.5207583397748705,1.669773092197272
2013-12-26,1.529130434426835,1.680813127849102
2013-12-27,1.5300634209975597,1.6756952429559209
2013-12-30,1.5298704984711298,1.6735209870723442
2013-12-31,1.5364762185643714,1.6813993402400498
2014-01-02,1.5257704315446634,1.6672393896664575
2014-01-03,1.525538731021698,1.6692877333067222
2014-01-06,1.522458160910014,1.6682084593442839
2014-01-07,1.5360686210881425,1.6844626052789775
2014-01-08,1.5354331715258236,1.6948723361704772
2014-01-09,1.5369983967522234,1.6913138477661762
2014-01-10,1.5482898746244784,1.7009815186265551
2014-01-13,1.527351398731328,1.6779584666012501
2014-01-14,1.5424253130575047,1.7084159670441112
2014-01-15,1.5468977303001537,1.7184796732428467
2014-01-16,1.5434157401402533,1.7192518272812456
2014-01-17,1.542267406388911,1.715553973477166
2014-01-21,1.550519056623517,1.7296562768861352
2014-01-22,1.5534927068048046,1.7313626649967688
2014-01-23,1.5443877425588628,1.7228954643948884
2014-01-24,1.5082493805150967,1.6784357489789115
2014-01-27,1.5034143846632955,1.668046911657304
2014-01-28,1.5114594540398505,1.681728699012525
2014-01-29,1.5003179293611322,1.6664603743143451
2014-01-30,1.5107368345171979,1.6918348351684345
2014-01-31,1.4968299416263124,1.677837564457298
2014-02-03,1.4637648984045373,1.6367440897899954
2014-02-04,1.473638698705593,1.6495160390929855
2014-02-05,1.4730935778805083,1.6492781664655034
2014-02-06,1.4958484182969551,1.6702844133663224
2014-02-07,1.51628139225096,1.7053075522157553
2014-02-10,1.5243542353659851,1.710381943563133
2014-02-11,1.544187304375793,1.7291329000227043
2014-02-12,1.5479650093287047,1.7325744240311864
2014-02-13,1.5600459421144963,1.7490629344210262
2014-02-14,1.573221895350668,1.7602759531798524
2014-02-18,1.5768557871472606,1.7660601935022533
2014-02-19,1.5709774149917815,1.7544811323132838
2014-02-20,1.578358802043534,1.7689155145020565
2014-02-21,1.576766114558155,1.7688552159438684
2014-02-24,1.5880860424567813,1.7832478348556033
2014-02-25,1.584400424589321,1.784320175149093
2014-02-26,1.5843923001562932,1.7845186389334693
2014-02-27,1.5897824526523878,1.7927653338375207
2014-02-28,1.5968271848034676,1.7934743152174422
2014-03-03,1.5874689307192984,1.779434769846048
2014-03-04,1.6092083532045585,1.8130788678559755
2014-03-05,1.6077900598436332,1.8132507849174002
2014-03-06,1.6107292890016431,1.8139735483346262
2014-03-07,1.6123835207190567,1.8112161641949156
2014-03-10,1.6071335009592131,1.8051745341700618
2014-03-11,1.6016043573756382,1.7964833074896338
2014-03-12,1.6035806521962714,1.8040389418050007
2014-03-13,1.5834745157226375,1.7762977786422527
2014-03-14,1.5793419868978424,1.7643844530291857
2014-03-17,1.5967455084625046,1.783347554243981
2014-03-18,1.60441615207843,1.8001433391478983
2014-03-19,1.5915110559899144,1.7839680506084301
2014-03-20,1.598174759145425,1.788449960236866
2014-03-21,1.6001184106069042,1.769429746809949
2014-03-24,1.590127120147461,1.7448186034087383
2014-03-25,1.601745297585474,1.7501628607463955
2014-03-26,1.5925717632574345,1.7276595985908207
2014-03-27,1.591914666363731,1.7257441947882213
2014-03-28,1.6037911490351573,1.7334668570268674
2014-03-31,1.6147147018716779,1.7497991402913475
2014-04-01,1.6290865863260402,1.7790668723208745
2014-04-02,1.6352820592680566,1.782351994929976
2014-04-03,1.6342965828513885,1.7566414236621064
2014-04-04,1.61224990178071,1.713820397447515
2014-04-07,1.5981180361301262,1.6892751874920617
2014-04-08,1.6051137522846142,1.7055612958027788
2014-04-09,1.6203632924202396,1.7392385184501937
2014-04-10,1.587781448828373,1.6831804280482936
2014-04-11,1.573933245890874,1.6621765435128106
2014-04-14,1.582098631686316,1.673100990554048
2014-04-15,1.5892286973914853,1.6878480987847881
2014-04-16,1.6073702447385145,1.7109007485701604
2014-04-17,1.6178416911766633,1.727278004806387
2014-04-21,1.6229820355866256,1.7374822886139771
2014-04-22,1.6332731178369448,1.760962760678373
2014-04-23,1.6217216340787104,1.7440884639984546
2014-04-24,1.6336024443521806,1.7401804493852469
2014-04-25,1.6218906086380405,1.7059953585017706
2014-04-28,1.6268143676126605,1.6947645468398385
2014-04-29,1.6293720333467712,1.7137441110129334
2014-04-30,1.6334237535791383,1.7239753874609522
2014-05-01,1.636439830887225,1.7287424380414822
2014-05-02,1.635416506102712,1.7292113122774486
2014-05-05,1.6395277244488482,1.7343280723099983
2014-05-06,1.62458735701973,1.7169688996756756
2014-05-07,1.6339088769700563,1.7162471510039836
2014-05-08,1.631999575573925,1.7095415996583667
2014-05-09,1.63580381129639,1.710413612810781
2014-05-12,1.6553899789356374,1.7414231288666921
2014-05-13,1.6549853358723647,1.7440927462329248
2014-05-14,1.6533823512783776,1.7393738502108682
2014-05-15,1.6406966595976131,1.7240894716289379
2014-05-16,1.6503045318603482,1.7387678072433415
2014-05-19,1.6566449495217495,1.7521802298744902
2014-05-20,1.6468206662623375,1.7404872076375528
2014-05-21,1.6579774397319376,1.7551491818454563
2014-05-22,1.6619295009749724,1.7638666719257585
2014-05-23,1.67046337384977,1.7757362047126262
2014-05-27,1.6763092839676836,1.7898239795495041
2014-05-28,1.673963225419571,1.7882530044581637
2014-05-29,1.6835738338704984,1.8032737220170028
2014-05-30,1.6863639565383137,1.8046339170882992
2014-06-02,1.6877809339274275,1.8074746093390837
2014-06-03,1.686237435654384,1.8047757323597016
2014-06-04,1.6928597868328477,1.8111814272129747
2014-06-05,1.702278234126529,1.820262286245696
2014-06-06,1.7092828461463099,1.8280696293315097
2014-06-09,1.705232023904585,1.8241393459113173
2014-06-10,1.7066351058757236,1.8224298172988882
2014-06-11,1.7046877056605836,1.8213429305648743
2014-06-12,1.695597971705029,1.8058542719748325
2014-06-13,1.6997200265237427,1.8100123761359204
2014-06-16,1.7031303023243065,1.8123958288149022
2014-06-17,1.705806099234488,1.8182156365837745
2014-06-18,1.7188508094868182,1.82954514880134
2014-06-19,1.7201761222342085,1.8333254622303194
2014-06-20,1.7241397404676073,1.8396526324638791
2014-06-23,1.7239263204870066,1.837368950093198
2014-06-24,1.7130666613702437,1.8252347106429296
2014-06-25,1.7189822244937671,1.827709502287499
2014-06-26,1.718624955125565,1.8268573211400227
2014-06-27,1.7232405926515435,1.8302105423441402
2014-06-30,1.7234520346741173,1.830636395385089
