date,value_only,combined_static
2015-04-20,1.6670962290339781,1.763699053153095
2015-04-21,1.6701869006649666,1.7763949074202783
2015-04-22,1.6700206555413482,1.7788409097518743
2015-04-23,1.674233420981955,1.7834424194640581
2015-04-24,1.6742448114644453,1.7808691875903102
2015-04-27,1.6707674398692827,1.772472198110854
2015-04-28,1.6788389081176125,1.7731162055046468
2015-04-29,1.6716687379579325,1.7586993374330686
2015-04-30,1.655980847618863,1.7410854939115123
2015-05-01,1.6767815558939796,1.7673546991021922
2015-05-04,1.676295828780941,1.7705278745419253
2015-05-05,1.6612433441862375,1.7473765272208097
2015-05-06,1.65654530883434,1.7472411016376415
2015-05-07,1.669913478634166,1.7629141588332033
2015-05-08,1.6807435733136173,1.7767106870454095
2015-05-11,1.6775092904662334,1.7746199237058067
2015-05-12,1.670882932464947,1.7697949093235297
2015-05-13,1.6719303696101209,1.7687938447207516
2015-05-14,1.6895479865520617,1.7880591587426182
2015-05-15,1.693988025349675,1.7931341340532883
2015-05-18,1.6987361522392421,1.8033416829580868
2015-05-19,1.6945753368249392,1.803054505858719
2015-05-20,1.688452134095089,1.79390207914655
2015-05-21,1.6909794999626662,1.8000929473945957
2015-05-22,1.688226506049419,1.7988420920099104
2015-05-26,1.6701788637541102,1.781748675190633
2015-05-27,1.6862269589046748,1.802820711709976
2015-05-28,1.6878992508812107,1.8073253200919943
2015-05-29,1.6786420694681248,1.8038267882830439
2015-06-01,1.6864365270622768,1.811389873152212
2015-06-02,1.685096176735929,1.8035811375668613
2015-06-03,1.687021108438852,1.8065244822292468
2015-06-04,1.6773050632257993,1.7935654163965498
2015-06-05,1.6747562064640045,1.79711261322964
2015-06-08,1.6679167937798314,1.7846328263600257
2015-06-09,1.6680148448871785,1.7830624780082087
2015-06-10,1.6852654305905208,1.8017272957954569
2015-06-11,1.6920517837259836,1.8056614596985139
2015-06-12,1.681102692307719,1.7947981016037804
2015-06-15,1.67315175421371,1.7954599621688512
2015-06-16,1.6844011998297954,1.8098393561333928
2015-06-17,1.6885599472807638,1.814245696820156
2015-06-18,1.7104210598221297,1.8385831313243635
2015-06-19,1.7020851358191167,1.8313938169260255
2015-06-22,1.7080135906348184,1.8398401175762427
2015-06-23,1.7080822733844965,1.8415498993580262
2015-06-24,1.6943884204831383,1.8240727767453158
2015-06-25,1.6863870102970624,1.823838531330539
2015-06-26,1.6845124273200398,1.8194572131655842
2015-06-29,1.6487480330673903,1.7797976887127236
2015-06-30,1.6524815743835046,1.7846253565902155
2015-07-01,1.6618069715932724,1.7949374837415546
2015-07-02,1.664372615614701,1.7966642866046756
2015-07-06,1.6594939442531371,1.789845891925593
2015-07-07,1.6669053547853354,1.7932787954025982
2015-07-08,1.6386584121346999,1.7638831370960786
2015-07-09,1.6389098768095804,1.7683352512300514
2015-07-10,1.6554624826248083,1.7912156857541561
2015-07-13,1.6740338621672164,1.8079334541293426
2015-07-14,1.6803924961922099,1.820112762027715
2015-07-15,1.67650422458483,1.8137666260300793
2015-07-16,1.6789711604578277,1.828932355771183
2015-07-17,1.6712350925966206,1.8231814857807833
2015-07-20,1.6626080749866583,1.8185271030039674
2015-07-21,1.6563048557666369,1.8140639009700188
2015-07-22,1.6616745050366168,1.8124045088068181
2015-07-23,1.6525860133058454,1.812592594568462
2015-07-24,1.6381841434798394,1.7975952437918208
2015-07-27,1.628894541066875,1.7821050470389777
2015-07-28,1.6510549617991777,1.8057339197862248
2015-07-29,1.6630713009462592,1.8129879335396213
2015-07-30,1.663976212167743,1.819186406758421
2015-07-31,1.6636534267402852,1.8222471031614516
2015-08-03,1.6597053283485705,1.8199072611337348
2015-08-04,1.6452732148906954,1.8166411590030507
2015-08-05,1.6468574675530974,1.823674941182308
2015-08-06,1.6319286988277073,1.796735515567865
2015-08-07,1.637698304597081,1.799025247052188
2015-08-10,1.6589850135898263,1.8178812551376113
2015-08-11,1.6448739025088348,1.8002705155591314
2015-08-12,1.6581320666209922,1.8048631841964096
2015-08-13,1.6581503423577337,1.8090933544017915
2015-08-14,1.6618622677113821,1.8126846132490266
2015-08-17,1.6749623745663873,1.828920323483857
2015-08-18,1.6654325961162635,1.8182594044300529
2015-08-19,1.650407029335984,1.8048282355899186
2015-08-20,1.616892592736106,1.7533016651075055
2015-08-21,1.5650101234410223,1.6995681228562978
2015-08-24,1.501724741161471,1.6334794542388973
2015-08-25,1.4800772039253605,1.619884951087377
2015-08-26,1.531400992759715,1.6859700634115347
2015-08-27,1.567236540855706,1.7271601072422684
2015-08-28,1.572940157133837,1.7299475568947316
2015-08-31,1.5577794694763714,1.7086469546846204
2015-09-01,1.514029318109578,1.6562726563678147
2015-09-02,1.540289199459957,1.6886058450455188
2015-09-03,1.5413658283601337,1.6878660474746736
2015-09-04,1.5189793252941985,1.6672268695886894
2015-09-08,1.5619858841233065,1.7171950606750992
2015-09-09,1.5386822960174609,1.6933915341426102
2015-09-10,1.5461153379703374,1.7024073287705854
2015-09-11,1.5524105851234569,1.7082100339233806
2015-09-14,1.5423743633307951,1.6987609800906869
2015-09-15,1.5577585117951642,1.7209394525924395
2015-09-16,1.5705783649485225,1.7314000868789923
2015-09-17,1.5706222575025122,1.7388336238116089
2015-09-18,1.5497884657150467,1.7160720623505015
2015-09-21,1.5491686444422197,1.7158205806446603
2015-09-22,1.5234650274062065,1.6917310058878374
2015-09-23,1.516132812411095,1.6904916351446657
2015-09-24,1.5154676493132373,1.688116739752973
2015-09-25,1.510951778897574,1.6779510518275538
2015-09-28,1.4728408519926584,1.6229865584615788
2015-09-29,1.476333841759389,1.6178524840022588
2015-09-30,1.50399641305955,1.654680743893193
2015-10-01,1.507837060523604,1.6645214289617325
2015-10-02,1.5314365975499633,1.689977856659548
2015-10-05,1.5625688967467182,1.7188324776689008
2015-10-06,1.5600342457552012,1.7078295122152842
2015-10-07,1.5797436333113364,1.7192473240497266
2015-10-08,1.5964663286000425,1.7277976050852977
2015-10-09,1.5944446900472096,1.729304459327423
2015-10-12,1.5953088858492268,1.7360821031476497
2015-10-13,1.5776393848308161,1.7179365028762104
2015-10-14,1.5715526683607453,1.7104781167421832
2015-10-15,1.5938868316027823,1.7333652393599006
2015-10-16,1.6003586034859016,1.7432155322065943
2015-10-19,1.5934467828415941,1.741342156771734
2015-10-20,1.5957774719031588,1.731699895804967
2015-10-21,1.5930185915590758,1.719617676593671
2015-10-22,1.619376532143147,1.7410787129560397
2015-10-23,1.6332506841753445,1.7574591850304555
2015-10-26,1.6283988499467468,1.76064843066302
2015-10-27,1.6186908895770487,1.7520920248134115
2015-10-28,1.6345675688283658,1.7723273663576633
2015-10-29,1.6395953866069124,1.7707875754093914
2015-10-30,1.642382703049302,1.7776169091347638
2015-11-02,1.6602347863217217,1.795169234499818
2015-11-03,1.6619356789162152,1.795780930734419
2015-11-04,1.6605053417008482,1.7956440145653336
2015-11-05,1.655458775986402,1.7911371570030676
2015-11-06,1.667854326200062,1.8041221667573315
2015-11-09,1.6539784854256556,1.7862596627615008
2015-11-10,1.6537784609376174,1.788460828333966
2015-11-11,1.6436254708718543,1.7823246992787052
2015-11-12,1.620508050129779,1.7616311188137042
2015-11-13,1.6043900327906113,1.737907104778992
2015-11-16,1.6321347677822433,1.7658558835689386
2015-11-17,1.6305723101823932,1.7691847126352227
2015-11-18,1.6608997268132613,1.7983571467541586
2015-11-19,1.6619135054218361,1.8011380997785116
2015-11-20,1.667868127371175,1.8130024172098527
2015-11-23,1.666753560621501,1.8134341998523085
2015-11-24,1.6719815035677486,1.8149768539107571
2015-11-25,1.6727238130835445,1.8167113513242485
2015-11-27,1.6731468320730287,1.8196954162903611
2015-11-30,1.6643084586932941,1.8043647620357395
2015-12-01,1.6801831110021894,1.8254701066099006
2015-12-02,1.6541668247057935,1.8077178897752517
2015-12-03,1.62630880156704,1.7749688326446458
2015-12-04,1.6602219998741292,1.8167986848790585
2015-12-07,1.6409560178194011,1.7958424179991515
2015-12-08,1.629462090756154,1.7932348494618149
2015-12-09,1.6198939968070052,1.776041086501936
2015-12-10,1.6225013324700395,1.7790361830538444
2015-12-11,1.591365636939883,1.7433270897934166
2015-12-14,1.5966313299509358,1.755450510745835
2015-12-15,1.6132684161216766,1.769320661227226
2015-12-16,1.6401145301948508,1.8004216178766597
2015-12-17,1.6096600635493572,1.7713571257237062
2015-12-18,1.586329039056968,1.7441268067438684
2015-12-21,1.6002683311100563,1.7591922286306412
2015-12-22,1.6197706559218146,1.7746595012245845
2015-12-23,1.6461194773871104,1.7955642921076274
2015-12-24,1.6443810411735909,1.7921828548733687
2015-12-28,1.6366448649104537,1.7915462180820303
2015-12-29,1.6541030614158982,1.8134626013981918
2015-12-30,1.6443181026797427,1.8023729446775678
2015-12-31,1.630798874597493,1.7833863841932964
2016-01-04,1.6095940660220338,1.7526500231677153
2016-01-05,1.6148105078837605,1.757959336732828
2016-01-06,1.5888759049820338,1.7387042019126735
2016-01-07,1.5563632834542676,1.696434858691633
2016-01-08,1.5364334602775491,1.6784954773604996
2016-01-11,1.534561013590076,1.6849205723284713
2016-01-12,1.5494474960770988,1.7011769895825188
2016-01-13,1.5129017677669099,1.6512690779154182
2016-01-14,1.5380125862378995,1.6763452636262048
2016-01-15,1.5142795323752036,1.64084518055929
2016-01-19,1.5102061521635917,1.642597960251754
2016-01-20,1.5001226415770934,1.6334124257147231
2016-01-21,1.5055446151136131,1.6392201822222716
2016-01-22,1.5372038714382834,1.6707133938788261
2016-01-25,1.5205953814193736,1.6522837293958053
2016-01-26,1.5458143768488302,1.671586991097662
2016-01-27,1.533249434140702,1.6486258172281427
2016-01-28,1.539092542313095,1.667099813765302
2016-01-29,1.5712670612500375,1.7059993745493318
2016-02-01,1.5737164144754743,1.7129621354632705
2016-02-02,1.5443463646469502,1.6818098766201148
2016-02-03,1.5542572223188116,1.6813185211373924
2016-02-04,1.5503302157095245,1.668820787504163
2016-02-05,1.5139424442791285,1.6213239755685787
2016-02-08,1.487145622967944,1.5902504054697808
2016-02-09,1.4870526006741684,1.5934294716956252
2016-02-10,1.4916270379156915,1.602508721780383
2016-02-11,1.4832933242613522,1.5922617599205708
2016-02-12,1.5130038314185732,1.6162882432816457
2016-02-16,1.538094513949556,1.6464609346839534
2016-02-17,1.560794511835607,1.6720026352716217
2016-02-18,1.5504268313307648,1.6631828115936778
2016-02-19,1.5609084127094863,1.6737533989842126
2016-02-22,1.5869918852492175,1.700762436358144
2016-02-23,1.5685062341783491,1.6846660197236334
2016-02-24,1.5845823048298247,1.6979295895554054
2016-02-25,1.59954790079034,1.7189658000853947
2016-02-26,1.5931018398712942,1.7108203027716178
2016-02-29,1.579299319202353,1.6945354134588004
2016-03-01,1.613499526579902,1.7263213720150994
2016-03-02,1.6148094685759933,1.7286900007278194
2016-03-03,1.624540265386517,1.7346704758226852
2016-03-04,1.6231093101609801,1.7353568691543622
2016-03-07,1.634334996631785,1.7367923623778927
2016-03-08,1.6178039159760143,1.7300160613910072
2016-03-09,1.629263619637312,1.7422160399851652
2016-03-10,1.6340796898154402,1.7462600421737842
2016-03-11,1.6550766174960618,1.7650449800815193
2016-03-14,1.6531463943097626,1.7649044961723426
2016-03-15,1.65114254759405,1.767422099501177
2016-03-16,1.6673989553994195,1.7837078390554548
2016-03-17,1.6809047189475306,1.7938270415198418
2016-03-18,1.689456158471982,1.7983335751586524
2016-03-21,1.6945003383927773,1.8019585009040873
2016-03-22,1.6927978546604798,1.799570225900335
2016-03-23,1.6741067323735945,1.7930139294841982
2016-03-24,1.6764971161149618,1.7944420277605555
2016-03-28,1.6821889333971811,1.7989790377613624
2016-03-29,1.704392801600129,1.8221832645214697
2016-03-30,1.706017323085908,1.825445764124332
2016-03-31,1.7050606934236459,1.8230245181539901
2016-04-01,1.7148540929585527,1.833107045942862
2016-04-04,1.7094736550516476,1.8261523773923802
2016-04-05,1.6923184602415386,1.8113569247605459
2016-04-06,1.7059818169357972,1.8225564451461373
2016-04-07,1.6901442029841656,1.8070984557552152
2016-04-08,1.6973405721337622,1.8168433171043452
2016-04-11,1.6926541592133517,1.8141584643195408
2016-04-12,1.7060848227832965,1.8252228946712483
2016-04-13,1.726533895422664,1.8318671857581441
2016-04-14,1.7258891771005194,1.8280246710411563
2016-04-15,1.7250190842994944,1.8316363355947511
2016-04-18,1.7343015732234621,1.8415701273264913
2016-04-19,1.736961914890961,1.8413958259258636
2016-04-20,1.7361284357571753,1.8354912545266469
2016-04-21,1.726512259695731,1.8191464436396354
2016-04-22,1.7315534374700419,1.8466517499755597
2016-04-25,1.7308942764770852,1.8437142097455939
2016-04-26,1.7353783662465234,1.8515394143356563
2016-04-27,1.7411499519848685,1.8609590597282994
2016-04-28,1.7236911487237991,1.8488643446868716
2016-04-29,1.708357624489053,1.8465421389618435
2016-05-02,1.720276508358153,1.8616100007188914
2016-05-03,1.7048254475236286,1.8432936236440767
2016-05-04,1.6919496800649965,1.8307892794624017
2016-05-05,1.694475247849619,1.8341913736364568
2016-05-06,1.7059839622043034,1.846194985257005
2016-05-09,1.7027189281532276,1.8407897377780411
2016-05-10,1.7277674273281622,1.8655302934176845
2016-05-11,1.7154380618363327,1.8564793717091026
2016-05-12,1.7168873339600899,1.8574640717113915
2016-05-13,1.7110201239673353,1.857061915533707
2016-05-16,1.732395619143619,1.8820711313533638
2016-05-17,1.7171252277195197,1.8645831146644958
2016-05-18,1.7111739243663537,1.8604199467875124
2016-05-19,1.7119446922116983,1.8560155363434223
2016-05-20,1.7236948284241875,1.876834957902625
2016-05-23,1.719840600981759,1.8776061992104829
2016-05-24,1.7394768345941898,1.9015469359110069
2016-05-25,1.7523228147741,1.9132016736465662
2016-05-26,1.75142689662054,1.916789443555662
2016-05-27,1.756972075329596,1.926648731866035
2016-05-31,1.756512380759998,1.9269486108208078
2016-06-01,1.7555074728775308,1.9269418333984176
2016-06-02,1.7639359661137748,1.9324774099515312
2016-06-03,1.7647683867495394,1.936958862651373
2016-06-06,1.7696200541115508,1.9440463860785036
2016-06-07,1.774060602994121,1.9496293116888666
2016-06-08,1.782220715455347,1.9582381545678342
2016-06-09,1.784524683335509,1.965057019320263
2016-06-10,1.7689864014334435,1.9460379811383697
2016-06-13,1.7594087595175585,1.9373963298788919
2016-06-14,1.7595794320959615,1.9361850639639218
2016-06-15,1.7594888779459859,1.938084193066136
2016-06-16,1.762165995919688,1.9451631820182298
2016-06-17,1.7524804779940757,1.9410959256136064
2016-06-20,1.7612722336571136,1.951032915790125
2016-06-21,1.7614921773455503,1.9559367429404741
2016-06-22,1.762983066646947,1.9531241492010316
2016-06-23,1.784341744566905,1.9784668353799393
2016-06-24,1.7281083759422042,1.9164457312590064
2016-06-27,1.7004284480876641,1.8847886286602396
2016-06-28,1.728749579779484,1.9193766749485095
2016-06-29,1.7555905587522156,1.9491878508188027
2016-06-30,1.778152608095485,1.9751583433068616
2016-07-01,1.7842835079058454,1.9806427866040197
2016-07-05,1.7754407318987078,1.9736550150440568
2016-07-06,1.7881803773968385,1.9902604857858404
2016-07-07,1.7877788223968676,1.9903956573949149
2016-07-08,1.8171456369009389,2.0224381484057594
2016-07-11,1.824169344694352,2.028071314550929
2016-07-12,1.8348462512191817,2.037062232669709
2016-07-13,1.8391979010308082,2.042196437056294
2016-07-14,1.8471785353549286,2.048048850210955
2016-07-15,1.8440421049127609,2.043726837920348
2016-07-18,1.8459832984235187,2.05042421617313
2016-07-19,1.845006502551408,2.0491855770178597
2016-07-20,1.8570380187270599,2.062663992762955
2016-07-21,1.8525449707309458,2.0510208477853777
2016-07-22,1.8592831767772862,2.0661276932468615
2016-07-25,1.8571082609177867,2.0693302161849356
2016-07-26,1.8608216429989524,2.080848728340373
2016-07-27,1.8615579195169145,2.0791454886745173
2016-07-28,1.8681000241920682,2.0872215931309412
2016-07-29,1.8753590388123842,2.091357000065428
2016-08-01,1.8757823933953806,2.090270597079012
2016-08-02,1.8692669728805313,2.085458818682115
2016-08-03,1.8765126617222148,2.086400918824491
2016-08-04,1.8817810764671132,2.093548194804054
2016-08-05,1.896123574947574,2.1009125763366567
2016-08-08,1.8927064603860309,2.0980406332937145
2016-08-09,1.8970380578978288,2.1036184912064253
2016-08-10,1.8941443452089408,2.100957641159825
2016-08-11,1.9037629417016189,2.11100745284216
2016-08-12,1.9075778371782233,2.116194602288415
2016-08-15,1.9129428701411644,2.118737833720081
2016-08-16,1.9048905938975393,2.1018052984615143
2016-08-17,1.909260851698901,2.1051901023704174
2016-08-18,1.9199268100276825,2.118401511423361
2016-08-19,1.9175973897686072,2.1207681730262835
2016-08-22,1.9142886927535652,2.117836641291697
2016-08-23,1.9163457876961552,2.11992394728506
2016-08-24,1.8980272997131336,2.094317131770693
2016-08-25,1.8939334929880594,2.091900223408353
2016-08-26,1.8905712376492467,2.0872715829030066
2016-08-29,1.9005048389549477,2.100896654435244
2016-08-30,1.8919097798717193,2.0862331147625617
2016-08-31,1.890232477990383,2.08088066795154
2016-09-01,1.8932940271319092,2.090617616156238
2016-09-02,1.9000538891987182,2.1011300362943013
2016-09-06,1.9056802000429065,2.1050579992047824
2016-09-07,1.905278421115597,2.1003478798745325
2016-09-08,1.901454270429655,2.091388943501437
2016-09-09,1.8529486265943107,2.0277105476815556
2016-09-12,1.8816687736897661,2.0627270202079893
2016-09-13,1.8547519140845707,2.0234314057359537
2016-09-14,1.8554091336204102,2.0234389162173403
2016-09-15,1.8762170032815308,2.0447752556577843
2016-09-16,1.870987053281257,2.040282806793444
2016-09-19,1.8747231356518401,2.049343812453173
2016-09-20,1.8774848685140937,2.0495812195168868
2016-09-21,1.8995151997002775,2.0806949640442145
2016-09-22,1.9105179764787017,2.0959405138419043
2016-09-23,1.9019288904964382,2.0830937646782477
2016-09-26,1.8891342576392869,2.0697943745406824
2016-09-27,1.9015651282245427,2.0836534881280344
2016-09-28,1.9096507144831179,2.101425473505116
2016-09-29,1.8870150427170316,2.086442924268796
2016-09-30,1.9011893008265524,2.106947823805071
2016-10-03,1.8952144458166174,2.0987559628825228
2016-10-04,1.8829122225602506,2.0786129935998
2016-10-05,1.8912075955872958,2.091655121461972
2016-10-06,1.8920279773300785,2.091733234990687
2016-10-07,1.8836885974163229,2.0776974463818147
2016-10-10,1.8911105892536628,2.0846784676683145
2016-10-11,1.8599737706666903,2.0467355969589294
2016-10-12,1.8607054820387576,2.0511237992608127
2016-10-13,1.8588831752827693,2.03802115892653
2016-10-14,1.8586559055665064,2.0405443214756582
2016-10-17,1.8528980401853774,2.0323835081341817
2016-10-18,1.8654375736229434,2.046465230951869
2016-10-19,1.8648039890151855,2.055218854154301
2016-10-20,1.8646613425245016,2.058770078832257
2016-10-21,1.8652835885521986,2.052328261033485
2016-10-24,1.8812153806308982,2.0722757880268445
2016-10-25,1.8650248220724208,2.0651747280473107
2016-10-26,1.8631811211262672,2.061768641369019
2016-10-27,1.8493186961822436,2.046592269291483
2016-10-28,1.834207763357286,2.039054353498025
2016-10-31,1.838342194448932,2.049992824830473
2016-11-01,1.8262688448335453,2.0298569634339327
2016-11-02,1.81966080381486,2.0137106407360124
2016-11-03,1.8109759547431943,2.0072757586615873
2016-11-04,1.8071943485880646,2.0044674941088285
2016-11-07,1.843782501791906,2.051344287697745
2016-11-08,1.8404335423772018,2.054803227532551
2016-11-09,1.8632954153754595,2.0643808178951297
2016-11-10,1.8633004429980031,2.0448898410300624
2016-11-11,1.8676289346725365,2.064532154767382
2016-11-14,1.8689576777741692,2.062671619311311
2016-11-15,1.8872191025017575,2.0940178498656192
2016-11-16,1.887464393453569,2.104921579999487
2016-11-17,1.8852385454516971,2.117786119978001
2016-11-18,1.8805992897450172,2.1153803606938815
2016-11-21,1.9027917035134745,2.1380262062413564
2016-11-22,1.9086855793044921,2.1406354424212344
2016-11-23,1.9119701266924214,2.144485514822065
2016-11-25,1.9210064656477723,2.152142523855987
2016-11-28,1.917501757598486,2.1429635987419897
2016-11-29,1.9250635752898644,2.147009777880247
2016-11-30,1.9200231345814869,2.145536741452929
2016-12-01,1.911356841243061,2.1185551202363735
2016-12-02,1.9164402925340123,2.1300859460112367
2016-12-05,1.9272680782809866,2.146686290276269
2016-12-06,1.9297215347796384,2.1591975013652425
2016-12-07,1.957580113079479,2.193838876243017
2016-12-08,1.9509090700107743,2.1956719049237017
2016-12-09,1.9620634145312856,2.1955686613835947
2016-12-12,1.9654340618886181,2.188643249048619
2016-12-13,1.979574326930313,2.2039227066371017
2016-12-14,1.9646459083101038,2.1893190616062252
2016-12-15,1.9695177218581075,2.1988165918344387
2016-12-16,1.9736851691478314,2.195059419839167
2016-12-19,1.978791227363534,2.200459360907639
2016-12-20,1.9820277751607809,2.2136467997004194
2016-12-21,1.9777646553390533,2.208841258467556
2016-12-22,1.975801336812638,2.21039885711633
2016-12-23,1.9772696750910863,2.218883764355259
2016-12-27,1.9865799896075989,2.2346716275907657
2016-12-28,1.9662879975220957,2.2051011890832215
2016-12-29,1.9690588845488701,2.2078341347986377
2016-12-30,1.9556409871258515,2.188168079785681
2017-01-03,1.9736769523118753,2.2079928279038312
2017-01-04,1.9913744276053404,2.227485086470464
2017-01-05,1.989030964019146,2.219483997262404
2017-01-06,1.998858166029,2.2311139534975095
2017-01-09,1.9950433422855356,2.2283200370885194
2017-01-10,1.9979934475625165,2.229167473591149
2017-01-11,2.006127578534965,2.2361482287744594
2017-01-12,1.9990205243242851,2.223400110914563
2017-01-13,2.0053028464251796,2.2304658826008534
2017-01-17,1.9915521061280195,2.1945027503003858
2017-01-18,1.9935525874127658,2.204392042903466
2017-01-19,2.002422659924525,2.218672450529658
2017-01-20,2.002840275840248,2.2195405393086562
2017-01-23,1.998188534133195,2.2188315029946715
2017-01-24,2.009332793280594,2.248640310646339
2017-01-25,2.0276748999221996,2.283600681256348
2017-01-26,2.0269830266211524,2.288585474626388
2017-01-27,2.0222418981098826,2.289133110130192
2017-01-30,2.011365792045985,2.2730907457705123
2017-01-31,2.015329239410618,2.273448458964926
2017-02-01,2.0138299618416795,2.2908772816232346
2017-02-02,2.0102027768574025,2.284965330626827
2017-02-03,2.0259131142020212,2.3061728152974528
2017-02-06,2.0260606070138247,2.31036609555925
2017-02-07,2.025116682639166,2.311200006824587
2017-02-08,2.028908791127385,2.309174261569112
2017-02-09,2.0335645174720374,2.320118049612737
2017-02-10,2.04028256242084,2.3237006703639405
2017-02-13,2.046617915140768,2.3324105565356286
2017-02-14,2.0548096699256644,2.34009144242578
2017-02-15,2.0638198678913784,2.3469080937651277
2017-02-16,2.062559057231546,2.3383224773925675
2017-02-17,2.079054635473462,2.363756768068026
2017-02-21,2.0953616682074805,2.3876444569528656
2017-02-22,2.0902648476971613,2.3801286497221836
2017-02-23,2.081205115589102,2.3630352456092534
2017-02-24,2.0905793008424154,2.3679767216765146
2017-02-27,2.0962652099957486,2.3848140758741034
2017-02-28,2.0845861112497945,2.3672313055404115
2017-03-01,2.1107818936747638,2.40757350274755
2017-03-02,2.107311898672238,2.3850851404827047
2017-03-03,2.108643551847321,2.391099878137365
2017-03-06,2.098184729316057,2.3811341181162966
2017-03-07,2.09275157427321,2.3727059929830516
2017-03-08,2.0907261884140604,2.3698442706007463
2017-03-09,2.085442757386708,2.3641440433457297
2017-03-10,2.093809603773721,2.3777765258045696
2017-03-13,2.10096500024391,2.3917925811621927
2017-03-14,2.09377383687552,2.381714151902739
2017-03-15,2.117196242250988,2.40415094119692
2017-03-16,2.1152185308095155,2.3973991105785206
2017-03-17,2.1145396466570596,2.391134277727269
2017-03-20,2.1168416605487543,2.396934685530207
2017-03-21,2.0942388568649126,2.3496556907784725
2017-03-22,2.1034897427960932,2.3650123591591115
2017-03-23,2.0979889429962024,2.3625042778922833
2017-03-24,2.09956534124074,2.36983100254111
2017-03-27,2.093472436205329,2.3646146631243363
2017-03-28,2.107552132063874,2.3832949165141457
2017-03-29,2.1127445291892677,2.3886786644617066
2017-03-30,2.118682310636662,2.4073396117303676
2017-03-31,2.11536783416511,2.3992874336111742
2017-04-03,2.108430918622278,2.3913522494763133
2017-04-04,2.1093406488105146,2.3870519668108803
2017-04-05,2.1050160702565313,2.3747753660164777
2017-04-06,2.10738023579181,2.380322068794378
2017-04-07,2.10522009032246,2.3800715474954957
2017-04-10,2.1097674066821264,2.3780375520588652
2017-04-11,2.1092447523105378,2.376272011152861
2017-04-12,2.1004060503146333,2.3580889046877394
2017-04-13,2.085645069413973,2.338550445865087
2017-04-17,2.106043633692735,2.370870771671649
2017-04-18,2.101531531807648,2.359992457995969
2017-04-19,2.1051202765806227,2.36531446563622
2017-04-20,2.127812028175699,2.3966968765343424
2017-04-21,2.1253504732206916,2.388841764537973
2017-04-24,2.1430487559074707,2.419394924743655
2017-04-25,2.1602478374362657,2.4468235734701187
2017-04-26,2.1635113676075246,2.436929273865084
2017-04-27,2.165759658374102,2.4440792976994583
2017-04-28,2.1567265047811293,2.432818682426244
2017-05-01,2.1608542846016183,2.447220033019184
2017-05-02,2.1638408608085236,2.428671082094458
2017-05-03,2.163500601008486,2.4280830601650214
2017-05-04,2.170062913479083,2.4311600358023586
2017-05-05,2.188119414460145,2.4499496657145974
2017-05-08,2.185180523725946,2.4423735538716222
2017-05-09,2.1832871950342994,2.444880216860529
2017-05-10,2.198806299285438,2.4705315930672245
2017-05-11,2.201538968077089,2.4734126728169303
2017-05-12,2.1946160514225816,2.4674676143703493
2017-05-15,2.208344696414726,2.48445753578721
2017-05-16,2.205054900172275,2.4923443915775674
2017-05-17,2.167323202207558,2.4169288774286115
2017-05-18,2.1783967450150183,2.435654282291134
2017-05-19,2.201330229607598,2.458697974405322
2017-05-22,2.2133622337386067,2.4752069098531706
2017-05-23,2.215565866044818,2.4823477578433595
2017-05-24,2.2179633680570854,2.4904759368684863
2017-05-25,2.2304749834309616,2.5080263941442973
2017-05-26,2.2330382575795302,2.512557777356767
2017-05-30,2.231629866817044,2.513190333139556
2017-05-31,2.2297261559046557,2.506580430892511
2017-06-01,2.2475407815917543,2.5249433727391684
2017-06-02,2.2526670721428603,2.536058009435683
2017-06-05,2.247541683241929,2.5337511798248475
2017-06-06,2.2425323783589977,2.5340054249687456
2017-06-07,2.2405896434796,2.544571745247952
2017-06-08,2.2468269295206755,2.563334150121402
2017-06-09,2.236685149738406,2.51622234504042
2017-06-12,2.239655233376377,2.513100420982115
2017-06-13,2.248793577518064,2.5311977095775173
2017-06-14,2.244704971381648,2.520599365297132
2017-06-15,2.2429072914988164,2.5137449549345425
2017-06-16,2.2369167746343344,2.508051580790224
2017-06-19,2.25891505465884,2.5458520094190766
2017-06-20,2.2425043596230063,2.5277461842935014
2017-06-21,2.241712781660391,2.5434369233966287
2017-06-22,2.2444899691355964,2.5439540497640354
2017-06-23,2.2504784958479847,2.5508162239932175
2017-06-26,2.2509975954937747,2.540322426872176
2017-06-27,2.230291884896,2.501155922847954
2017-06-28,2.2562358638987376,2.5362629549414115
2017-06-29,2.2301101041793503,2.4953395420728217
2017-06-30,2.2375564171444653,2.493934407449853
2017-07-03,2.2379978261947606,2.481856378939602
2017-07-05,2.2295614349546056,2.4949661060975563
2017-07-06,2.214499473414079,2.4758731437308934
2017-07-07,2.2316933166705595,2.5002975540344834
2017-07-10,2.241008304906387,2.5190146052232785
2017-07-11,2.2454164132966046,2.535147802140882
2017-07-12,2.2650309023018025,2.5557429041520616
2017-07-13,2.2711444543315458,2.552675803042883
2017-07-14,2.2866142562979186,2.5742137431808714
2017-07-17,2.2859209577986275,2.5702755675488924
2017-07-18,2.291157901248106,2.5763891255515174
2017-07-19,2.2995264000473403,2.6010934125658856
2017-07-20,2.298805112528764,2.603071559025687
2017-07-21,2.299109158251838,2.60372924228528
2017-07-24,2.3026475665340658,2.612801329434299
2017-07-25,2.307722411228398,2.6124797502578274
2017-07-26,2.3112306104521276,2.6269189249320855
