date,value_only,combined_static
2019-04-18,1.5252148618523125,1.5082622472187441
2019-04-22,1.525346067338175,1.5077985864044983
2019-04-23,1.5377146768683168,1.520630574429228
2019-04-24,1.5335874374048968,1.5211647563827972
2019-04-25,1.5312329299981002,1.5226811491012513
2019-04-26,1.5347987128768454,1.5296454370968138
2019-04-29,1.5356128427311766,1.5287669989522699
2019-04-30,1.5373544658659295,1.5354744579809945
2019-05-01,1.526011409624544,1.5212673517568986
2019-05-02,1.523746422074453,1.5229705328398306
2019-05-03,1.5336843273031862,1.5319345363678314
2019-05-06,1.5244151736654883,1.5236429357619665
2019-05-07,1.4989716624189868,1.497445286714201
2019-05-08,1.5002325878984044,1.5003239804083286
2019-05-09,1.4975599658020853,1.4984301106467217
2019-05-10,1.5060447397907357,1.5085893434019269
2019-05-13,1.4663581211161814,1.4676045824765283
2019-05-14,1.4784031178518668,1.4852054687302645
2019-05-15,1.4848765509150716,1.4935594375807233
2019-05-16,1.5020725005198134,1.5137697738253715
2019-05-17,1.4929582876510563,1.5028819885569957
2019-05-20,1.483664968850115,1.483564225407068
2019-05-21,1.5014232689566165,1.5020998272672916
2019-05-22,1.4962126042299402,1.5014703567105616
2019-05-23,1.4759299503839165,1.4802581150256309
2019-05-24,1.475210226586974,1.4829602308436853
2019-05-28,1.4629965603448427,1.4785383776679277
2019-05-29,1.4505597216621686,1.4647675297086595
2019-05-30,1.4554228120494237,1.4737288090808922
2019-05-31,1.4314596688763628,1.4540937254129127
2019-06-03,1.4397325037117408,1.4516846785992192
2019-06-04,1.4723878835458646,1.4814131951870568
2019-06-05,1.4799932453631488,1.4957655628785669
2019-06-06,1.4905235322741541,1.508544246908993
2019-06-07,1.5030040324420249,1.522944891797245
2019-06-10,1.5123314721858656,1.53018185948311
2019-06-11,1.508313883664033,1.5242982470005857
2019-06-12,1.5049727051165893,1.524095969953622
2019-06-13,1.5114232457308943,1.5310893082838932
2019-06-14,1.5016567365895388,1.522654074904695
2019-06-17,1.499880984455303,1.5202734074950353
2019-06-18,1.524022727662336,1.5399149850323361
2019-06-19,1.5263248265558522,1.5493784138301196
2019-06-20,1.5426313442143347,1.5659234723018352
2019-06-21,1.5409691822960045,1.5593518621582085
2019-06-24,1.5394993564388073,1.5554028184776307
2019-06-25,1.5295127645138977,1.5418711339162532
2019-06-26,1.5345085305576371,1.5409306532818756
2019-06-27,1.5407861352801504,1.5464374755533756
2019-06-28,1.5499885567513165,1.5536849972938835
2019-07-01,1.5647789927144684,1.5699089598682923
2019-07-02,1.5610399580491507,1.5748635131170514
2019-07-03,1.5656291766007486,1.5859010667944553
2019-07-05,1.5625780936885996,1.582419292468591
2019-07-08,1.5544596996208289,1.5777381572694245
2019-07-09,1.5513973639133103,1.5781915954596146
2019-07-10,1.5578430486094832,1.586423946552122
2019-07-11,1.5678458171705814,1.5928700320452809
2019-07-12,1.582321419444764,1.6011612828485626
2019-07-15,1.5841732187896012,1.604582176753842
2019-07-16,1.5826516580311474,1.5989591946407102
2019-07-17,1.5685604366479768,1.5912288319306007
2019-07-18,1.5727050384988688,1.595452667676526
2019-07-19,1.5692448867571291,1.5847493081379407
2019-07-22,1.5741420537212356,1.589205546004795
2019-07-23,1.5866004608792033,1.6003682991454058
2019-07-24,1.5936628457299649,1.605574365354038
2019-07-25,1.5758316334815332,1.5927445251634758
2019-07-26,1.5846783714600208,1.6036683293377225
2019-07-29,1.5861121637848572,1.6008300167993514
2019-07-30,1.58180136677537,1.598045874629496
2019-07-31,1.564165635323987,1.5740504086167353
2019-08-01,1.543871957712974,1.5578743369652892
2019-08-02,1.5258076704992287,1.5392404503083639
2019-08-05,1.477996933815627,1.4896816419004475
2019-08-06,1.495052081902844,1.515379092063367
2019-08-07,1.5014522761849916,1.5232025935281268
2019-08-08,1.5270979588610603,1.5619948125366814
2019-08-09,1.5121004263342437,1.5498226506035686
2019-08-12,1.4912602326852544,1.5272425552684634
2019-08-13,1.5170818176687788,1.5522264011158051
2019-08-14,1.4689182023028546,1.5016527305750413
2019-08-15,1.473246485677599,1.508375669299518
2019-08-16,1.4957249859513124,1.5336951473902403
2019-08-19,1.5158956696405246,1.550722159628998
2019-08-20,1.5037291021990404,1.5398589606256319
2019-08-21,1.516126929294914,1.5547212211989636
2019-08-22,1.5119980387271317,1.5538448954836233
2019-08-23,1.470163587940116,1.514058063102679
2019-08-26,1.4833169097107781,1.5296118969902577
2019-08-27,1.4731660085620553,1.5244089193457349
2019-08-28,1.4859010445898748,1.5328635786748603
2019-08-29,1.5084190701657392,1.556348679000873
2019-08-30,1.5121591378978236,1.5562185753499935
2019-09-03,1.505054083320524,1.5495202311952085
2019-09-04,1.5246531976649411,1.5686773818661455
2019-09-05,1.5469628139653386,1.5875266278744076
2019-09-06,1.547469152562319,1.5873996396516554
2019-09-09,1.5607355684106985,1.5800027949113558
2019-09-10,1.5708497054872363,1.5695035423996362
2019-09-11,1.5801482382490004,1.5772172182081612
2019-09-12,1.579666595647154,1.5860133780269328
2019-09-13,1.5796232542471371,1.5851402995986912
2019-09-16,1.5730166396297738,1.583244060908696
2019-09-17,1.5758651960862982,1.5950548638906292
2019-09-18,1.5771247364352479,1.5971923482482153
2019-09-19,1.5798364890866208,1.598470758913303
2019-09-20,1.5749954859556679,1.588477189060784
2019-09-23,1.5767428532711782,1.5949414841755283
2019-09-24,1.5622512014288614,1.5786158930337906
2019-09-25,1.5754258375373527,1.5962632227668496
2019-09-26,1.5726114937213977,1.598470143118559
2019-09-27,1.5656952132578943,1.5741877546708962
2019-09-30,1.5721367493330172,1.5794944920717073
2019-10-01,1.5502106653547325,1.5563220688504824
2019-10-02,1.5238589206548252,1.5299854815213796
2019-10-03,1.5347265934427838,1.5475110575356505
2019-10-04,1.5545152947293113,1.5690596788440034
2019-10-07,1.55012288655809,1.5637598905710444
2019-10-08,1.5291444652394937,1.5388855735456772
2019-10-09,1.544027882392844,1.5581833256479223
2019-10-10,1.5570909949609386,1.5690547456013058
2019-10-11,1.5770347660251267,1.588329522470959
2019-10-14,1.5749970993818376,1.5880714684531512
2019-10-15,1.6000331222264625,1.6128256794963303
2019-10-16,1.5981544233426874,1.605972309083489
2019-10-17,1.60623198570978,1.6137460595617135
2019-10-18,1.5974210191933507,1.6015772320667645
2019-10-21,1.609631731351651,1.6167600830589908
2019-10-22,1.6207842822144671,1.6105371381420985
2019-10-23,1.6245929494669242,1.6123632086030535
2019-10-24,1.6368763086635225,1.6394953755777593
2019-10-25,1.6490105597009879,1.651732814688613
2019-10-28,1.6563221147046208,1.6661751126803739
2019-10-29,1.6566025150736632,1.6621806234070884
2019-10-30,1.6587474919528082,1.6665036487647518
2019-10-31,1.6502328545998974,1.6501899182422934
2019-11-01,1.6573188444846882,1.6622062835093412
2019-11-04,1.674770507626815,1.6674534518105057
2019-11-05,1.6731190229201667,1.6615574695827695
2019-11-06,1.6762155805799328,1.66438718934393
2019-11-07,1.680771884010076,1.666491052664179
2019-11-08,1.686613719066373,1.6734862497224667
2019-11-11,1.6818937257386346,1.6721793145827977
2019-11-12,1.6852338182743105,1.6759738004266862
2019-11-13,1.680547460954022,1.6782701432042793
2019-11-14,1.684327066128742,1.6837495047612263
2019-11-15,1.6967035620615962,1.7003296645202497
2019-11-18,1.6955721744728982,1.70021979895288
2019-11-19,1.6956480427162888,1.6960718944911626
2019-11-20,1.6928316009431148,1.6895448989294204
2019-11-21,1.6906020044384034,1.6754386379059885
2019-11-22,1.690416268379117,1.6715836989109238
2019-11-25,1.7081767303976454,1.6867051142683416
2019-11-26,1.7073017597334563,1.6914315470817476
2019-11-27,1.713888635941827,1.7006490546915267
2019-11-29,1.7043695574447595,1.6912836949245944
2019-12-02,1.6927323379932986,1.6750470412781118
2019-12-03,1.68115286451712,1.6625977714163522
2019-12-04,1.6919774586984648,1.6764208251667647
2019-12-05,1.691969888412722,1.6800147750601733
2019-12-06,1.7060385058098786,1.694976388937687
2019-12-09,1.699738354846795,1.6854881742387824
2019-12-10,1.701610379650031,1.6894980198569909
2019-12-11,1.7111406627928059,1.703925630016793
2019-12-12,1.7279289216794735,1.7240476189550618
2019-12-13,1.7202305718742499,1.7172196836145301
2019-12-16,1.734279641863646,1.731809795161254
2019-12-17,1.7355198422913207,1.7352993811488897
2019-12-18,1.7388925930286672,1.7332335296251449
2019-12-19,1.7445744970311798,1.7422137658189716
2019-12-20,1.7554469248775848,1.7570064978894213
2019-12-23,1.7531566335662305,1.7570417404443437
2019-12-24,1.7535075263453506,1.758864505809726
2019-12-26,1.7592449024168264,1.765002629061612
2019-12-27,1.7558742346830232,1.7622602663039946
2019-12-30,1.7484195734538612,1.7549617985716772
2019-12-31,1.7537124068412762,1.7575769062513207
