date,value_only,combined_static
2011-05-23,1.556316560431678,1.8667837076233427
2011-05-24,1.5573927821113513,1.8695207255863837
2011-05-25,1.5655478309643147,1.8897914378298315
2011-05-26,1.5700705993736213,1.9025844009616557
2011-05-27,1.5749813246266837,1.9110646459856189
2011-05-31,1.5920411066733482,1.9324706793276445
2011-06-01,1.5598752343491875,1.8906230420934407
2011-06-02,1.5585719753418625,1.885968918632901
2011-06-03,1.5455183166700617,1.866900800576572
2011-06-06,1.5298618522073897,1.8402484816842337
2011-06-07,1.5320075199577936,1.8460519309534706
2011-06-08,1.5249802352137942,1.8272124027185905
2011-06-09,1.5334187729113367,1.83099751397799
2011-06-10,1.5107674183026758,1.8025113753991417
2011-06-13,1.5094194259791893,1.7942307714121315
2011-06-14,1.5319758562715124,1.8227266917303027
2011-06-15,1.5092176864919558,1.7892988499628688
2011-06-16,1.5092419406766473,1.7801846633742913
2011-06-17,1.5141031733374053,1.770174107954185
2011-06-20,1.5230245429784215,1.7773641843896248
2011-06-21,1.544348249370333,1.8156330744447307
2011-06-22,1.537370520635587,1.8118511000274717
2011-06-23,1.5388766296693228,1.8220437396923255
2011-06-24,1.5235602879570915,1.7986304185716
2011-06-27,1.5324714771104664,1.808141457693955
2011-06-28,1.5537503913267683,1.8383265302317189
2011-06-29,1.5602787120807458,1.8505399382363683
2011-06-30,1.5779531440366468,1.8753838871504576
2011-07-01,1.600016774880121,1.9056314659270213
2011-07-05,1.6004684201750219,1.908194198670745
2011-07-06,1.6012480047988789,1.909310282362769
2011-07-07,1.6151249207316607,1.9181332110862268
2011-07-08,1.605633685876427,1.9051674064841901
2011-07-11,1.5802258065795738,1.8641739217384916
2011-07-12,1.5745084625999748,1.848230210256878
2011-07-13,1.5796356795752415,1.8585820572622163
2011-07-14,1.5662155871022263,1.842360191938292
2011-07-15,1.5699931314344544,1.8467325868576445
2011-07-18,1.5592456474526324,1.82880730818876
2011-07-19,1.584393776702981,1.8628336745236445
2011-07-20,1.5871800899728754,1.8515315816574827
2011-07-21,1.6036346869391258,1.8646680326766651
2011-07-22,1.6039812560703064,1.8739910745852575
2011-07-25,1.5944252825175114,1.857453092734295
2011-07-26,1.5805300216325127,1.8444779374941784
2011-07-27,1.5501597575928983,1.7978713654162062
2011-07-28,1.5504876686192322,1.8009248317296598
2011-07-29,1.5391069908177248,1.790193789977845
2011-08-01,1.533597233711414,1.7755775393246371
2011-08-02,1.4938974451134357,1.714808664918821
2011-08-03,1.5017552843693873,1.7290575287173955
2011-08-04,1.4324888406516483,1.6372489026648283
2011-08-05,1.438518268380324,1.638147915284297
2011-08-08,1.3484652361467158,1.5243627932878516
2011-08-09,1.4186687551188182,1.6193447826917893
2011-08-10,1.3655942504442546,1.5601559427628693
2011-08-11,1.4303123683395433,1.6419150957537092
2011-08-12,1.4375104852244291,1.656110886902351
2011-08-15,1.4666747262644988,1.6958376057708189
2011-08-16,1.4574556789672977,1.6783610378129483
2011-08-17,1.4587394095610875,1.6778460812331313
2011-08-18,1.401336188015916,1.5978560650971578
2011-08-19,1.3836030408979876,1.5730144607455971
2011-08-22,1.3865432618909785,1.5717864724294797
2011-08-23,1.440036168723426,1.6388503776387429
2011-08-24,1.4557130324249579,1.659758677400545
2011-08-25,1.4299006711638178,1.6308209306083017
2011-08-26,1.4535567956042843,1.6603097087126224
2011-08-29,1.49180121061279,1.707459996234654
2011-08-30,1.4987168655168805,1.7192480575641713
2011-08-31,1.4985927937279688,1.7190148475786162
2011-09-01,1.482258792355717,1.7032305195457544
2011-09-02,1.4433759340094394,1.6656128439062676
2011-09-06,1.4390667656623806,1.6679190351312618
2011-09-07,1.4785425725752923,1.711789963976337
2011-09-08,1.4655160274770913,1.69917620316912
2011-09-09,1.4297479863582667,1.64878262668829
2011-09-12,1.4406013576914518,1.6622764083713797
2011-09-13,1.4544059601302524,1.6812122684009343
2011-09-14,1.4749523750654252,1.7053090946582994
2011-09-15,1.487192109399267,1.713974715364774
2011-09-16,1.4922172737768196,1.718701094693524
2011-09-19,1.4744984935472134,1.7073544454121183
2011-09-20,1.4657396486972494,1.6996392095118131
2011-09-21,1.4241075547318849,1.6617124980522762
2011-09-22,1.3805434669567038,1.6103188856257102
2011-09-23,1.3877822708909104,1.6218969704572028
2011-09-26,1.4134778021935124,1.6476513359201481
2011-09-27,1.4249990968101194,1.655218639991514
2011-09-28,1.397509223045403,1.6205917915660484
2011-09-29,1.3987078534828359,1.6114016179015862
2011-09-30,1.371434417402647,1.581911380488069
2011-10-03,1.3339399715708917,1.5379207496337082
2011-10-04,1.3749303388474394,1.5724144634601573
2011-10-05,1.4079212477903271,1.602348464608657
2011-10-06,1.4259336889084044,1.6274623545992897
2011-10-07,1.4168265564265914,1.6206893364122819
2011-10-10,1.456715330871005,1.6634658660397719
2011-10-11,1.4566114437063322,1.6651422385387515
2011-10-12,1.4717292019192907,1.6735227613783161
2011-10-13,1.4751787635213829,1.683832142886893
2011-10-14,1.4992986980727827,1.7118515473682099
2011-10-17,1.469340250310219,1.6810744427692776
2011-10-18,1.4915481584819068,1.6984391537582124
2011-10-19,1.4784341249888378,1.6747843259745767
2011-10-20,1.4830257972704883,1.6814713038451858
2011-10-21,1.5129603106391696,1.7125809342179736
2011-10-24,1.5318580028380568,1.7338347291846055
2011-10-25,1.4863375518346815,1.689266060351954
2011-10-26,1.492952107738983,1.6888559822150357
2011-10-27,1.5471281219766306,1.7392591845149745
2011-10-28,1.5522597172030894,1.743194847232058
2011-10-31,1.5193721018255752,1.7141651732715417
2011-11-01,1.4817164251800206,1.6794672135351918
2011-11-02,1.5042891127891425,1.7006670537997017
2011-11-03,1.5374700643284824,1.7353027796696576
2011-11-04,1.5314790129462341,1.7352735915356952
2011-11-07,1.5386832645370152,1.7388816675861207
2011-11-08,1.556110466182837,1.7556188622886972
2011-11-09,1.4971622030947684,1.7003251717422787
2011-11-10,1.5057830969300312,1.7117516275179128
2011-11-11,1.537180421183269,1.748210091805535
2011-11-14,1.5237858469574919,1.7350364770330344
2011-11-15,1.531361987029749,1.744449181443711
2011-11-16,1.5002734176167634,1.7143431228825239
2011-11-17,1.4721307734287172,1.688876832698235
2011-11-18,1.473843661785287,1.686121638943344
2011-11-21,1.4491865310141534,1.6673168950845623
2011-11-22,1.4428903166852243,1.6663053321097638
2011-11-23,1.4122438057287332,1.6328485878119616
2011-11-25,1.4034737232992722,1.6267216348939837
2011-11-28,1.446795060892104,1.6736336593029693
2011-11-29,1.449095563747551,1.6758439516713173
2011-11-30,1.5026853120692156,1.7310190301136081
2011-12-01,1.5026241730639707,1.7379113641043256
2011-12-02,1.5003648951678756,1.7296409969894035
2011-12-05,1.5158721780224436,1.7425423874268677
2011-12-06,1.5164157460674583,1.743798911563654
2011-12-07,1.5199252979515248,1.7460675939122248
2011-12-08,1.4910294898195504,1.7125896516356964
2011-12-09,1.5169717850861322,1.7427756163791388
2011-12-12,1.499251704923605,1.7235658388063098
2011-12-13,1.4838235084597866,1.701734379840423
2011-12-14,1.4632598890699793,1.682520670802913
2011-12-15,1.4710733741680107,1.689847850139282
2011-12-16,1.4772970176349716,1.6977149109391878
2011-12-19,1.4615028978931963,1.6836963651402912
2011-12-20,1.511314934760736,1.7323598424848317
2011-12-21,1.525481945472029,1.740356442699342
2011-12-22,1.5414841645554351,1.7489124253843946
2011-12-23,1.5530003259025655,1.7655342460600825
2011-12-27,1.5539418857317941,1.768285110022488
2011-12-28,1.534317276984795,1.7458300640061417
2011-12-29,1.5492673876686183,1.7632496993566154
2011-12-30,1.5417840267405682,1.7519830613149492
