date,value_only,combined_static
2018-10-16,1.5296300417041624,1.6211876811299806
2018-10-17,1.5180158724516497,1.616013376294838
2018-10-18,1.500794301870843,1.5891233931553632
2018-10-19,1.489609321212349,1.5640607048930648
2018-10-22,1.482760724219214,1.5685655148852597
2018-10-23,1.4691529586623822,1.5557933643433777
2018-10-24,1.4140823672665837,1.4908539131065761
2018-10-25,1.4390334941555016,1.5188320819083196
2018-10-26,1.4198615769757632,1.485814910388721
2018-10-29,1.4101145607089463,1.4696626626879534
2018-10-30,1.438397462907665,1.4965232547100884
2018-10-31,1.4487472244861168,1.5233466001485974
2018-11-01,1.4799719489524497,1.549912218036676
2018-11-02,1.4688139516477534,1.5316427063756906
2018-11-05,1.480435606817881,1.5428257138074053
2018-11-06,1.4950384810737378,1.5521561540360278
2018-11-07,1.5251777391594086,1.590157184537942
2018-11-08,1.51932580590161,1.5829448719824062
2018-11-09,1.5085320865973815,1.5725761155933236
2018-11-12,1.478603750766372,1.541732102537292
2018-11-13,1.4836644983914258,1.5418683900216277
2018-11-14,1.4782925038203152,1.5375591106231141
2018-11-15,1.502620223333147,1.5551761451507455
2018-11-16,1.5025337561439926,1.5577382198180103
2018-11-19,1.4769883920576734,1.5268692432480595
2018-11-20,1.4504398945301493,1.494560266661463
2018-11-21,1.4601544891958884,1.5054130500345129
2018-11-23,1.4506475246187702,1.4968648810342808
2018-11-26,1.4713532310942772,1.5184000223549923
2018-11-27,1.472205594630108,1.5209538911221654
2018-11-28,1.5088276629230277,1.561349371431949
2018-11-29,1.5063366722856872,1.5601330943153944
2018-11-30,1.5274329533596254,1.572994205017076
2018-12-03,1.544490716308216,1.5854195466916712
2018-12-04,1.4964537839620524,1.5399097737053762
2018-12-06,1.492739744845323,1.5405306221155146
2018-12-07,1.4592404865172708,1.4981355892529684
2018-12-10,1.460291703868547,1.50384308382441
2018-12-11,1.4625675634895474,1.506219998718389
2018-12-12,1.4759721782614827,1.5199289065628625
2018-12-13,1.4702397718423321,1.5162184310415316
2018-12-14,1.4418497198637126,1.4829210784640914
2018-12-17,1.4109888033092473,1.4479154058070938
2018-12-18,1.4122800588255464,1.4471476912143968
2018-12-19,1.385282484704318,1.426419571566053
2018-12-20,1.3680390247588725,1.4045930807088405
2018-12-21,1.345474599817571,1.3807648038072267
2018-12-24,1.3115100345256663,1.3417668620195322
2018-12-26,1.3757194519007219,1.4069221983955882
2018-12-27,1.3842619810580723,1.4161593726784858
2018-12-28,1.3871586547781871,1.4188360191073563
2018-12-31,1.3948490933169477,1.4332259078774998
2019-01-02,1.3942966129988015,1.4214593465398584
2019-01-03,1.359910747437682,1.3883669247983483
2019-01-04,1.4036690956313809,1.427602665170099
2019-01-07,1.421536678287248,1.4447714800639715
2019-01-08,1.433512706949257,1.457325803771883
2019-01-09,1.4407822078293078,1.4625742029199806
2019-01-10,1.4517867202896524,1.4681803794501243
2019-01-11,1.4576066988558576,1.4720445440878405
2019-01-14,1.4473177943988342,1.4596162621504287
2019-01-15,1.4595488944233215,1.476754734435113
2019-01-16,1.4611459733830352,1.474700289612844
2019-01-17,1.4754186444671333,1.4880061111934868
2019-01-18,1.49567665949041,1.4975925573089066
2019-01-22,1.4724984979903275,1.4803066271750065
2019-01-23,1.4694366087880988,1.4830278637269914
2019-01-24,1.474683581839655,1.483380848189634
2019-01-25,1.4869634843802348,1.496044787950622
2019-01-28,1.463128932680089,1.4773245793903347
2019-01-29,1.4661266387783216,1.4799303131221966
2019-01-30,1.4899830369455358,1.5148668066799107
2019-01-31,1.5067668083559431,1.535997735202407
2019-02-01,1.5063314933768261,1.5392584493487838
2019-02-04,1.5181281142441687,1.5459334765152828
2019-02-05,1.523281558358241,1.5495944884346575
2019-02-06,1.5228185949676059,1.5457678730522124
2019-02-07,1.5096258758863386,1.5363990274907722
2019-02-08,1.5107344692969542,1.540875290097562
2019-02-11,1.5181472184087619,1.5459337395425654
2019-02-12,1.5378546779784785,1.5619482020120417
2019-02-13,1.546679088983656,1.5661079537331133
2019-02-14,1.5478998941654214,1.5716647533668953
2019-02-15,1.5693574551199612,1.5925336838277429
2019-02-19,1.5782601184764697,1.5975505840157516
2019-02-20,1.5780024458028137,1.5948992645939657
2019-02-21,1.5629804837018515,1.5842212991902616
2019-02-22,1.5727533307479054,1.5982336851641243
2019-02-25,1.571803284015859,1.594775077452841
2019-02-26,1.5653444015259528,1.5922508959912283
2019-02-27,1.5624099528390882,1.5901268690051407
2019-02-28,1.5646773310788222,1.5951080143426126
2019-03-01,1.5731576821323745,1.6023746472953737
2019-03-04,1.5693993603047314,1.5909979784419805
2019-03-05,1.5696582881835481,1.5905679634950602
2019-03-06,1.5551397472305255,1.5757449429026908
2019-03-07,1.5440143227756964,1.5659626576052017
2019-03-08,1.540487743402675,1.5605907471903375
2019-03-11,1.5658069645335395,1.5811460321656725
2019-03-12,1.5749511853181457,1.587946249498761
2019-03-13,1.5877350226392362,1.598078444447265
2019-03-14,1.5833226410544232,1.5970896733642863
2019-03-15,1.5929828025249408,1.6054670455035653
2019-03-18,1.5994105137422823,1.607989209486872
2019-03-19,1.6018451802899945,1.616511795945033
2019-03-20,1.598272777540374,1.6144429862189835
2019-03-21,1.62315920382421,1.6409430700092498
2019-03-22,1.5929535558826513,1.611249695108788
2019-03-25,1.5959259636810113,1.6162008354237116
2019-03-26,1.6093538351753556,1.624411293145617
2019-03-27,1.600880719495798,1.6133527601136008
2019-03-28,1.6048333977066516,1.6186627924528374
2019-03-29,1.6152962660052677,1.6317136865378472
2019-04-01,1.6330309109918637,1.6447333778061386
2019-04-02,1.634230136867654,1.6476626706090591
2019-04-03,1.6404166514154228,1.6543555449464555
2019-04-04,1.6396064186158188,1.647207887454613
2019-04-05,1.6481973868020081,1.654240862661006
2019-04-08,1.6540248655985779,1.6547059804602307
2019-04-09,1.6453372103216917,1.6476750201328254
2019-04-10,1.6512711540520895,1.6571792030128125
2019-04-11,1.649244882831555,1.655791636814641
2019-04-12,1.6531550689818035,1.661276051824585
2019-04-15,1.654778777607332,1.6600990595584937
2019-04-16,1.6514807323131138,1.6579810796002368
2019-04-17,1.6420131985421156,1.6407451198743792
2019-04-18,1.639051532991332,1.6395844810556786
2019-04-22,1.6391925311930402,1.639080449958359
2019-04-23,1.652484290222145,1.6530297008033203
2019-04-24,1.6480490081260046,1.6536103932145683
2019-04-25,1.6455187685702068,1.6552588160753459
2019-04-26,1.64935068893756,1.6628294746529124
2019-04-29,1.6502255825798726,1.6618745521571612
2019-04-30,1.6520971943378666,1.66916602003756
2019-05-01,1.6399075322867964,1.6537219214209626
2019-05-02,1.6374734940348517,1.655573396041608
2019-05-03,1.6481531295454155,1.6653178825191688
2019-05-06,1.6381921588917792,1.6563043441232057
2019-05-07,1.610849633483514,1.627825703291304
2019-05-08,1.6122046700044128,1.630955040722714
2019-05-09,1.6093325727978864,1.6288962744332327
2019-05-10,1.618450620465146,1.6399400570350864
2019-05-13,1.575801932201794,1.5953868116714405
2019-05-14,1.588745925116028,1.6145201818845232
2019-05-15,1.5957025124476494,1.6236015188388175
2019-05-16,1.6141819072305355,1.645571540116448
2019-05-17,1.6043874415797068,1.6337357709774842
2019-05-20,1.5944005021600627,1.6127360378556506
2019-05-21,1.613484219307647,1.6328855080244427
2019-05-22,1.6078846488984062,1.6322012303678222
2019-05-23,1.5860881691295927,1.6091420691780833
2019-05-24,1.585314727680644,1.6120794543506334
2019-05-28,1.5721894763614315,1.6072725967515333
2019-05-29,1.5588243957958994,1.5923027407821033
2019-05-30,1.5640504501398922,1.6020442659155545
2019-05-31,1.5382987822697038,1.5806995836326065
2019-06-03,1.5471890723909545,1.5780807845629141
2019-06-04,1.5822817348847702,1.6103977205149387
2019-06-05,1.5904547341502209,1.6259997283068848
2019-06-06,1.6017709646276506,1.6398910340550967
2019-06-07,1.6151829654180205,1.6555455224701658
2019-06-10,1.6252065724476947,1.6634126025681568
2019-06-11,1.620889125253638,1.65701671237288
2019-06-12,1.6172985728946512,1.6567968233531245
2019-06-13,1.6242305591655293,1.664399061636439
2019-06-14,1.6137351121432837,1.6552293845672692
2019-06-17,1.611826824117361,1.652641435855677
2019-06-18,1.6377704220996903,1.6739931774198478
2019-06-19,1.6402443415551649,1.684280573410189
2019-06-20,1.657767920320603,1.7022661864283537
2019-06-21,1.655981700484658,1.695122395600925
2019-06-24,1.6544021719967545,1.690829514342625
2019-06-25,1.6436702159863057,1.6761196453856269
2019-06-26,1.6490388484309912,1.675097278449305
2019-06-27,1.6557849914835532,1.6810835718494963
2019-06-28,1.665674249316531,1.6889621249285531
