date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2019-05-13,0.028905525877968637,0.02885875377864108,0.09354419865511682,4.677209932755841e-05,5,0.95,0.050000000000000044
2019-05-14,0.041995989280651624,0.04188600497308895,0.21996861512534965,0.00010998430756267483,5,0.83003138487465,0.16996861512535
2019-05-15,0.024009480057440996,0.0239115700726185,0.19581996964499207,9.790998482249604e-05,5,0.9500000000000001,0.04999999999999993
2019-05-16,-0.02259403380469689,-0.022697497667981226,0.2069277265686769,0.00010346386328433845,5,0.8430722734313228,0.15692772656867715
2019-05-17,-0.01679965931884291,-0.01687396878944434,0.1486189412028624,7.43094706014312e-05,5,0.95,0.050000000000000044
2019-05-20,0.0258944906545775,0.025875804023535384,0.03737326208422777,1.8686631042113885e-05,5,0.95,0.050000000000000044
2019-05-21,0.0184302407776434,0.018412150347739655,0.03618085980749461,1.8090429903747303e-05,5,0.9499999999999997,0.050000000000000266
2019-05-22,-0.0336271076520348,-0.03372024164580704,0.18626798754447957,9.313399377223978e-05,5,0.8637320124555201,0.13626798754447988
2019-05-23,0.025772851185267325,0.025677627181331937,0.19044800787077634,9.522400393538817e-05,5,0.9458199796737031,0.054180020326296874
2019-05-24,0.018028948531187677,0.017931082622337377,0.19573181770059708,9.786590885029854e-05,5,0.8584482026256994,0.14155179737430057
2019-05-28,-0.012576343701366382,-0.012713993535233383,0.2752996677340021,0.00013764983386700105,5,0.8662521296402981,0.13374787035970193
2019-05-29,-0.0005386566679834275,-0.0006496877409331295,0.22206214589940412,0.00011103107294970207,5,0.9116857244602975,0.0883142755397025
2019-05-30,-0.03136603018968604,-0.031461366194873816,0.190672010375556,9.5336005187778e-05,5,0.8976422651641461,0.10235773483585386
2019-05-31,-0.010051940656537835,-0.010093522957328311,0.0831646015809536,4.15823007904768e-05,5,0.9500000000000001,0.04999999999999993
2019-06-03,0.017187751917387292,0.017030368055284923,0.3147677242047401,0.00015738386210237005,5,0.7352322757952596,0.2647677242047404
2019-06-04,-0.02122696974543826,-0.021351273982138118,0.24860847339971046,0.00012430423669985524,5,0.9500000000000002,0.04999999999999982
2019-06-05,0.012212900249244719,0.012115463525005294,0.19487344847884985,9.743672423942492e-05,5,0.8551265515211497,0.1448734484788503
2019-06-06,0.033378901412621086,0.03327745596305865,0.2028908991248628,0.0001014454495624314,5,0.941982549353987,0.05801745064601305
2019-06-07,-0.0069254605702523085,-0.006945013972045115,0.03910680358561275,1.9553401792806373e-05,5,0.9500000000000001,0.04999999999999993
2019-06-10,-0.007633445070065229,-0.007653994397443927,0.04109865475739531,2.0549327378697657e-05,5,0.95,0.050000000000000044
2019-06-11,0.02394185598294916,0.02392196615046574,0.03977966496684343,1.9889832483421715e-05,5,0.9499999999999998,0.050000000000000155
2019-06-12,0.02288477701658704,0.022861103814772136,0.04734640362980595,2.3673201814902977e-05,5,0.9499999999999997,0.050000000000000266
2019-06-13,-0.011431714867214868,-0.011516490521708372,0.1695513089870062,8.477565449350311e-05,5,0.8804486910129935,0.1195513089870065
2019-06-14,0.013398909272907067,0.01329969682959748,0.19842488661917396,9.921244330958698e-05,5,0.9211264223678323,0.07887357763216774
2019-06-17,0.030031535867545277,0.029938308010111152,0.18645571486824947,9.322785743412474e-05,5,0.892417862763918,0.10758213723608201
2019-06-18,0.018020359217410034,0.01791455808920472,0.2116022564106279,0.00010580112820531396,5,0.8959798808254538,0.10402011917454623
2019-06-19,0.00787294027626033,0.007785662324096611,0.17455590432743973,8.727795216371987e-05,5,0.9294642148471062,0.07053578515289383
2019-06-20,-0.03286934497446372,-0.032883729812664256,0.028769676401068436,1.4384838200534219e-05,5,0.9499999999999998,0.050000000000000155
2019-06-21,-0.020115437068142773,-0.020198619742439593,0.16636534859364294,8.318267429682147e-05,5,0.8836346514063569,0.11636534859364311
2019-06-24,-0.009187613864518097,-0.00929787429666086,0.22052086428552686,0.00011026043214276343,5,0.8958444843081159,0.10415551569188408
2019-06-25,-0.028867603662920335,-0.028896240852753798,0.05727437966692632,2.8637189833463162e-05,5,0.9500000000000002,0.04999999999999982
2019-06-26,0.07684936671576749,0.0767690685152161,0.1605964011027704,8.02982005513852e-05,5,0.8894035988972291,0.11059640110277091
2019-06-27,0.006818699472290902,0.006786552277725576,0.06429438913065046,3.214719456532523e-05,5,0.95,0.050000000000000044
2019-06-28,0.01290802608214192,0.012899962888345868,0.016126387592103733,8.063193796051867e-06,5,0.95,0.050000000000000044
2019-07-01,0.02646478394863036,0.026460963643034234,0.007640611192255259,3.820305596127629e-06,5,0.95,0.050000000000000044
2019-07-02,0.001452001554753393,0.0013684562787038843,0.16709055209901746,8.354527604950873e-05,5,0.8829094479009821,0.11709055209901786
2019-07-03,0.009033727036744554,0.008955739382452761,0.15597530858358574,7.798765429179288e-05,5,0.95,0.050000000000000044
2019-07-05,0.015666026037009714,0.015571906564056931,0.18823894590556733,9.411947295278366e-05,5,0.8617610540944323,0.13823894590556773
2019-07-08,-0.008669487495192535,-0.008718686924085058,0.09839885778504796,4.919942889252398e-05,5,0.95,0.050000000000000044
2019-07-09,-0.014238054440839018,-0.014305944132326,0.13577938297396558,6.788969148698279e-05,5,0.9142206170260343,0.0857793829739657
2019-07-10,-0.004455742347677366,-0.004485874696681047,0.06026469800736273,3.0132349003681365e-05,5,0.9500000000000001,0.04999999999999993
2019-07-11,0.0021422243579249387,0.002049243993986167,0.18596072787754403,9.298036393877202e-05,5,0.8640392721224555,0.13596072787754454
2019-07-12,0.000558461932820671,0.00042517927808408205,0.2665653094731778,0.0001332826547365889,5,0.8693954184043663,0.1306045815956337
2019-07-15,-0.0033392426178255334,-0.0034499606036018063,0.22143597155254596,0.00011071798577627298,5,0.9091686100430874,0.09083138995691264
2019-07-16,-8.602525795912025e-05,-0.00010644095293757647,0.04083138995691242,2.041569497845621e-05,5,0.95,0.050000000000000044
2019-07-17,0.008722701256036325,0.008717145668318731,0.011111175435186652,5.555587717593326e-06,5,0.95,0.050000000000000044
2019-07-18,-0.007661503428673229,-0.007673666891545627,0.02432692574479743,1.2163462872398717e-05,5,0.9500000000000001,0.04999999999999993
2019-07-19,0.029998649990392052,0.02998986733254338,0.017565315697340295,8.782657848670147e-06,5,0.9500000000000002,0.04999999999999982
2019-07-22,-0.021420526477784772,-0.021439336894812065,0.03762083405458655,1.8810417027293274e-05,5,0.95,0.050000000000000044
2019-07-23,-0.0014690211290249162,-0.0015594644723031558,0.18088668655647921,9.04433432782396e-05,5,0.8691133134435206,0.1308866865564794
2019-07-24,0.0033893491921208048,0.0033399101616213246,0.0988780609989608,4.94390304994804e-05,5,0.95,0.050000000000000044
2019-07-25,0.04687582339595135,0.04684664471459418,0.058357362714343025,2.9178681357171514e-05,5,0.95,0.050000000000000044
2019-07-26,-0.029713628661644287,-0.029734697068361376,0.042136813434178536,2.1068406717089267e-05,5,0.95,0.050000000000000044
2019-07-29,0.0005666656993997019,0.00046829002811056504,0.1967513425782738,9.837567128913691e-05,5,0.853248657421726,0.14675134257827405
2019-07-30,0.0321825743562078,0.03213271953771721,0.09970963698117533,4.9854818490587665e-05,5,0.9499999999999998,0.050000000000000155
2019-07-31,0.022005498523889378,0.021999131519975144,0.012734007828467203,6.367003914233601e-06,5,0.95,0.050000000000000044
2019-08-01,-0.002808496777688946,-0.002937475700451483,0.25795784552507417,0.0001289789227625371,5,0.7920421544749255,0.20795784552507446
2019-08-02,-0.052476477550148115,-0.052567388900327285,0.18182270035833564,9.091135017916782e-05,5,0.9499999999999998,0.050000000000000155
2019-08-05,0.014660768027951665,0.014582864015099912,0.15580802570350594,7.790401285175296e-05,5,0.894191974296494,0.105808025703506
2019-08-06,0.0215056873206401,0.021427212637729006,0.15694936582219082,7.847468291109541e-05,5,0.9488586598813151,0.051141340118684875
2019-08-07,0.026933884832013266,0.02685890495669842,0.14995975062969158,7.49798753148458e-05,5,0.9011815894889933,0.0988184105110067
2019-08-08,-0.0016692154923473414,-0.0017774248457073456,0.21641870672000818,0.00010820935336000409,5,0.8823997037909984,0.11760029620900159
2019-08-09,-0.021455509626011202,-0.021492763606021193,0.07450796001998426,3.7253980009992134e-05,5,0.95,0.050000000000000044
2019-08-12,0.05575450746811925,0.055747410841912384,0.014193252413740115,7.096626206870057e-06,5,0.95,0.050000000000000044
2019-08-13,-0.04043877786184708,-0.04051354107224285,0.14952642079154344,7.476321039577172e-05,5,0.9004735792084563,0.09952642079154372
2019-08-14,-0.06869502189231469,-0.06876902676718569,0.14800974974198927,7.400487487099464e-05,5,0.9500000000000001,0.04999999999999993
2019-08-15,0.05199030152880835,0.05191649108430197,0.14762088901275322,7.381044450637661e-05,5,0.9023791109872464,0.09762088901275356
2019-08-16,0.009740603007248484,0.0096718274592204,0.13755109605616578,6.87755480280829e-05,5,0.9500000000000002,0.04999999999999982
2019-08-19,-0.003977364693524825,-0.00404619303538573,0.13765668372181022,6.882834186090512e-05,5,0.9123433162781894,0.08765668372181057
2019-08-20,0.026462622562306932,0.026388250999961685,0.14874312469049397,7.437156234524698e-05,5,0.9389135590313162,0.061086440968683764
2019-08-21,-0.026847226575261108,-0.026882510989708244,0.07056882889427325,3.5284414447136626e-05,5,0.95,0.050000000000000044
2019-08-22,-0.0161103266051819,-0.016126397195954018,0.032141181544237854,1.607059077211893e-05,5,0.9500000000000001,0.04999999999999993
2019-08-23,0.015331393998853023,0.01531477644907286,0.033235099560329745,1.6617549780164872e-05,5,0.9500000000000001,0.04999999999999993
2019-08-26,-0.03144443508479937,-0.03146396717091673,0.03906417223472462,1.953208611736231e-05,5,0.9500000000000001,0.04999999999999993
2019-08-27,0.028235155337000307,0.02816078019734743,0.14875027930575668,7.437513965287834e-05,5,0.9012497206942431,0.09875027930575686
2019-08-28,-0.0005379194472400716,-0.000568386521244018,0.06093414800789291,3.0467074003946456e-05,5,0.95,0.050000000000000044
2019-08-29,-0.006530090926345075,-0.006633237919147344,0.2062939856045394,0.00010314699280226971,5,0.8437060143954604,0.15629398560453955
2019-08-30,-0.04167988752671027,-0.04182057330716115,0.28137156090176396,0.000140685780450882,5,0.8749224247027754,0.12507757529722463
2019-09-03,0.019610495086686313,0.019478949050528917,0.2630920723147897,0.00013154603615739486,5,0.8619855029824347,0.1380144970175653
2019-09-04,-0.02711906197585755,-0.027243376820101674,0.24862968848824757,0.0001243148442441238,5,0.8893848085293174,0.11061519147068255
2019-09-05,0.003833644887493494,0.0037811378725875065,0.1050140298119742,5.250701490598711e-05,5,0.9499999999999998,0.050000000000000155
2019-09-06,-0.034711712740860906,-0.03479429819757599,0.165170913430177,8.25854567150885e-05,5,0.8848290865698228,0.11517091343017716
2019-09-09,-0.010496287373740847,-0.010576479360486203,0.16038397349071304,8.019198674535652e-05,5,0.9500000000000002,0.04999999999999982
2019-09-10,0.03814645947887414,0.03807283500218016,0.14724895338796412,7.362447669398206e-05,5,0.9027510466120354,0.09724895338796458
2019-09-11,-0.017262042585646425,-0.017339308093782882,0.15453101627291427,7.726550813645713e-05,5,0.9427179371150499,0.05728206288495008
2019-09-12,0.007178473625877418,0.0071014843195132404,0.15397861272835542,7.698930636417771e-05,5,0.9033034501565943,0.0966965498434057
2019-09-13,0.03818192807478567,0.03809145026040218,0.18095562876697746,9.047781438348873e-05,5,0.915740921076428,0.08425907892357198
2019-09-16,0.0254807925206724,0.025387822350519756,0.18594034030528628,9.297017015264314e-05,5,0.8983187386182855,0.10168126138171452
2019-09-17,0.0020821021081890954,0.0019979656450030397,0.16827292637211141,8.413646318605571e-05,5,0.9334083350096029,0.06659166499039715
2019-09-18,0.013651347039454085,0.013529176724197517,0.2443406305131366,0.0001221703152565683,5,0.8222510344772602,0.17774896552273978
2019-09-19,0.01218720344021896,0.012071201082669281,0.23200471509935966,0.00011600235754967984,5,0.9457442504233798,0.05425574957662016
2019-09-20,-0.020368903430701826,-0.020482446468088254,0.22708607477285794,0.00011354303738642897,5,0.827169674803762,0.17283032519623798
2019-09-23,-0.04638357572570013,-0.04648277597303654,0.19840049467282364,9.920024733641182e-05,5,0.9499999999999998,0.050000000000000155
2019-09-24,0.01398692337331238,0.013911034441053969,0.15177786451682007,7.588893225841004e-05,5,0.8982221354831798,0.10177786451682025
2019-09-25,-0.04805959848228047,-0.04813920655498524,0.15921614540955578,7.96080727047779e-05,5,0.942561719107264,0.05743828089273595
2019-09-26,-0.0579144443413654,-0.05800189347327569,0.1748982638205882,8.744913191029411e-05,5,0.8825400170721475,0.11745998292785254
2019-09-27,-0.028937412914086268,-0.029044353269684256,0.21388071119597662,0.00010694035559798831,5,0.9035792717318756,0.09642072826812442
2019-09-30,-0.06177243243744268,-0.06182588028495825,0.10689569503113654,5.344784751556827e-05,5,0.9499999999999997,0.050000000000000266
2019-10-01,0.03522310237255967,0.035095940058549525,0.2543246280202881,0.00012716231401014406,5,0.7956753719797118,0.20432462802028817
2019-10-02,0.009100484667711628,0.008977027999000011,0.24691333742323418,0.0001234566687116171,5,0.9500000000000001,0.04999999999999993
2019-10-03,0.015260871281678983,0.015065190035587853,0.3913624921822603,0.00019568124609113018,5,0.6586375078177394,0.34136249218226056
2019-10-04,0.0039183420940791264,0.0037610544384417094,0.31457531127483424,0.00015728765563741712,5,0.9499999999999998,0.050000000000000155
2019-10-07,-0.003193520105343394,-0.0032077597701551915,0.0284793296235948,1.42396648117974e-05,5,0.9500000000000001,0.04999999999999993
2019-10-08,0.00417020155772017,0.004089655908606217,0.16109129822790488,8.054564911395244e-05,5,0.8889087017720946,0.11109129822790542
2019-10-09,0.001330183135182201,0.0012695368636276565,0.12129254310908878,6.064627155454439e-05,5,0.9500000000000002,0.04999999999999982
2019-10-10,0.016100008000049418,0.016024308524685737,0.15139895072735887,7.569947536367943e-05,5,0.8986010492726405,0.1013989507273595
2019-10-11,0.008875823962915629,0.008817041035885171,0.11756585406091487,5.878292703045744e-05,5,0.95,0.050000000000000044
2019-10-14,0.06281532814585025,0.06280493352443824,0.02078924282402994,1.039462141201497e-05,5,0.9500000000000001,0.04999999999999993
2019-10-15,0.017330946902768835,0.01724512883910058,0.1716361273365144,8.58180636682572e-05,5,0.8783638726634853,0.12163612733651474
2019-10-16,0.03306994381906145,0.03302399903910721,0.09188955990848119,4.5944779954240596e-05,5,0.9500000000000001,0.04999999999999993
2019-10-17,-0.03641400240847198,-0.036441895877999196,0.055786939054429496,2.7893469527214748e-05,5,0.95,0.050000000000000044
2019-10-18,0.032965731086785154,0.03286636643434225,0.19872930488580082,9.936465244290041e-05,5,0.8512706951141987,0.14872930488580127
2019-10-21,-0.033821568378841156,-0.03401196032109212,0.3807838845019239,0.00019039194225096195,5,0.7679454203838769,0.23205457961612308
2019-10-22,0.022451363033789362,0.02230248033228432,0.29776540301008486,0.00014888270150504243,5,0.9342891766060378,0.06571082339396217
2019-10-23,0.0023421282828606184,0.0022016152745171396,0.2810260166869577,0.00014051300834347886,5,0.784684806707004,0.21531519329299598
2019-10-24,0.025390440123622442,0.025277095594828287,0.22668905758831426,0.00011334452879415713,5,0.95,0.050000000000000044
2019-10-25,0.008131199634302375,0.008043659502713647,0.17508026317745734,8.754013158872867e-05,5,0.8749197368225423,0.12508026317745768
2019-10-28,0.022859710054600788,0.022799841155253225,0.11973779869512775,5.986889934756388e-05,5,0.9499999999999997,0.050000000000000266
2019-10-29,-0.09103490260311121,-0.09113206501759379,0.19432482896514863,9.716241448257432e-05,5,0.8556751710348511,0.14432482896514887
2019-10-30,0.025386479592939836,0.02521572827552797,0.34150263482372545,0.00017075131741186274,5,0.8028221941414232,0.1971778058585768
2019-10-31,0.007685736611919767,0.007549054309397875,0.27336460504378374,0.00013668230252189187,5,0.9238132008147927,0.07618679918520732
2019-11-01,-0.0068462967361660075,-0.0069406637803041,0.18873408827618363,9.436704413809181e-05,5,0.8874527109090231,0.11254728909097689
2019-11-04,0.010409832630552663,0.010318430093361352,0.18280507438262444,9.140253719131223e-05,5,0.9297422147083518,0.07025778529164817
2019-11-05,-0.007804304187144785,-0.007821339987849094,0.034071601408620145,1.703580070431007e-05,5,0.95,0.050000000000000044
2019-11-06,-0.05159808191662357,-0.05160881074723673,0.021457661226306213,1.0728830613153107e-05,5,0.95,0.050000000000000044
2019-11-07,0.030027772063681617,0.03000278759346233,0.049968940438572196,2.49844702192861e-05,5,0.9499999999999998,0.050000000000000155
2019-11-08,0.001140279597268919,0.0011202601795024085,0.040038835533020845,2.0019417766510424e-05,5,0.9499999999999998,0.050000000000000155
2019-11-11,0.007326036603953862,0.007224839008132399,0.2023951916429272,0.0001011975958214636,5,0.8476048083570722,0.1523951916429278
2019-11-12,0.019231530472410507,0.019178765369104834,0.10553020661134631,5.276510330567315e-05,5,0.95,0.050000000000000044
2019-11-13,0.011821464626753599,0.011761449397494916,0.12003045851736763,6.0015229258683815e-05,5,0.9299695414826319,0.07003045851736811
2019-11-14,0.027241008137844795,0.027184620036026595,0.11277620363640259,5.638810181820129e-05,5,0.95,0.050000000000000044
2019-11-15,-0.007464209250757904,-0.007559731372550675,0.19104424358554134,9.552212179277068e-05,5,0.8589557564144581,0.1410442435855419
2019-11-18,0.042619987875843854,0.04245708828985527,0.32579917197717057,0.00016289958598858528,5,0.8152450716083707,0.18475492839162933
2019-11-19,0.0138284062286876,0.013667745565280569,0.3213213268140599,0.00016066066340702994,5,0.8634336015775688,0.13656639842243123
2019-11-20,0.01786892938172885,0.017743144743188503,0.25156927708068844,0.00012578463854034423,5,0.8849971213417422,0.11500287865825776
2019-11-21,0.0008428379748841124,0.0008018433051963411,0.08198933937554256,4.099466968777128e-05,5,0.9499999999999997,0.050000000000000266
2019-11-22,0.058283071666827474,0.058185797931191566,0.19454747127181515,9.727373563590758e-05,5,0.8554525287281843,0.14454747127181566
2019-11-25,0.009120806729358777,0.009062114937268346,0.11738358418086231,5.869179209043116e-05,5,0.95,0.050000000000000044
2019-11-26,0.029827801629161838,0.029734977529713442,0.18564819889679177,9.282409944839588e-05,5,0.8643518011032078,0.13564819889679225
2019-11-27,-0.0007588950067759592,-0.0008177677437656937,0.11774547397946905,5.887273698973453e-05,5,0.9500000000000002,0.04999999999999982
2019-11-29,-0.022762936925324405,-0.02288545303031144,0.2450322099740702,0.0001225161049870351,5,0.8049677900259293,0.19503220997407067
2019-12-02,0.08115451619663976,0.08104347822897998,0.22207593531956982,0.00011103796765978492,5,0.9500000000000001,0.04999999999999993
2019-12-03,0.013107917898852304,0.013002869247102594,0.2100973034994178,0.0001050486517497089,5,0.8399026965005816,0.16009730349941842
2019-12-04,-0.04851456660452135,-0.04858366042284432,0.1381876366459365,6.909381832296825e-05,5,0.95,0.050000000000000044
2019-12-05,0.019937948178089145,0.019839371007181878,0.1971543418145303,9.857717090726515e-05,5,0.8528456581854691,0.1471543418145309
2019-12-06,-0.002437227695115655,-0.002574393517445414,0.2743316446595184,0.0001371658223297592,5,0.8728226971550119,0.12717730284498807
2019-12-09,0.03607029583657125,0.035883283679553776,0.3740243140349486,0.00018701215701747432,5,0.753152988810039,0.246847011189961
2019-12-10,-0.0057345824029546326,-0.005846057428187301,0.2229500504653371,0.00011147502523266856,5,0.95,0.050000000000000044
2019-12-11,-0.007782913514307169,-0.007807780404654687,0.049733780695036256,2.486689034751813e-05,5,0.9500000000000002,0.04999999999999982
2019-12-12,-0.021937289455590474,-0.021957440450008612,0.04030198883627792,2.015099441813896e-05,5,0.9499999999999998,0.050000000000000155
2019-12-13,0.2893178514932352,0.28929485708849795,0.04598880947449213,2.2994404737246065e-05,5,0.9499999999999998,0.050000000000000155
2019-12-16,0.00318100683648045,0.0030927335384797225,0.17654659600145534,8.827329800072766e-05,5,0.8734534039985441,0.1265465960014559
2019-12-17,0.043457518146299605,0.04336380128922292,0.18743371415337487,9.371685707668744e-05,5,0.9391128818480805,0.060887118151919495
2019-12-18,0.03497448888606125,0.03489240020923947,0.16417735364355357,8.208867682177678e-05,5,0.8967097645083653,0.10329023549163474
2019-12-19,0.0121502841558338,0.012058123974278053,0.18432036311149408,9.216018155574704e-05,5,0.9189698723801398,0.08103012761986017
2019-12-20,-0.0010375618747221795,-0.0011325307029055357,0.18993765636671267,9.496882818335634e-05,5,0.8910924712531467,0.10890752874685328
2019-12-23,0.03355332520769827,0.033523871443324846,0.05890752874685314,2.945376437342657e-05,5,0.95,0.050000000000000044
2019-12-24,0.02083124661754462,0.020822713606825374,0.01706602143849098,8.53301071924549e-06,5,0.95,0.050000000000000044
2019-12-26,-0.03072921546790775,-0.030809195626154424,0.1599603164933453,7.998015824667265e-05,5,0.8900396835066542,0.10996031649334581
2019-12-27,-0.004552381070229728,-0.004593241484563249,0.08172082866704378,4.086041433352189e-05,5,0.95,0.050000000000000044
2019-12-30,0.0024420982174190257,0.0023736577629219478,0.13688090899415545,6.844045449707772e-05,5,0.9131190910058439,0.08688090899415613
2019-12-31,0.010515879245831153,0.010442998318348868,0.14576185496456998,7.288092748228499e-05,5,0.9411190540295854,0.0588809459704146
2020-01-02,-0.0322068860061483,-0.032303229148035496,0.19268628377439576,9.634314188719788e-05,5,0.8661946621960182,0.13380533780398185
2020-01-03,4.406161192389209e-05,-3.0384158974532593e-05,0.14889154179684935,7.444577089842468e-05,5,0.9499999999999998,0.050000000000000155
2020-01-06,-0.013898357935962944,-0.013972680004064387,0.14864413620288608,7.432206810144303e-05,5,0.9013558637971134,0.09864413620288659
2020-01-07,-0.002729139743155654,-0.0028836598974924616,0.30904030867361537,0.0001545201543368077,5,0.7896038275292705,0.2103961724707295
2020-01-08,-0.012415266725677577,-0.012536850607173937,0.24316776299272005,0.00012158388149636003,5,0.95,0.050000000000000044
2020-01-09,-0.01011628232601286,-0.010224592469383094,0.21662028674046907,0.00010831014337023453,5,0.8333797132595304,0.16662028674046958
2020-01-10,-0.0035806792250272497,-0.0036891925573758655,0.21702666469723148,0.00010851333234861575,5,0.9495936220432377,0.05040637795676228
2020-01-13,0.010283444462202236,0.010267158315706586,0.03257229299129842,1.6286146495649212e-05,5,0.95,0.050000000000000044
2020-01-14,0.002236260625877125,0.0022157171581373802,0.041086935479489606,2.0543467739744804e-05,5,0.95,0.050000000000000044
2020-01-15,0.008578677542599408,0.008559535586883178,0.03828391143246218,1.914195571623109e-05,5,0.9500000000000001,0.04999999999999993
2020-01-16,0.0032798419947574773,0.0031848806658735514,0.18992265776785167,9.496132888392583e-05,5,0.8600773422321478,0.13992265776785218
2020-01-17,-0.05179855780987652,-0.05192864009644756,0.260164573142077,0.00013008228657103852,5,0.8797580846257747,0.12024191537422535
2020-01-21,0.014991892013364792,0.014947839739041985,0.08810454864561461,4.4052274322807306e-05,5,0.95,0.050000000000000044
2020-01-22,-0.017197894986786873,-0.017213807871714046,0.031825769854346486,1.5912884927173243e-05,5,0.95,0.050000000000000044
2020-01-23,-0.017541290010368228,-0.01757309962050183,0.0636192202671996,3.18096101335998e-05,5,0.95,0.050000000000000044
2020-01-24,-0.008883590776885643,-0.008982541386451767,0.19790121913224668,9.895060956612335e-05,5,0.8520987808677528,0.14790121913224719
2020-01-27,0.029798096855246026,0.029735895271617754,0.12440316725654572,6.220158362827286e-05,5,0.95,0.050000000000000044
2020-01-28,0.007909100564405873,0.00789046023367277,0.037280661466205414,1.8640330733102707e-05,5,0.95,0.050000000000000044
2020-01-29,-0.02034541256300362,-0.02034969128226268,0.008557438518122837,4.278719259061418e-06,5,0.95,0.050000000000000044
2020-01-30,-0.014557907693639047,-0.014638027948607602,0.16024050993711053,8.012025496855527e-05,5,0.8897594900628889,0.1102405099371111
2020-01-31,0.052803186946170484,0.05272482433648366,0.15672521937365,7.8362609686825e-05,5,0.95,0.050000000000000044
2020-02-03,0.02613968540541721,0.026100471621698006,0.078427567438409,3.9213783719204495e-05,5,0.95,0.050000000000000044
2020-02-04,-0.013818330086812542,-0.01385540411221653,0.07414805080797407,3.707402540398704e-05,5,0.9500000000000001,0.04999999999999993
2020-02-05,-0.024586602086670403,-0.024596076007957393,0.018947842573979634,9.473921286989818e-06,5,0.9500000000000001,0.04999999999999993
2020-02-06,-0.009890491195085484,-0.009911692158796845,0.04240192742272411,2.1200963711362055e-05,5,0.9499999999999998,0.050000000000000155
2020-02-07,0.029430132240734607,0.029342080185634518,0.17610411020017525,8.805205510008762e-05,5,0.8738958897998242,0.12610411020017576
2020-02-10,0.0016197174524748546,0.001541554157295457,0.15632659035879518,7.816329517939758e-05,5,0.9500000000000002,0.04999999999999982
2020-02-11,-0.003057545927838818,-0.0030826479842761263,0.05020411287461704,2.5102056437308522e-05,5,0.95,0.050000000000000044
2020-02-12,-0.019370127606354027,-0.019472697134499835,0.20513905629161533,0.00010256952814580767,5,0.8448609437083843,0.15513905629161573
2020-02-13,0.010663904680218139,0.010611335152072332,0.10513905629161584,5.256952814580792e-05,5,0.95,0.050000000000000044
2020-02-14,-0.010574732268214372,-0.01065486382881081,0.16026312119287478,8.013156059643739e-05,5,0.8897368788071247,0.11026312119287529
2020-02-18,0.059066588937725234,0.05895924575174931,0.21468637195185547,0.00010734318597592774,5,0.8955767492410194,0.10442325075898062
2020-02-19,-0.0041270279020538415,-0.004209402292419385,0.16474878073108667,8.237439036554334e-05,5,0.9396744700278934,0.060325529972106606
2020-02-20,-0.01866179836976659,-0.018752635771766935,0.18167480400069397,9.083740200034699e-05,5,0.878650725971412,0.12134927402858797
2020-02-21,-0.045195996649173766,-0.045235354886598834,0.07871647485013732,3.935823742506866e-05,5,0.95,0.050000000000000044
2020-02-24,-0.055829928813555384,-0.055898242368515004,0.1366271099192431,6.831355495962155e-05,5,0.9133728900807563,0.08662710991924372
2020-02-25,-0.002857066912580115,-0.0029457068537342835,0.17727988230833697,8.863994115416849e-05,5,0.9093472276109063,0.09065277238909375
2020-02-26,-0.03686884840451424,-0.03696046646641349,0.183236123798506,9.1618061899253e-05,5,0.9074166485905872,0.09258335140941276
2020-02-27,-0.0080871155417628,-0.008178184723425711,0.1821383633258234,9.10691816629117e-05,5,0.9104449880835888,0.08955501191641124
2020-02-28,0.09157795016596669,0.09150498488505632,0.14593056182073202,7.296528091036602e-05,5,0.9436244500956785,0.056375549904321476
2020-03-02,-0.01789976141291574,-0.017980383867816016,0.16124490980055467,8.062245490027733e-05,5,0.8951306401037662,0.1048693598962338
2020-03-03,0.04735308497977189,0.04731688133579035,0.07240728796307588,3.620364398153794e-05,5,0.9499999999999998,0.050000000000000155
2020-03-04,-0.01986304019674399,-0.019886286520866485,0.046492648244986334,2.324632412249317e-05,5,0.9499999999999998,0.050000000000000155
2020-03-05,-0.04005526105675984,-0.040091054476927915,0.07158684033614551,3.579342016807276e-05,5,0.9500000000000001,0.04999999999999993
2020-03-06,-0.10882202962043064,-0.10885401505556708,0.06397087027286859,3.19854351364343e-05,5,0.95,0.050000000000000044
2020-03-09,0.00514580541935695,0.005117016475372285,0.0575778879693301,2.878894398466505e-05,5,0.95,0.050000000000000044
2020-03-10,-0.08444443637813413,-0.08445076135669917,0.012649957130063338,6.324978565031669e-06,5,0.9499999999999998,0.050000000000000155
2020-03-11,-0.15154790259082696,-0.15155720983174895,0.018614481843974767,9.307240921987383e-06,5,0.9499999999999997,0.050000000000000266
2020-03-12,-0.00315830343232462,-0.0031623412582613398,0.008075651873439171,4.037825936719586e-06,5,0.9500000000000002,0.04999999999999982
2020-03-13,-0.157105565552839,-0.15712421748455566,0.037303863433300666,1.8651931716650333e-05,5,0.95,0.050000000000000044
2020-03-16,0.06282830189316374,0.06279796902780044,0.060665730726593814,3.0332865363296907e-05,5,0.95,0.050000000000000044
2020-03-17,-0.12260217209403752,-0.1226889351625057,0.17352613693636446,8.676306846818222e-05,5,0.8764738630636351,0.12352613693636494
2020-03-18,0.09399136610060521,0.09392092207663869,0.14088804793304374,7.044402396652187e-05,5,0.95,0.050000000000000044
