date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2021-01-05,-0.0013482906231875313,-0.0013482906231875313,0.0,0.0,3,1.0,0.0
2021-01-06,0.06237866417554927,0.06204533084221594,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-01-07,0.005268698892618202,0.004935365559284869,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-01-08,0.020014994505478126,0.020014994505478126,0.0,0.0,3,1.0,0.0
2021-01-11,0.03913519487572762,0.03913519487572762,0.0,0.0,3,1.0,0.0
2021-01-12,0.006884570671800075,0.006551237338466742,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-01-13,0.02356978861360381,0.02356978861360381,0.0,0.0,3,1.0,0.0
2021-01-14,-0.03533403468423694,-0.03533403468423694,0.0,0.0,3,1.0,0.0
2021-01-15,-0.01915858292455016,-0.01915858292455016,0.0,0.0,3,1.0,0.0
2021-01-19,-0.03100418571096767,-0.031337519044301,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-01-20,0.002921709612002295,0.0025883762786689615,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-01-21,0.049742096120197234,0.049742096120197234,0.0,0.0,3,1.0,0.0
2021-01-22,-0.0045182729740052725,-0.0045182729740052725,0.0,0.0,3,1.0,0.0
2021-01-25,0.028712173817594205,0.028712173817594205,0.0,0.0,3,1.0,0.0
2021-01-26,-0.046829025539663574,-0.046829025539663574,0.0,0.0,3,1.0,0.0
2021-01-27,0.01875687783417564,0.01875687783417564,0.0,0.0,3,1.0,0.0
2021-01-28,0.19762988969255563,0.19762988969255563,0.0,0.0,3,1.0,0.0
2021-01-29,0.07498200127177264,0.07498200127177264,0.0,0.0,3,1.0,0.0
2021-02-01,-0.009880425690682926,-0.009880425690682926,0.0,0.0,3,1.0,0.0
2021-02-02,0.047516042048040046,0.047182708714706714,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-02-03,-0.0047397723233951,-0.0047397723233951,0.0,0.0,3,1.0,0.0
2021-02-04,0.031794191138975414,0.031794191138975414,0.0,0.0,3,1.0,0.0
2021-02-05,0.049119650291846506,0.049119650291846506,0.0,0.0,3,1.0,0.0
2021-02-08,0.023540552074005995,0.02320721874067266,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-02-09,-0.0424193054722249,-0.0424193054722249,0.0,0.0,3,1.0,0.0
2021-02-10,-0.00726034678284504,-0.00726034678284504,0.0,0.0,3,1.0,0.0
2021-02-11,-0.01598973996854332,-0.01598973996854332,0.0,0.0,3,1.0,0.0
2021-02-12,-0.05668494089171672,-0.05668494089171672,0.0,0.0,3,1.0,0.0
2021-02-16,-0.012085870407439876,-0.012085870407439876,0.0,0.0,3,1.0,0.0
2021-02-17,-0.06294698390983706,-0.06294698390983706,0.0,0.0,3,1.0,0.0
2021-02-18,0.057115406205767785,0.057115406205767785,0.0,0.0,3,1.0,0.0
2021-02-19,-0.021329156585788336,-0.02166248991912167,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-02-22,-0.020334173782656374,-0.020334173782656374,0.0,0.0,3,1.0,0.0
2021-02-23,0.36062541656683383,0.36062541656683383,0.0,0.0,3,1.0,0.0
2021-02-24,-0.009061599522778227,-0.00939493285611156,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-02-25,0.009993686598055216,0.009660353264721883,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-02-26,0.11822619495551381,0.11822619495551381,0.0,0.0,3,1.0,0.0
2021-03-01,-0.07287044622458956,-0.07287044622458956,0.0,0.0,3,1.0,0.0
2021-03-02,-0.053254019264338814,-0.053587352597672146,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-03-03,-0.0532234099516717,-0.0532234099516717,0.0,0.0,3,1.0,0.0
2021-03-04,0.04287747499972409,0.04287747499972409,0.0,0.0,3,1.0,0.0
2021-03-05,0.0949135547656962,0.0949135547656962,0.0,0.0,3,1.0,0.0
2021-03-08,0.12035130301987729,0.12001796968654395,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-03-09,0.03355439705878349,0.03322106372545016,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-03-10,0.06442923417930735,0.06442923417930735,0.0,0.0,3,1.0,0.0
2021-03-11,0.01676038080424347,0.016427047470910134,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-03-12,0.014399855047879918,0.014399855047879918,0.0,0.0,3,1.0,0.0
2021-03-15,-0.029082098800031465,-0.029082098800031465,0.0,0.0,3,1.0,0.0
2021-03-16,-0.013077110171418029,-0.013077110171418029,0.0,0.0,3,1.0,0.0
2021-03-17,-0.06060448985280009,-0.06060448985280009,0.0,0.0,3,1.0,0.0
2021-03-18,0.046818625466816435,0.046485292133483104,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-03-19,-0.010191147273771056,-0.010524480607104389,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-03-22,-0.06112694133326901,-0.06112694133326901,0.0,0.0,3,1.0,0.0
2021-03-23,-0.09114922081733752,-0.09114922081733752,0.0,0.0,3,1.0,0.0
2021-03-24,-0.009090808127505956,-0.009090808127505956,0.0,0.0,3,1.0,0.0
2021-03-25,0.010990447631334685,0.010657114298001352,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-03-26,0.03411906464067497,0.03411906464067497,0.0,0.0,3,1.0,0.0
2021-03-29,0.03946603824545265,0.03946603824545265,0.0,0.0,3,1.0,0.0
2021-03-30,0.0554199587685719,0.05508662543523857,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-03-31,0.014112143150229533,0.0137788098168962,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-04-01,-0.036306372929180965,-0.036306372929180965,0.0,0.0,3,1.0,0.0
2021-04-05,0.005418160614431715,0.005084827281098382,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-04-06,-0.031459938058575054,-0.031459938058575054,0.0,0.0,3,1.0,0.0
2021-04-07,-0.006285636390739237,-0.006285636390739237,0.0,0.0,3,1.0,0.0
2021-04-08,-0.03202387546956405,-0.03235720880289738,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-04-09,-0.07090478673138788,-0.07090478673138788,0.0,0.0,3,1.0,0.0
2021-04-12,0.013400162162123919,0.013066828828790586,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-04-13,0.12930377294027337,0.12897043960694005,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-04-14,-0.044268580522566214,-0.044268580522566214,0.0,0.0,3,1.0,0.0
2021-04-15,-0.017117584164429878,-0.017117584164429878,0.0,0.0,3,1.0,0.0
2021-04-16,0.08158834264991488,0.08158834264991488,0.0,0.0,3,1.0,0.0
2021-04-19,-0.11127392746430215,-0.11127392746430215,0.0,0.0,3,1.0,0.0
2021-04-20,-0.01308411500056324,-0.01308411500056324,0.0,0.0,3,1.0,0.0
2021-04-21,-0.01654504258131395,-0.016878375914647286,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-04-22,0.021439580320370112,0.021439580320370112,0.0,0.0,3,1.0,0.0
2021-04-23,0.06494286784543091,0.06460953451209757,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-04-26,-0.0001620402317935605,-0.0001620402317935605,0.0,0.0,3,1.0,0.0
2021-04-27,0.01822558447750148,0.01822558447750148,0.0,0.0,3,1.0,0.0
2021-04-28,-0.032634894779062076,-0.032634894779062076,0.0,0.0,3,1.0,0.0
2021-04-29,0.0013493826573792358,0.0013493826573792358,0.0,0.0,3,1.0,0.0
2021-04-30,-0.028104405545346395,-0.028104405545346395,0.0,0.0,3,1.0,0.0
2021-05-03,-0.027426839946904015,-0.027426839946904015,0.0,0.0,3,1.0,0.0
2021-05-04,-0.003876031493748599,-0.004209364827081933,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-05-05,-0.02784131616843758,-0.028174649501770916,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-05-06,-0.015151811593393108,-0.015485144926726441,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-05-07,-0.07506777897196437,-0.07506777897196437,0.0,0.0,3,1.0,0.0
2021-05-10,0.04175813490249039,0.04175813490249039,0.0,0.0,3,1.0,0.0
2021-05-11,-0.07241289058689455,-0.07241289058689455,0.0,0.0,3,1.0,0.0
2021-05-12,0.006999847239132939,0.006666513905799606,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-05-13,0.060364406090303656,0.060364406090303656,0.0,0.0,3,1.0,0.0
2021-05-14,0.05487455148468963,0.05487455148468963,0.0,0.0,3,1.0,0.0
2021-05-17,0.011239266135603332,0.011239266135603332,0.0,0.0,3,1.0,0.0
2021-05-18,-0.027321195904329167,-0.027321195904329167,0.0,0.0,3,1.0,0.0
2021-05-19,0.01871794029244141,0.01871794029244141,0.0,0.0,3,1.0,0.0
2021-05-20,0.0004096460377620587,0.0004096460377620587,0.0,0.0,3,1.0,0.0
2021-05-21,0.024330414161573,0.024330414161573,0.0,0.0,3,1.0,0.0
2021-05-24,0.085028005562936,0.085028005562936,0.0,0.0,3,1.0,0.0
2021-05-25,0.07793340665143211,0.07793340665143211,0.0,0.0,3,1.0,0.0
2021-05-26,0.03195874481950052,0.03195874481950052,0.0,0.0,3,1.0,0.0
2021-05-27,-0.04212142061951266,-0.04212142061951266,0.0,0.0,3,1.0,0.0
2021-05-28,0.09104611614930687,0.09104611614930687,0.0,0.0,3,1.0,0.0
2021-06-01,0.022409493875782283,0.022409493875782283,0.0,0.0,3,1.0,0.0
2021-06-02,-0.027934458062639906,-0.027934458062639906,0.0,0.0,3,1.0,0.0
2021-06-03,0.016922597147491038,0.016922597147491038,0.0,0.0,3,1.0,0.0
2021-06-04,0.047017669959476725,0.047017669959476725,0.0,0.0,3,1.0,0.0
2021-06-07,0.031107105431788552,0.031107105431788552,0.0,0.0,3,1.0,0.0
2021-06-08,-0.021621202506586053,-0.021621202506586053,0.0,0.0,3,1.0,0.0
2021-06-09,-0.047488470647360954,-0.047821803980694286,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-06-10,0.04743710540266373,0.04743710540266373,0.0,0.0,3,1.0,0.0
2021-06-11,0.020011785663529236,0.020011785663529236,0.0,0.0,3,1.0,0.0
2021-06-14,-0.020028435945206757,-0.020028435945206757,0.0,0.0,3,1.0,0.0
2021-06-15,-0.009426288758860684,-0.009426288758860684,0.0,0.0,3,1.0,0.0
2021-06-16,0.012312305191097085,0.012312305191097085,0.0,0.0,3,1.0,0.0
2021-06-17,-0.021942490155007228,-0.022275823488340563,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-06-18,-0.01786574873262103,-0.01786574873262103,0.0,0.0,3,1.0,0.0
2021-06-21,0.13851419262270254,0.1381808592893692,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-06-22,0.001271310707847844,0.001271310707847844,0.0,0.0,3,1.0,0.0
2021-06-23,-0.019356979767735538,-0.019356979767735538,0.0,0.0,3,1.0,0.0
2021-06-24,-0.018178020703009036,-0.01851135403634237,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-06-25,0.0487923562013605,0.0487923562013605,0.0,0.0,3,1.0,0.0
2021-06-28,-0.01052806858897496,-0.01052806858897496,0.0,0.0,3,1.0,0.0
2021-06-29,0.005774916462782756,0.005774916462782756,0.0,0.0,3,1.0,0.0
2021-06-30,-0.009026236602004745,-0.009359569935338078,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-07-01,-0.031192139503618616,-0.031192139503618616,0.0,0.0,3,1.0,0.0
2021-07-02,-0.028388897361827366,-0.028388897361827366,0.0,0.0,3,1.0,0.0
2021-07-06,-0.05696668311441769,-0.05696668311441769,0.0,0.0,3,1.0,0.0
2021-07-07,0.0327657810729726,0.0327657810729726,0.0,0.0,3,1.0,0.0
2021-07-08,-0.005480227262115944,-0.005480227262115944,0.0,0.0,3,1.0,0.0
2021-07-09,-0.025825526016209355,-0.025825526016209355,0.0,0.0,3,1.0,0.0
2021-07-12,-0.04947618449657113,-0.04947618449657113,0.0,0.0,3,1.0,0.0
2021-07-13,-0.1003895037717453,-0.1003895037717453,0.0,0.0,3,1.0,0.0
2021-07-14,0.00407481909089058,0.00407481909089058,0.0,0.0,3,1.0,0.0
2021-07-15,-0.022427479690595293,-0.022427479690595293,0.0,0.0,3,1.0,0.0
2021-07-16,-0.010148438906983323,-0.010148438906983323,0.0,0.0,3,1.0,0.0
2021-07-19,0.12626925452947443,0.12626925452947443,0.0,0.0,3,1.0,0.0
2021-07-20,-0.006927023334849066,-0.006927023334849066,0.0,0.0,3,1.0,0.0
2021-07-21,-0.05301681898590012,-0.05301681898590012,0.0,0.0,3,1.0,0.0
2021-07-22,-0.003912318983012363,-0.004245652316345696,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-07-23,0.0366712257816378,0.0366712257816378,0.0,0.0,3,1.0,0.0
2021-07-26,-0.038173218991830196,-0.038173218991830196,0.0,0.0,3,1.0,0.0
2021-07-27,-0.0009357300226065686,-0.0012690633559399019,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-07-28,-0.008963396540822493,-0.009296729874155826,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-07-29,-0.027066079055791132,-0.027066079055791132,0.0,0.0,3,1.0,0.0
2021-07-30,-0.03596952264705429,-0.03630285598038762,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-08-02,-0.020188100615746125,-0.020188100615746125,0.0,0.0,3,1.0,0.0
2021-08-03,-0.07270988746726277,-0.07304322080059611,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-08-04,0.06285423416438021,0.06285423416438021,0.0,0.0,3,1.0,0.0
2021-08-05,-0.011567350340251026,-0.011567350340251026,0.0,0.0,3,1.0,0.0
2021-08-06,0.023878266710260644,0.023878266710260644,0.0,0.0,3,1.0,0.0
2021-08-09,-0.01217115937402195,-0.01217115937402195,0.0,0.0,3,1.0,0.0
2021-08-10,-0.01012147708278684,-0.01012147708278684,0.0,0.0,3,1.0,0.0
2021-08-11,0.02127521663170351,0.02127521663170351,0.0,0.0,3,1.0,0.0
2021-08-12,-0.011652051651197759,-0.011652051651197759,0.0,0.0,3,1.0,0.0
2021-08-13,0.00815756451937958,0.00815756451937958,0.0,0.0,3,1.0,0.0
2021-08-16,0.005353344821087144,0.005353344821087144,0.0,0.0,3,1.0,0.0
2021-08-17,-0.020935984194968855,-0.02126931752830219,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-08-18,-0.051991024083759,-0.051991024083759,0.0,0.0,3,1.0,0.0
2021-08-19,0.006028836062019722,0.005695502728686389,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-08-20,0.06934170305901444,0.06934170305901444,0.0,0.0,3,1.0,0.0
2021-08-23,0.186892806813766,0.186892806813766,0.0,0.0,3,1.0,0.0
2021-08-24,-0.029220213277575104,-0.029220213277575104,0.0,0.0,3,1.0,0.0
2021-08-25,-0.023327984827055337,-0.023327984827055337,0.0,0.0,3,1.0,0.0
2021-08-26,0.021255256648128995,0.021255256648128995,0.0,0.0,3,1.0,0.0
2021-08-27,0.031636459690269104,0.031636459690269104,0.0,0.0,3,1.0,0.0
2021-08-30,0.03892450949579188,0.03892450949579188,0.0,0.0,3,1.0,0.0
2021-08-31,-0.04029642091962685,-0.040629754252960185,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-01,0.04150322379106049,0.041169890457727155,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-02,-0.023817628806256153,-0.023817628806256153,0.0,0.0,3,1.0,0.0
2021-09-03,-0.01940603894518759,-0.019739372278520923,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-07,-0.017167877843215235,-0.017167877843215235,0.0,0.0,3,1.0,0.0
2021-09-08,0.02858178299650464,0.028248449663171304,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-09,-0.019751926936747245,-0.019751926936747245,0.0,0.0,3,1.0,0.0
2021-09-10,0.02671632030007346,0.026382986966740126,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-13,-0.01904386739389352,-0.01904386739389352,0.0,0.0,3,1.0,0.0
2021-09-14,0.026237901135738356,0.026237901135738356,0.0,0.0,3,1.0,0.0
2021-09-15,0.004783329520585429,0.004783329520585429,0.0,0.0,3,1.0,0.0
2021-09-16,-0.003197907487442124,-0.0035312408207754573,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-17,-0.06917628853998188,-0.06950962187331522,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-20,-0.02309016952657102,-0.023423502859904355,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-21,0.031655830107485475,0.031655830107485475,0.0,0.0,3,1.0,0.0
2021-09-22,0.014984079828781841,0.014650746495448508,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-23,-0.023486861544401084,-0.023486861544401084,0.0,0.0,3,1.0,0.0
2021-09-24,-0.0016248463126079522,-0.0016248463126079522,0.0,0.0,3,1.0,0.0
2021-09-27,-0.03926880271103757,-0.0396021360443709,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-28,-0.013705585523508904,-0.014038918856842237,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-09-29,0.033874875273036856,0.033874875273036856,0.0,0.0,3,1.0,0.0
2021-09-30,0.0083595265432664,0.0083595265432664,0.0,0.0,3,1.0,0.0
2021-10-01,-0.01463418164333537,-0.014967514976668704,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-04,0.016384906475745233,0.016051573142411898,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-05,-0.011374570829727296,-0.011374570829727296,0.0,0.0,3,1.0,0.0
2021-10-06,0.0286259646612886,0.0286259646612886,0.0,0.0,3,1.0,0.0
2021-10-07,-0.020121010885633006,-0.02045434421896634,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-08,0.02331384984997949,0.022980516516646156,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-11,0.009663235091369422,0.009329901758036089,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-12,0.02034915269294938,0.020015819359616046,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-13,0.024104914346779378,0.023771581013446043,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-14,0.004142632691997439,0.0038092993586641053,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-15,0.009411477853519146,0.009078144520185813,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-18,-0.012072726226785343,-0.012406059560118676,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-19,0.00628019962138567,0.00628019962138567,0.0,0.0,3,1.0,0.0
2021-10-20,-0.0279320733425746,-0.0279320733425746,0.0,0.0,3,1.0,0.0
2021-10-21,-0.03891148850669305,-0.03891148850669305,0.0,0.0,3,1.0,0.0
2021-10-22,0.018070189467240667,0.018070189467240667,0.0,0.0,3,1.0,0.0
2021-10-25,0.004588684624857767,0.004588684624857767,0.0,0.0,3,1.0,0.0
2021-10-26,-0.03341398987933012,-0.03341398987933012,0.0,0.0,3,1.0,0.0
2021-10-27,0.028456376966168463,0.028456376966168463,0.0,0.0,3,1.0,0.0
2021-10-28,-0.004713722855366124,-0.005047056188699457,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-10-29,0.07264291191533896,0.07230957858200562,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-11-01,0.028868117299624126,0.028868117299624126,0.0,0.0,3,1.0,0.0
2021-11-02,0.0014826209207627894,0.0014826209207627894,0.0,0.0,3,1.0,0.0
2021-11-03,-0.011195735326366602,-0.011195735326366602,0.0,0.0,3,1.0,0.0
2021-11-04,0.02800720127008005,0.02800720127008005,0.0,0.0,3,1.0,0.0
2021-11-05,0.046512786288550226,0.046512786288550226,0.0,0.0,3,1.0,0.0
2021-11-08,-0.054684803127307946,-0.054684803127307946,0.0,0.0,3,1.0,0.0
2021-11-09,-0.04202138864819789,-0.04202138864819789,0.0,0.0,3,1.0,0.0
2021-11-10,0.010291082848965849,0.010291082848965849,0.0,0.0,3,1.0,0.0
2021-11-11,-0.007241230375978347,-0.007241230375978347,0.0,0.0,3,1.0,0.0
2021-11-12,0.03697837615947478,0.03697837615947478,0.0,0.0,3,1.0,0.0
2021-11-15,-0.0028639555408151995,-0.0028639555408151995,0.0,0.0,3,1.0,0.0
2021-11-16,-0.006195665042184976,-0.006195665042184976,0.0,0.0,3,1.0,0.0
2021-11-17,-0.015219214471669813,-0.015219214471669813,0.0,0.0,3,1.0,0.0
2021-11-18,0.02074635439851565,0.02074635439851565,0.0,0.0,3,1.0,0.0
2021-11-19,0.03127857823886774,0.03127857823886774,0.0,0.0,3,1.0,0.0
2021-11-22,-0.04803987999919537,-0.04803987999919537,0.0,0.0,3,1.0,0.0
2021-11-23,-0.0056026825804281755,-0.0056026825804281755,0.0,0.0,3,1.0,0.0
2021-11-24,-0.04419602459445271,-0.04419602459445271,0.0,0.0,3,1.0,0.0
2021-11-26,0.018478570190240202,0.018478570190240202,0.0,0.0,3,1.0,0.0
2021-11-29,-0.05702340592464128,-0.05702340592464128,0.0,0.0,3,1.0,0.0
2021-11-30,-0.09660636200612052,-0.09660636200612052,0.0,0.0,3,1.0,0.0
2021-12-01,0.026114087064137127,0.026114087064137127,0.0,0.0,3,1.0,0.0
2021-12-02,-0.025810316977166882,-0.026143650310500217,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-12-03,-0.007508206757002846,-0.007841540090336179,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-12-06,0.03174531627426206,0.03174531627426206,0.0,0.0,3,1.0,0.0
2021-12-07,6.231679298584949e-05,6.231679298584949e-05,0.0,0.0,3,1.0,0.0
2021-12-08,-0.06672834856223755,-0.06672834856223755,0.0,0.0,3,1.0,0.0
2021-12-09,-0.01944947806111652,-0.019782811394449856,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-12-10,-0.11301781702880205,-0.11301781702880205,0.0,0.0,3,1.0,0.0
2021-12-13,0.03210736100789573,0.031774027674562395,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2021-12-14,0.004955774507421647,0.004955774507421647,0.0,0.0,3,1.0,0.0
2021-12-15,-0.026966219187133378,-0.026966219187133378,0.0,0.0,3,1.0,0.0
2021-12-16,0.08956762693639436,0.08956762693639436,0.0,0.0,3,1.0,0.0
2021-12-17,0.004156180520449896,0.004156180520449896,0.0,0.0,3,1.0,0.0
2021-12-20,0.02843493880548268,0.02843493880548268,0.0,0.0,3,1.0,0.0
2021-12-21,-0.03903331972656846,-0.03903331972656846,0.0,0.0,3,1.0,0.0
2021-12-22,0.004918011810773448,0.004918011810773448,0.0,0.0,3,1.0,0.0
2021-12-23,-0.007340185313908675,-0.007340185313908675,0.0,0.0,3,1.0,0.0
2021-12-27,-0.03482250523606241,-0.03482250523606241,0.0,0.0,3,1.0,0.0
2021-12-28,0.01382715439301485,0.01382715439301485,0.0,0.0,3,1.0,0.0
2021-12-29,0.012306657387583261,0.012306657387583261,0.0,0.0,3,1.0,0.0
2021-12-30,-0.03107415261444346,-0.03107415261444346,0.0,0.0,3,1.0,0.0
2021-12-31,-0.006611607562532427,-0.006611607562532427,0.0,0.0,3,1.0,0.0
2022-01-03,-0.02101062648470949,-0.02101062648470949,0.0,0.0,3,1.0,0.0
2022-01-04,-0.09211938997969367,-0.09211938997969367,0.0,0.0,3,1.0,0.0
2022-01-05,0.00874903921901371,0.00874903921901371,0.0,0.0,3,1.0,0.0
2022-01-06,0.02735671499979967,0.02735671499979967,0.0,0.0,3,1.0,0.0
2022-01-07,-0.021190674630511382,-0.021190674630511382,0.0,0.0,3,1.0,0.0
2022-01-10,-0.0033051578597349525,-0.0033051578597349525,0.0,0.0,3,1.0,0.0
2022-01-11,-0.018120961161259642,-0.018120961161259642,0.0,0.0,3,1.0,0.0
2022-01-12,-0.03845374297294838,-0.03878707630628171,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2022-01-13,0.0070669079623522455,0.0070669079623522455,0.0,0.0,3,1.0,0.0
2022-01-14,-0.04711997308674868,-0.04711997308674868,0.0,0.0,3,1.0,0.0
2022-01-18,-0.014018009638953204,-0.014018009638953204,0.0,0.0,3,1.0,0.0
2022-01-19,-0.024890183349952445,-0.024890183349952445,0.0,0.0,3,1.0,0.0
2022-01-20,-0.04480923555123806,-0.04514256888457139,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
2022-01-21,-0.022688007392107634,-0.022688007392107634,0.0,0.0,3,1.0,0.0
2022-01-24,0.009792191549582295,0.009792191549582295,0.0,0.0,3,1.0,0.0
2022-01-25,0.020845494284480383,0.020845494284480383,0.0,0.0,3,1.0,0.0
2022-01-26,-0.03154875013798401,-0.03188208347131734,0.6666666666666666,0.0003333333333333333,3,1.0,0.0
