date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2019-02-21,0.04975241142867227,0.049636169985997944,0.23248288534864742,0.00011624144267432371,10,0.817517114651353,0.18248288534864698
2019-02-22,0.016887537297267042,0.01677664033327388,0.22179392798632203,0.00011089696399316102,10,0.95,0.050000000000000044
2019-02-25,0.00013718021982461975,2.866935979839833e-05,0.21702172005244286,0.00010851086002622142,10,0.8329782799475578,0.1670217200524422
2019-02-26,0.010192539451170607,0.010090206122787153,0.20466665676690726,0.00010233332838345363,10,0.95,0.050000000000000044
2019-02-27,-0.009533194772781044,-0.009603151557537605,0.1399135695131239,6.995678475656194e-05,10,0.9100864304868768,0.08991356951312324
2019-02-28,0.009777171093863914,0.009675752123250055,0.2028379412277182,0.0001014189706138591,10,0.8870756282854056,0.11292437171459435
2019-03-01,-0.023119131139900353,-0.023231331057415833,0.22439983503095878,0.00011219991751547939,10,0.8885245366836358,0.11147546331636415
2019-03-04,0.014418451832756661,0.014326178716242923,0.18454623302747517,9.227311651373758e-05,10,0.9269292302888894,0.0730707697111106
2019-03-05,-0.015343434509835703,-0.015424913785383366,0.16295855109532748,8.147927554766374e-05,10,0.9101122186157836,0.08988778138421638
2019-03-06,0.0068291595919494925,0.0067876784062755,0.0829623713479842,4.14811856739921e-05,10,0.9500000000000001,0.04999999999999993
2019-03-07,0.018712179224490963,0.01860884574340286,0.20666696217620706,0.00010333348108810353,10,0.8433330378237933,0.15666696217620668
2019-03-08,0.022406218248193513,0.022272600445243887,0.2672356058992508,0.00013361780294962543,10,0.8894313562769565,0.11056864372304354
2019-03-11,0.019606944422831913,0.019513773357769368,0.18634213012508977,9.317106506254489e-05,10,0.9242265135979544,0.07577348640204562
2019-03-12,0.013691637639452048,0.013609568073641175,0.16413913162174534,8.206956581087267e-05,10,0.9116343547803006,0.08836564521969936
2019-03-13,0.025036532327885053,0.024964435077675907,0.14419450041829052,7.209725020914526e-05,10,0.9441711448014094,0.0558288551985906
2019-03-14,0.007549855984371845,0.007520634960812812,0.05844204711806601,2.9221023559033007e-05,10,0.9499999999999998,0.050000000000000155
2019-03-15,0.010480821186621532,0.010405726831002904,0.15018871123725389,7.509435561862695e-05,10,0.8998112887627469,0.10018871123725315
2019-03-18,0.028552972729769092,0.02845996509098491,0.1860152775683647,9.300763878418235e-05,10,0.914173433668889,0.08582656633111097
2019-03-19,-0.01155732178590359,-0.011585239809887276,0.05583604796737309,2.7918023983686547e-05,10,0.95,0.050000000000000044
2019-03-20,0.031734180224189876,0.031616363052057526,0.23563434426469496,0.00011781717213234748,10,0.8143656557353056,0.18563434426469438
2019-03-21,-0.03450093866367788,-0.03458126326270919,0.16064919806261937,8.032459903130969e-05,10,0.9500000000000002,0.04999999999999982
2019-03-22,0.04533234276319551,0.04522508152969672,0.21452246699759417,0.00010726123349879708,10,0.8354775330024063,0.16452246699759365
2019-03-25,-0.020766457696060996,-0.02087517350869757,0.21743162527314666,0.00010871581263657333,10,0.9470908417244477,0.052909158275552315
2019-03-26,-0.01786293476957037,-0.01796556530493743,0.20526107073411493,0.00010263053536705746,10,0.8476480875414382,0.15235191245856183
2019-03-27,-0.002689653043877398,-0.002844228546725431,0.309151005696066,0.00015457550284803302,10,0.8432009067624966,0.1567990932375034
2019-03-28,0.013195046051925239,0.013055667537729522,0.2787570283914337,0.00013937851419571685,10,0.8780420648460704,0.12195793515392961
2019-03-29,-0.008512791005236706,-0.00860243843879644,0.1792948671194684,8.96474335597342e-05,10,0.942663068034462,0.05733693196553802
2019-04-01,0.013241757839587124,0.013170002149248865,0.14351138067651792,7.175569033825896e-05,10,0.9138255512890209,0.08617444871097912
2019-04-02,0.010650309076531493,0.010609858956109351,0.08090024084428309,4.0450120422141545e-05,10,0.9499999999999998,0.050000000000000155
2019-04-03,-0.011115205923799625,-0.011131561913320575,0.0327119790419024,1.63559895209512e-05,10,0.9500000000000002,0.04999999999999982
2019-04-04,0.010415505279574995,0.010342338105538796,0.14633434807239779,7.316717403619889e-05,10,0.9036656519276028,0.09633434807239716
2019-04-05,-0.002399783885963649,-0.0024698265189598964,0.1400852659924947,7.004263299624736e-05,10,0.9499999999999997,0.050000000000000266
2019-04-08,-0.010771437296912956,-0.010838754270441292,0.13463394705667028,6.731697352833514e-05,10,0.9153660529433307,0.08463394705666927
2019-04-09,0.019216983523770124,0.019094794300178235,0.244378447183781,0.0001221892235918905,10,0.8402554998728891,0.15974450012711094
2019-04-10,-0.014987980339107435,-0.015106855351086487,0.23775002395810574,0.00011887501197905287,10,0.9219944761690062,0.0780055238309938
2019-04-11,-0.01396049142414818,-0.014039689381289109,0.15839591428185656,7.919795714092829e-05,10,0.9196096095491382,0.08039039045086183
2019-04-12,0.014352741837340324,0.014273495482096112,0.15849271048842348,7.924635524421174e-05,10,0.9218976799624391,0.0781023200375609
2019-04-15,0.00917387802343258,0.009145234199183784,0.05728764849759055,2.8643824248795275e-05,10,0.9499999999999998,0.050000000000000155
2019-04-16,-0.02810757369761923,-0.02818011659951052,0.14508580378258024,7.254290189129012e-05,10,0.9049141962174208,0.09508580378257925
2019-04-17,-0.006576594713101567,-0.006626123984821748,0.09905854344036084,4.952927172018042e-05,10,0.9499999999999998,0.050000000000000155
2019-04-18,0.021241186636529224,0.02117311449883541,0.1361442753876264,6.80721376938132e-05,10,0.9138557246123745,0.08614427538762548
2019-04-22,0.02402557737139998,0.023928951227513,0.19325228777396425,9.662614388698213e-05,10,0.8928919876136621,0.10710801238633794
2019-04-23,1.4482486713307584e-05,-7.34489580647135e-05,0.17586288955604218,8.793144477802109e-05,10,0.9312451228302966,0.06875487716970341
2019-04-24,0.017878943762534245,0.017801842230941063,0.1542030631863629,7.710153159318145e-05,10,0.9145518139833414,0.0854481860166586
2019-04-25,0.018308240325181257,0.018267388353355174,0.0817039436521689,4.0851971826084456e-05,10,0.9499999999999997,0.050000000000000266
2019-04-26,0.00607202875765309,0.006004367022279519,0.1353234707471409,6.766173537357046e-05,10,0.91467652925286,0.08532347074713997
2019-04-29,-0.006003764412472501,-0.006076150578123987,0.1447723313029718,7.238616565148589e-05,10,0.9405511394441688,0.05944886055583121
2019-04-30,0.000996349530431503,0.0009746300667760027,0.04343892731100076,2.1719463655500383e-05,10,0.95,0.050000000000000044
2019-05-01,0.012393990946111714,0.012321641381837193,0.14469912854904127,7.234956427452063e-05,10,0.9053008714509595,0.0946991285490405
2019-05-02,0.02743964121390704,0.027402427534978974,0.07442735785612617,3.7213678928063086e-05,10,0.95,0.050000000000000044
2019-05-03,0.007538982082304167,0.007470556705467713,0.13685075367290808,6.842537683645405e-05,10,0.9131492463270927,0.08685075367290729
2019-05-06,-0.014195727543405163,-0.01423872033592474,0.08598558503915181,4.29927925195759e-05,10,0.9499999999999997,0.050000000000000266
2019-05-07,0.0032901617606709466,0.0032224554449249297,0.1354126314920338,6.77063157460169e-05,10,0.9145873685079671,0.08541263149203293
2019-05-08,-0.014068519631286878,-0.01409713132107205,0.057223379570341536,2.861168978517077e-05,10,0.95,0.050000000000000044
2019-05-09,0.014736971435030879,0.01467226916125266,0.12940454755643624,6.470227377821812e-05,10,0.9205954524435646,0.07940454755643545
2019-05-10,-0.022880628013740037,-0.023030645720397733,0.3000354133153927,0.00015001770665769635,10,0.7793691342410435,0.22063086575895652
2019-05-13,0.021283222541318033,0.02110107625884413,0.3642925649478037,0.00018214628247390185,10,0.8563383008111538,0.1436616991888462
2019-05-14,0.02663848275775102,0.026499973923491557,0.2770176685189255,0.00013850883425946275,10,0.8666440306699216,0.13335596933007843
2019-05-15,0.027759941556010415,0.02767183158460393,0.1762199428129722,8.81099714064861e-05,10,0.9500000000000001,0.04999999999999993
2019-05-16,-0.020547283663059877,-0.020577708643757797,0.060849961395838745,3.0424980697919373e-05,10,0.9500000000000001,0.04999999999999993
2019-05-17,-0.015009531931214197,-0.015078351777328134,0.13763969222787426,6.881984611393713e-05,10,0.9123603077721265,0.08763969222787349
2019-05-20,0.014009018233503982,0.013939262950052348,0.1395105669032673,6.975528345163365e-05,10,0.9481291253246069,0.051870874675393086
2019-05-21,0.012518361355636413,0.012454986289774041,0.12675013172474314,6.337506586237157e-05,10,0.9251207429506507,0.07487925704934928
2019-05-22,-0.03632425611232046,-0.03635058732048122,0.052662416321530736,2.6331208160765367e-05,10,0.9500000000000001,0.04999999999999993
2019-05-23,0.013848376383788146,0.013779587097703156,0.13757857216998162,6.878928608499082e-05,10,0.9124214278300192,0.08757857216998077
2019-05-24,0.011225859357197242,0.011195959803017548,0.05979910835938636,2.989955417969318e-05,10,0.9500000000000001,0.04999999999999993
2019-05-28,-0.015151820694178024,-0.015217087418585313,0.13053344881457823,6.526672440728911e-05,10,0.9194665511854224,0.08053344881457758
2019-05-29,0.0018009621851827937,0.001774844983510848,0.05223440334389116,2.611720167194558e-05,10,0.9499999999999997,0.050000000000000266
2019-05-30,-0.020409050788146654,-0.02041990418167014,0.021706787046972036,1.0853393523486019e-05,10,0.9500000000000001,0.04999999999999993
2019-05-31,-0.013031915873155058,-0.013100162376647836,0.1364930069855554,6.82465034927777e-05,10,0.9135069930144455,0.08649300698555451
2019-06-03,0.03531353273082619,0.03527916282547367,0.0687398107050377,3.436990535251885e-05,10,0.95,0.050000000000000044
2019-06-04,-0.008176258189379594,-0.008241196493054123,0.12987660734905637,6.493830367452819e-05,10,0.9201233926509444,0.07987660734905555
2019-06-05,0.015015097793681147,0.014950777825343601,0.12863993667509,6.4319968337545e-05,10,0.9499999999999998,0.050000000000000155
2019-06-06,0.035256859682315865,0.03523372991894515,0.04625952674143269,2.3129763370716345e-05,10,0.9500000000000002,0.04999999999999982
2019-06-07,-0.0022644892878299423,-0.0022835606057997047,0.03814263593952472,1.907131796976236e-05,10,0.9500000000000002,0.04999999999999982
2019-06-10,-0.006914994995142887,-0.007016265881577455,0.20254177286913488,0.00010127088643456744,10,0.8474582271308658,0.15254177286913417
2019-06-11,0.025504225909943567,0.025390810341393902,0.22683113709932937,0.00011341556854966469,10,0.9257106357698056,0.07428936423019439
2019-06-12,0.015057981084968641,0.014981904464662806,0.1521532406116716,7.60766203058358e-05,10,0.9221361236185236,0.0778638763814764
2019-06-13,-0.010894479645560952,-0.010969327274958801,0.1496952587956968,7.484762939784841e-05,10,0.9281686175857804,0.0718313824142196
2019-06-14,0.01281465090872925,0.012736204247720404,0.15689332201769135,7.844666100884568e-05,10,0.9149380603965291,0.08506193960347086
2019-06-17,0.024879873941522974,0.024801508167502085,0.15673154804177986,7.836577402088993e-05,10,0.928330391561692,0.07166960843830805
2019-06-18,0.016479663220974047,0.01638456507133953,0.1901962992690344,9.50981496345172e-05,10,0.8814733091692747,0.11852669083072531
2019-06-19,0.005777278267124619,0.005686827837969248,0.1809008583107421,9.045042915537105e-05,10,0.9376258325199841,0.062374167480015896
2019-06-20,-0.02884360337857998,-0.028908408231272945,0.1296097053859297,6.480485269296485e-05,10,0.932764462094087,0.06723553790591297
2019-06-21,-0.019001880926075583,-0.01909765117908261,0.19154050601405334,9.577025300702668e-05,10,0.8756950318918605,0.12430496810813951
2019-06-24,-0.013227734761003102,-0.013314013513437598,0.1725575048689893,8.627875243449465e-05,10,0.9500000000000001,0.04999999999999993
2019-06-25,-0.023133052013141708,-0.023192132043761915,0.11816006124041306,5.908003062020653e-05,10,0.9318399387595878,0.06816006124041218
2019-06-26,0.061224008215868965,0.0611558351815073,0.13634606872332147,6.817303436166073e-05,10,0.9318139925170916,0.06818600748290837
2019-06-27,0.007124064905633774,0.007036746144153561,0.17463752296042595,8.731876148021297e-05,10,0.8935484845224835,0.10645151547751652
2019-06-28,0.01515800827586003,0.01511961641592136,0.07678371987733973,3.8391859938669866e-05,10,0.9500000000000001,0.04999999999999993
2019-07-01,0.017158339643051933,0.017071182873824014,0.17431353845583622,8.715676922791811e-05,10,0.8756864615441646,0.12431353845583537
2019-07-02,0.0062577441256410115,0.0061633930524625504,0.1887021463569226,9.43510731784613e-05,10,0.9356113920989136,0.06438860790108636
2019-07-03,0.020988832805546448,0.02092156588681707,0.1345338374587565,6.726691872937825e-05,10,0.9298547704423307,0.07014522955766933
2019-07-05,0.011827574251298153,0.011711622028246806,0.23190444610269542,0.00011595222305134771,10,0.8382407834549748,0.16175921654502523
2019-07-08,-0.0040377512582901185,-0.004162764429599678,0.2500263426191194,0.00012501317130955968,10,0.9117328739259065,0.08826712607409348
2019-07-09,-0.0015516221369668431,-0.0016545063707216,0.20576846750951366,0.00010288423375475683,10,0.8824986585645804,0.11750134143541957
2019-07-10,-0.004923404305990537,-0.005008140434487211,0.16947225699334945,8.473612849667472e-05,10,0.9480290844420709,0.0519709155579291
2019-07-11,-0.0019409305595399335,-0.0019574576587205726,0.03305419836127803,1.6527099180639016e-05,10,0.9499999999999998,0.050000000000000155
2019-07-12,0.0032211972486319226,0.003151987197936639,0.13842010139056696,6.921005069528348e-05,10,0.911579898609434,0.088420101390566
2019-07-15,0.0026707730316061027,0.0026353435964754372,0.070858870261331,3.5429435130665504e-05,10,0.95,0.050000000000000044
2019-07-16,-0.0009821535250701815,-0.0010431490499329204,0.12199104972547753,6.099552486273877e-05,10,0.9280089502745232,0.07199104972547676
2019-07-17,0.004636276019495631,0.0045666061698219915,0.13933969934727866,6.966984967363934e-05,10,0.9326513503781989,0.0673486496218011
2019-07-18,-0.005632268912992504,-0.0056570101805325295,0.049482535080051085,2.4741267540025543e-05,10,0.9499999999999998,0.050000000000000155
2019-07-19,0.022737217754333097,0.022730492558865063,0.013450390936065947,6.725195468032974e-06,10,0.9499999999999998,0.050000000000000155
2019-07-22,-0.018620983438208016,-0.018684414185928016,0.12686149543999775,6.343074771999888e-05,10,0.9231385045600031,0.07686149543999687
2019-07-23,0.007495852880404492,0.007430322781848674,0.13106019711163597,6.553009855581798e-05,10,0.9458012983283617,0.054198701671638316
2019-07-24,0.0038754035404742907,0.003784561364987776,0.1816843509730291,9.084217548651456e-05,10,0.8725143506986098,0.12748564930139017
2019-07-25,0.03383026387551385,0.03374475717883322,0.17101339336126367,8.550669668063184e-05,10,0.9500000000000001,0.04999999999999993
2019-07-26,-0.026938871422831582,-0.027000798227850162,0.12385361003715817,6.192680501857909e-05,10,0.9261463899628426,0.0738536100371574
2019-07-29,-0.0015968782400793081,-0.0016761766490068092,0.15859681785500207,7.929840892750103e-05,10,0.9152567921821562,0.08474320781784384
2019-07-30,0.019747539665197246,0.019685997843392318,0.12308364360985428,6.154182180492714e-05,10,0.9499999999999998,0.050000000000000155
2019-07-31,0.02291195857912678,0.02285722393263091,0.10946929299174436,5.4734646495872185e-05,10,0.9405307070082566,0.05946929299174342
2019-08-01,-0.006047955488282556,-0.006108172736523449,0.12043449648178738,6.021724824089369e-05,10,0.9390347965099568,0.060965203490043196
2019-08-02,-0.0464724630372752,-0.04653643148481725,0.12793689508409964,6.396844754204981e-05,10,0.9330283084059444,0.06697169159405558
2019-08-05,0.013905158626133585,0.01383621570890951,0.1378858344481495,6.894291722407475e-05,10,0.9290858571459071,0.07091414285409292
2019-08-06,0.01783117189582979,0.017766071538929725,0.13020071380013032,6.510035690006516e-05,10,0.9407134290539635,0.05928657094603651
2019-08-07,0.04127846494606345,0.04126926233127242,0.01840522958206464,9.202614791032322e-06,10,0.9499999999999997,0.050000000000000266
2019-08-08,0.0007857812592681325,0.0007629484014962494,0.045665715543766174,2.283285777188309e-05,10,0.95,0.050000000000000044
2019-08-09,-0.014623516279625253,-0.014682533887086216,0.11803521492192476,5.901760746096238e-05,10,0.9319647850780762,0.06803521492192377
2019-08-12,0.04293153082779512,0.04285996593351494,0.1431297885603563,7.156489428017816e-05,10,0.9249054263615685,0.07509457363843153
2019-08-13,-0.038460382816476214,-0.038559617948830706,0.19847026470898468,9.923513235449235e-05,10,0.8766243089294478,0.12337569107055224
2019-08-14,-0.05098136962527151,-0.051087410823611505,0.21208239667999515,0.00010604119833999758,10,0.911293294390558,0.08870670560944205
2019-08-15,0.04163643925733213,0.041560477869471715,0.15192277572082796,7.596138786041398e-05,10,0.9367839298886148,0.06321607011138519
2019-08-16,0.0031304690216899314,0.0030701562126589314,0.12062561806200037,6.031280903100019e-05,10,0.9425904520493856,0.05740954795061437
2019-08-19,0.007048689246367173,0.006962993817050368,0.17139085863360967,8.569542931680484e-05,10,0.8860186893170057,0.11398131068299433
2019-08-20,0.02457147124076831,0.02450883875108981,0.12526497935699699,6.26324896784985e-05,10,0.95,0.050000000000000044
2019-08-21,-0.022085180036093246,-0.022148602536266743,0.12684500034699267,6.342250017349633e-05,10,0.9231549996530081,0.07684500034699193
2019-08-22,-0.014332885003237452,-0.014400048277487056,0.13432654849920944,6.716327424960472e-05,10,0.9425184518477832,0.057481548152216844
2019-08-23,0.012430222894533719,0.012372468807139356,0.11550817478872596,5.775408739436298e-05,10,0.9419733733634916,0.05802662663650837
2019-08-26,-0.020936160393142972,-0.020994177342983922,0.11603389968190014,5.8016949840950076e-05,10,0.941992726954609,0.058007273045390995
2019-08-27,0.019096256418655234,0.01900930002334742,0.17391279061562612,8.695639530781307e-05,10,0.8840944824297657,0.11590551757023426
2019-08-28,-0.006033769755032335,-0.006098563331811468,0.12958715355826483,6.479357677913242e-05,10,0.95,0.050000000000000044
2019-08-29,-0.005851575339995088,-0.005958536648500065,0.21392261700995427,0.00010696130850497713,10,0.8360773829900467,0.16392261700995325
2019-08-30,-0.03946908458163836,-0.03958792831755872,0.2376874718407201,0.00011884373592036005,10,0.9262351451692342,0.07376485483076578
2019-09-03,0.021262867230866272,0.021187678329275195,0.1503778031821516,7.51889015910758e-05,10,0.9233870516486151,0.07661294835138488
2019-09-04,-0.02143667876306648,-0.02153411198563159,0.1948664451302207,9.743322256511034e-05,10,0.8817465032211651,0.1182534967788349
2019-09-05,-0.005008699669017631,-0.005104682431261008,0.19196552448675314,9.598276224337658e-05,10,0.9262879722920827,0.0737120277079173
2019-09-06,-0.035292049265477146,-0.03532246802875794,0.06083752656160094,3.041876328080047e-05,10,0.9499999999999997,0.050000000000000266
2019-09-09,-0.010821194809662704,-0.010833893057312576,0.025396495299742007,1.2698247649871004e-05,10,0.95,0.050000000000000044
2019-09-10,0.033472142008089074,0.03341454008949376,0.11520383719062718,5.760191859531359e-05,10,0.9347961628093736,0.06520383719062639
2019-09-11,-0.0191993474034152,-0.019286667739693744,0.1746406725570873,8.732033627854365e-05,10,0.8905631646335399,0.1094368353664601
2019-09-12,-0.004551738127913226,-0.004641984460032362,0.1804926642382737,9.024633211913686e-05,10,0.9289441711281873,0.07105582887181272
2019-09-13,0.029723732329400787,0.029656884120683864,0.1336964174338503,6.684820871692515e-05,10,0.9373594114379631,0.06264058856203691
2019-09-16,0.018369171652786752,0.018277295187021318,0.18375293153086758,9.187646576543379e-05,10,0.8788876570311701,0.12111234296882989
2019-09-17,-0.0012863849400076874,-0.0013570378890894938,0.1413058981636129,7.065294908180645e-05,10,0.95,0.050000000000000044
2019-09-18,0.015156189153581964,0.01512437523379747,0.0636278395689857,3.181391978449285e-05,10,0.9499999999999998,0.050000000000000155
2019-09-19,0.007833731101026455,0.0077451303622952,0.17720147746250933,8.860073873125467e-05,10,0.8727985225374917,0.12720147746250832
2019-09-20,-0.010579981349339322,-0.010649704615782078,0.139446532885512,6.972326644275601e-05,10,0.9500000000000002,0.04999999999999982
2019-09-23,-0.03912726723687675,-0.039150502647119514,0.046470820485533734,2.3235410242766868e-05,10,0.9499999999999998,0.050000000000000155
2019-09-24,0.011063498156588525,0.011002492039259964,0.12201223465712119,6.1006117328560596e-05,10,0.9279877653428799,0.07201223465712014
2019-09-25,-0.03958012229133265,-0.03964879570668413,0.13734683070295683,6.867341535147842e-05,10,0.9346654039541643,0.06533459604583569
2019-09-26,-0.05113074523325545,-0.05117354343195617,0.08559639740143483,4.279819870071742e-05,10,0.9500000000000001,0.04999999999999993
2019-09-27,-0.01947782737750268,-0.01956783773572148,0.18002071643760054,9.001035821880027e-05,10,0.8699792835624003,0.13002071643759971
2019-09-30,-0.046090729197447625,-0.046179029180739205,0.1765999665831623,8.829998329158115e-05,10,0.9499999999999998,0.050000000000000155
2019-10-01,0.020660515409361844,0.020643027434089585,0.034975950544517014,1.7487975272258508e-05,10,0.95,0.050000000000000044
2019-10-02,0.018498114813476015,0.018400181145461703,0.19586733602862338,9.79336680143117e-05,10,0.8541326639713773,0.14586733602862267
2019-10-03,0.016330484925837222,0.01623203568402062,0.19689848363320517,9.844924181660258e-05,10,0.9489688523954182,0.05103114760458183
2019-10-04,-0.000602258523122408,-0.000668563960470854,0.13261087469689192,6.630543734844596e-05,10,0.9184202729076907,0.08157972709230932
2019-10-07,-0.0028342575084648477,-0.0029319091056147547,0.19530319429981446,9.765159714990723e-05,10,0.8862765327924955,0.11372346720750448
2019-10-08,0.007739080097457989,0.007655351086114876,0.16745802268622728,8.372901134311365e-05,10,0.9462654445212779,0.05373455547872208
2019-10-09,-0.0008678571676125849,-0.0009380146216476922,0.14031490807021463,7.015745403510732e-05,10,0.9134196474085083,0.08658035259149166
2019-10-10,0.006276634710805015,0.00616726389279523,0.2187416360195701,0.00010937081800978506,10,0.8678387165719224,0.13216128342807765
2019-10-11,0.005241858540049157,0.005090899320514688,0.3019184390689379,0.00015095921953446896,10,0.8302428443591404,0.16975715564085958
2019-10-14,0.04576421548099447,0.045671616095491314,0.18519877100630658,9.25993855031533e-05,10,0.9500000000000002,0.04999999999999982
2019-10-15,0.00326042512159152,0.003192468135895669,0.13591397139170167,6.795698569585084e-05,10,0.9140860286082989,0.0859139713917011
2019-10-16,0.028310242605362017,0.028233048670477056,0.15438786976991892,7.719393488495946e-05,10,0.9315261016217828,0.06847389837821716
2019-10-17,-0.03323856806175595,-0.03331038450758039,0.14363289164888876,7.181644582444438e-05,10,0.9248410067293292,0.07515899327067077
2019-10-18,0.027442215106118883,0.02735289906910487,0.17863207402802397,8.931603701401198e-05,10,0.8965269192426476,0.1034730807573524
2019-10-21,-0.03800901928307342,-0.038099089825608924,0.18014108507102033,9.007054253551017e-05,10,0.923331995686333,0.07666800431366705
2019-10-22,0.011688935255727199,0.011655288272835462,0.06729396578347484,3.364698289173742e-05,10,0.95,0.050000000000000044
2019-10-23,0.008199108802138852,0.008037984832051221,0.322247940175262,0.000161123970087631,10,0.7277520598247389,0.2722479401752611
2019-10-24,0.020590677921794837,0.020453073837281954,0.27520816902576245,0.00013760408451288122,10,0.9500000000000001,0.04999999999999993
2019-10-25,0.01139191382704179,0.011362174059029898,0.05947953602378308,2.973976801189154e-05,10,0.9499999999999997,0.050000000000000266
2019-10-28,0.013763935164045065,0.013662334622953945,0.20320108218223915,0.00010160054109111957,10,0.8467989178177618,0.15320108218223816
2019-10-29,-0.05252717052773612,-0.05268194491921998,0.30954878296771854,0.00015477439148385927,10,0.8436522992145206,0.15634770078547944
2019-10-30,0.015176736784794184,0.015085095252970764,0.1832830636468421,9.164153182342105e-05,10,0.9500000000000002,0.04999999999999982
2019-10-31,0.010144945457614775,0.010033648474903503,0.22259396542254428,0.00011129698271127214,10,0.8274060345774564,0.17259396542254357
2019-11-01,-0.0076082111475096305,-0.007678690556189119,0.14095881735897753,7.047940867948877e-05,10,0.9500000000000003,0.04999999999999971
2019-11-04,0.005122449857094034,0.005053740908159845,0.13741789786837816,6.870894893418909e-05,10,0.9125821021316226,0.08741789786837739
2019-11-05,-0.005662565253240847,-0.005779741024975921,0.2343515434701474,0.0001171757717350737,10,0.8530663543982309,0.14693364560176914
2019-11-06,-0.03324255877191749,-0.0333629072238449,0.24069690385482234,0.00012034845192741118,10,0.9062367417469477,0.09376325825305232
2019-11-07,0.0161131958951121,0.01598992210689539,0.2465475764334245,0.00012327378821671225,10,0.8472156818196287,0.1527843181803713
2019-11-08,0.005001263953039533,0.004890809934477458,0.22090803712415064,0.00011045401856207532,10,0.9318762810562217,0.06812371894377833
2019-11-11,0.007162631137013742,0.007048755319890102,0.22775163424728206,0.00011387581712364104,10,0.8403720846964972,0.15962791530350284
2019-11-12,0.018162397938546234,0.0180468944671175,0.23100694285747256,0.00011550347142873628,10,0.9286209724460311,0.07137902755396885
2019-11-13,0.0064890120083802355,0.0063923914291057395,0.19324115854899127,9.662057927449563e-05,10,0.8781378690049785,0.12186213099502152
2019-11-14,0.015385024602153883,0.015281601692072547,0.2068458201626717,0.00010342291008133585,10,0.9150163108323508,0.0849836891676492
2019-11-15,-0.0007103879945483596,-0.000739305258930653,0.05783452876458667,2.8917264382293335e-05,10,0.95,0.050000000000000044
2019-11-18,0.03148676858249397,0.03146372018178546,0.046096801417017,2.30484007085085e-05,10,0.95,0.050000000000000044
2019-11-19,0.009228959212245586,0.009161686228718229,0.13454596705471436,6.727298352735719e-05,10,0.9154540329452866,0.0845459670547134
2019-11-20,0.0061896350212079084,0.006148642084401335,0.08198587361314723,4.0992936806573616e-05,10,0.95,0.050000000000000044
2019-11-21,0.00221277146439286,0.002192368557671773,0.04080581344217456,2.040290672108728e-05,10,0.9500000000000001,0.04999999999999993
2019-11-22,0.05214829278092084,0.052127277216445625,0.042031128950429215,2.101556447521461e-05,10,0.95,0.050000000000000044
2019-11-25,0.02295547244757893,0.022893845151568684,0.12325459202049449,6.162729601024725e-05,10,0.9267454079795063,0.07325459202049367
2019-11-26,0.014736142219946442,0.014676923487967187,0.11843746395850788,5.921873197925394e-05,10,0.95,0.050000000000000044
2019-11-27,0.00545055889651052,0.005358239847552751,0.18463809791553826,9.231904895776914e-05,10,0.8653619020844627,0.13463809791553727
2019-11-29,-0.02990619378465317,-0.030008394388731735,0.20440120815713242,0.00010220060407856621,10,0.930236889758406,0.06976311024159398
2019-12-02,0.06617239221119746,0.06607664921406813,0.19148599425867452,9.574299712933726e-05,10,0.8782771159829205,0.12172288401707954
2019-12-03,0.006628723386374178,0.006552234567405306,0.1529776379377425,7.648881896887125e-05,10,0.9500000000000002,0.04999999999999982
2019-12-04,-0.03291138071276428,-0.033004250654117245,0.185739882705924,9.2869941352962e-05,10,0.8642601172940768,0.1357398827059232
2019-12-05,0.014984612404485152,0.014869355486398658,0.23051383617298532,0.00011525691808649266,10,0.9052260465329387,0.0947739534670613
2019-12-06,-0.002306470934517423,-0.002383703146100409,0.15446442316597167,7.723221158298584e-05,10,0.9403095303010904,0.059690469698909565
2019-12-09,0.029920035685530786,0.029840329917512624,0.15941153603632707,7.970576801816353e-05,10,0.9002789336625834,0.09972106633741662
2019-12-10,0.002085767247102395,0.0019977780179959393,0.17597845821291125,8.798922910645562e-05,10,0.9237426081245061,0.07625739187549385
2019-12-11,-0.0021973723117910825,-0.002274002124077555,0.15325962457294515,7.662981228647257e-05,10,0.9229977673025495,0.07700223269745055
2019-12-12,-0.012394146631671762,-0.012523433238318529,0.2585732132935346,0.00012928660664676732,10,0.8184290194039168,0.18157098059608323
2019-12-13,0.19002925508072588,0.18992630335993937,0.2059034415730276,0.00010295172078651379,10,0.9499999999999997,0.050000000000000266
2019-12-16,0.0019041970605088998,0.0018407426669459063,0.12690878712598713,6.345439356299356e-05,10,0.9230912128740141,0.07690878712598592
2019-12-17,0.020444947557405578,0.020396016803097727,0.09786150861570214,4.893075430785107e-05,10,0.9499999999999998,0.050000000000000155
2019-12-18,0.03181569144765792,0.03175298004419552,0.12542280692478597,6.271140346239299e-05,10,0.9245771930752152,0.07542280692478476
2019-12-19,0.01190075411680856,0.011860439284910127,0.08062966379686837,4.031483189843419e-05,10,0.9499999999999998,0.050000000000000155
2019-12-20,-0.0031706560891454115,-0.0032104696917368888,0.07962720518295408,3.9813602591477035e-05,10,0.9500000000000001,0.04999999999999993
2019-12-23,0.027223946112027286,0.02716462194447628,0.1186483351020113,5.932416755100565e-05,10,0.9313516648979896,0.0686483351020104
