date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2014-11-17,0.04071153556721431,0.040701199096884556,0.02067294065950831,1.0336470329754154e-05,3,0.95,0.050000000000000044
2014-11-18,-0.01738135880735014,-0.017610379590649136,0.4580415665979892,0.00022902078329899462,3,0.9500000000000001,0.04999999999999993
2014-11-19,-0.00011831803936409322,-0.0003425510423605054,0.4484660059928244,0.0002242330029964122,3,0.95,0.050000000000000044
2014-11-20,-0.001074442854574345,-0.0013071066642866363,0.4653276194245827,0.00023266380971229133,3,0.95,0.050000000000000044
2014-11-21,0.011782571298417475,0.011777684866048369,0.009772864738214204,4.886432369107103e-06,3,0.95,0.050000000000000044
2014-11-24,-0.004841415764522099,-0.005063638387178915,0.4444452453136315,0.00022222262265681576,3,0.9499999999999998,0.050000000000000155
2014-11-25,0.0057135402994520825,0.00569863108832387,0.029818422256425087,1.4909211128212544e-05,3,0.95,0.050000000000000044
2014-11-26,-0.017612560934937738,-0.01781965870846808,0.4141955470606892,0.0002070977735303446,3,0.95,0.050000000000000044
2014-11-28,-0.050519487502416346,-0.05052294911357677,0.006923222320848715,3.461611160424358e-06,3,0.95,0.050000000000000044
2014-12-01,0.014455470270647634,0.014253489618974725,0.40396130334581937,0.0002019806516729097,3,0.9499999999999998,0.050000000000000155
2014-12-02,-0.015431099260683886,-0.015638565742746156,0.4149329641245416,0.0002074664820622708,3,0.9499999999999998,0.050000000000000155
2014-12-03,0.03798534673845257,0.03796983477139613,0.031023934112887258,1.551196705644363e-05,3,0.95,0.050000000000000044
2014-12-04,0.015316888813893103,0.01502836691084159,0.5770438061030259,0.00028852190305151293,3,0.9499999999999997,0.050000000000000266
2014-12-05,-0.036971381093982354,-0.037348565758799336,0.7543693296339582,0.0003771846648169791,3,0.95,0.050000000000000044
2014-12-08,0.008236915556181935,0.00792749191883763,0.6188472746886124,0.0003094236373443062,3,0.95,0.050000000000000044
2014-12-09,-0.02538456057231877,-0.025744863876113497,0.7206066075894532,0.0003603033037947266,3,0.95,0.050000000000000044
2014-12-10,-0.008325463641754512,-0.008374127267092999,0.09732725067697262,4.8663625338486313e-05,3,0.95,0.050000000000000044
2014-12-11,-0.030713286809176624,-0.03072016437899955,0.013755139645851622,6.877569822925811e-06,3,0.95,0.050000000000000044
2014-12-12,0.00038618204347751293,7.998958456900039e-05,0.6123849178170251,0.00030619245890851253,3,0.95,0.050000000000000044
2014-12-15,-0.023364667272089322,-0.023380291888810273,0.031249233441903668,1.5624616720951835e-05,3,0.95,0.050000000000000044
2014-12-16,-0.0015908144353466522,-0.0015979201807061738,0.014211490719043096,7.105745359521548e-06,3,0.95,0.050000000000000044
2014-12-17,0.03377143577055615,0.03376183655696951,0.019198427173287236,9.599213586643618e-06,3,0.95,0.050000000000000044
2014-12-18,0.00709972257827322,0.007075317026675426,0.04881110319558851,2.4405551597794256e-05,3,0.95,0.050000000000000044
2014-12-19,-0.0010097234840995718,-0.001055580035234005,0.09171310226886642,4.585655113443321e-05,3,0.95,0.050000000000000044
2014-12-22,-0.016773003504450764,-0.017041610252165162,0.5372134954287993,0.00026860674771439963,3,0.95,0.050000000000000044
2014-12-23,0.01647526469805183,0.016465748849358253,0.019031697387159263,9.515848693579631e-06,3,0.95,0.050000000000000044
2014-12-24,0.0037720337464185382,0.0037632189312367683,0.017629630363539595,8.814815181769798e-06,3,0.95,0.050000000000000044
2014-12-26,-0.01551384263966633,-0.015526367986476585,0.025050693620510434,1.2525346810255216e-05,3,0.9500000000000001,0.04999999999999993
2014-12-29,0.00923227303118894,0.009218649965393719,0.027246131590441258,1.3623065795220629e-05,3,0.9500000000000001,0.04999999999999993
2014-12-30,-0.009046909569363982,-0.009060349365767138,0.026879592806311914,1.3439796403155957e-05,3,0.95,0.050000000000000044
2014-12-31,0.03978871840496273,0.0397795781269477,0.018280556030069395,9.140278015034697e-06,3,0.9499999999999998,0.050000000000000155
2015-01-02,-0.004879408283664056,-0.004913017879948695,0.06721919256927816,3.360959628463908e-05,3,0.95,0.050000000000000044
2015-01-05,-0.02474826756366457,-0.024755287570691027,0.014040014052912608,7.020007026456305e-06,3,0.95,0.050000000000000044
2015-01-06,0.02188131233532291,0.021873703493656083,0.015217683333648091,7.608841666824045e-06,3,0.95,0.050000000000000044
2015-01-07,0.030425512110176658,0.030148539135258036,0.5539459498372433,0.0002769729749186217,3,0.9500000000000001,0.04999999999999993
2015-01-08,0.0033438977864533705,0.003336608521253874,0.01457853039899365,7.289265199496825e-06,3,0.95,0.050000000000000044
2015-01-09,-0.019325288309788483,-0.019752237173912786,0.8538977282486035,0.0004269488641243018,3,0.9499999999999998,0.050000000000000155
2015-01-12,-0.008112902421138306,-0.008115289950700046,0.004775059123478309,2.3875295617391544e-06,3,0.95,0.050000000000000044
2015-01-13,0.016043374592733764,0.016019108568056932,0.04853204935366662,2.4266024676833308e-05,3,0.95,0.050000000000000044
2015-01-14,-0.051075007577319406,-0.051109082560253365,0.06814996586791391,3.407498293395696e-05,3,0.9500000000000001,0.04999999999999993
2015-01-15,0.035665254825851554,0.03564747364750015,0.0355623567028055,1.778117835140275e-05,3,0.95,0.050000000000000044
2015-01-16,-0.002030626500520015,-0.0020519192269308107,0.042585452821591485,2.1292726410795744e-05,3,0.95,0.050000000000000044
2015-01-20,-0.004922997079870864,-0.004931358645832981,0.016723131924234053,8.361565962117026e-06,3,0.95,0.050000000000000044
2015-01-21,0.030208919211953268,0.030198613787033066,0.020610849840406065,1.0305424920203033e-05,3,0.95,0.050000000000000044
2015-01-22,0.01635227083636779,0.01634326661829982,0.018008436135942496,9.004218067971248e-06,3,0.95,0.050000000000000044
2015-01-23,0.011224437076117637,0.011219595199484287,0.009683753266697848,4.841876633348924e-06,3,0.9499999999999998,0.050000000000000155
2015-01-26,-0.001470702953167957,-0.0014770978927526384,0.012789879169362806,6.394939584681403e-06,3,0.95,0.050000000000000044
2015-01-27,-0.004476073155287829,-0.00450356755213659,0.05498879369752191,2.7494396848760957e-05,3,0.95,0.050000000000000044
2015-01-28,0.024143238712924273,0.024132071411697275,0.022334602453996655,1.1167301226998328e-05,3,0.9499999999999997,0.050000000000000266
2015-01-29,-0.04008867574363553,-0.04031915947317844,0.46096745908582026,0.00023048372954291013,3,0.95,0.050000000000000044
2015-01-30,-0.008537820767461905,-0.008748858672905011,0.4220758108862144,0.0002110379054431072,3,0.9499999999999998,0.050000000000000155
2015-02-02,-0.0190820744836526,-0.019367557619052473,0.5709662707997432,0.0002854831353998716,3,0.95,0.050000000000000044
2015-02-03,-0.0050140406852739175,-0.0050183828909793156,0.008684411410796317,4.342205705398158e-06,3,0.95,0.050000000000000044
2015-02-04,0.009129430432928545,0.009125686632528876,0.007487600799338412,3.743800399669206e-06,3,0.95,0.050000000000000044
2015-02-05,-0.013652196140564538,-0.013657583807261155,0.010775333393235498,5.387666696617749e-06,3,0.95,0.050000000000000044
2015-02-06,-0.023050616893168074,-0.023054704969589192,0.008176152842238854,4.088076421119427e-06,3,0.95,0.050000000000000044
2015-02-09,0.022947569405404766,0.022947010619716452,0.001117571376625326,5.58785688312663e-07,3,0.9499999999999998,0.050000000000000155
2015-02-10,-0.003959348633361653,-0.003960468584301839,0.00223990188037132,1.11995094018566e-06,3,0.95,0.050000000000000044
2015-02-11,0.013852781348408063,0.01384065204929534,0.024258598225444655,1.2129299112722328e-05,3,0.95,0.050000000000000044
2015-02-12,-0.0010781338386427306,-0.0010890571705896809,0.021846663893900664,1.0923331946950332e-05,3,0.95,0.050000000000000044
2015-02-13,0.0020919293423853217,0.002082227737267329,0.019403210235985485,9.701605117992742e-06,3,0.95,0.050000000000000044
2015-02-17,0.0064748514601808155,0.006467681481289547,0.014339957782538049,7.169978891269024e-06,3,0.95,0.050000000000000044
2015-02-18,0.006042306299378799,0.006032696166367646,0.019220266022307142,9.61013301115357e-06,3,0.95,0.050000000000000044
2015-02-19,0.019786333271571317,0.019565076630721743,0.4425132816991503,0.00022125664084957515,3,0.95,0.050000000000000044
2015-02-20,0.010774293170810254,0.010764317500563026,0.019951340494456737,9.97567024722837e-06,3,0.95,0.050000000000000044
2015-02-23,-0.0011418594663362017,-0.0011503491281952406,0.016979323718077616,8.489661859038809e-06,3,0.9499999999999998,0.050000000000000155
2015-02-24,0.014486561828281654,0.014277969322289266,0.41718501198477465,0.00020859250599238732,3,0.95,0.050000000000000044
2015-02-25,0.004346570616770367,0.004136909577060805,0.4193220794191246,0.00020966103970956228,3,0.95,0.050000000000000044
2015-02-26,-0.012206511712722207,-0.012209245079720245,0.005466733996076195,2.7333669980380977e-06,3,0.9499999999999998,0.050000000000000155
2015-02-27,0.027726544049420883,0.02771542245878922,0.022243181263330164,1.1121590631665083e-05,3,0.95,0.050000000000000044
2015-03-02,0.0041696724718645215,0.004158550881232856,0.02224318126333011,1.1121590631665054e-05,3,0.95,0.050000000000000044
2015-03-03,0.011475899092088508,0.011465420658554087,0.020956867068841367,1.0478433534420684e-05,3,0.95,0.050000000000000044
2015-03-04,0.06252154543897495,0.06251258693181756,0.017917014314781682,8.95850715739084e-06,3,0.95,0.050000000000000044
2015-03-05,0.0005250881910474517,0.0005136254485531689,0.02292548498856567,1.1462742494282835e-05,3,0.95,0.050000000000000044
2015-03-06,0.0038469655451912033,0.003837236921559332,0.01945724726374315,9.728623631871574e-06,3,0.95,0.050000000000000044
2015-03-09,0.01218576149204752,0.011934927949261622,0.5016670855717955,0.0002508335427858978,3,0.95,0.050000000000000044
2015-03-10,0.003153175960062685,0.0031331215629587105,0.0401087942079493,2.005439710397465e-05,3,0.9499999999999998,0.050000000000000155
2015-03-11,0.015780232525947974,0.015773326333631044,0.013812384633863806,6.906192316931903e-06,3,0.95,0.050000000000000044
2015-03-12,0.0028170905078160626,0.0028064800586433624,0.021220898345400363,1.0610449172700182e-05,3,0.9499999999999998,0.050000000000000155
2015-03-13,0.020372256224043796,0.020349587346186807,0.04533775571397447,2.2668877856987234e-05,3,0.95,0.050000000000000044
2015-03-16,-0.006858004608551724,-0.006868875239293088,0.021741261482728647,1.0870630741364324e-05,3,0.95,0.050000000000000044
2015-03-17,-0.003654561902829287,-0.0036597602436869324,0.010396681715290512,5.198340857645256e-06,3,0.95,0.050000000000000044
2015-03-18,0.03393177732566233,0.03392593273586509,0.011689179594479182,5.844589797239591e-06,3,0.9500000000000001,0.04999999999999993
2015-03-19,-0.014118420449604959,-0.014138749385962992,0.04065787271606647,2.0328936358033234e-05,3,0.95,0.050000000000000044
2015-03-20,-0.020981903449169243,-0.020984481271500682,0.005155644662877046,2.577822331438523e-06,3,0.95,0.050000000000000044
2015-03-23,0.044771809672186205,0.044749038170499196,0.045543003374020063,2.2771501687010033e-05,3,0.95,0.050000000000000044
2015-03-24,-0.07568227140955588,-0.07569810127490527,0.031659730698766514,1.582986534938326e-05,3,0.95,0.050000000000000044
2015-03-25,0.0066173434118969535,0.006610493477133524,0.013699869526859337,6.849934763429669e-06,3,0.9499999999999998,0.050000000000000155
2015-03-26,0.025533312501750383,0.025510570171756307,0.04548465998815543,2.2742329994077715e-05,3,0.95,0.050000000000000044
2015-03-27,0.06665348215994923,0.06664581387232497,0.015336575248509399,7.6682876242547e-06,3,0.95,0.050000000000000044
2015-03-30,-0.02895756559431959,-0.028968575412001,0.022019635362817064,1.1009817681408532e-05,3,0.95,0.050000000000000044
2015-03-31,-0.005333045344546383,-0.0053391105464331845,0.012130403773602527,6.065201886801264e-06,3,0.95,0.050000000000000044
2015-04-01,-0.007730214987548034,-0.007748243279900923,0.0360565847057778,1.80282923528889e-05,3,0.95,0.050000000000000044
2015-04-02,0.003476711239903904,0.0034638150332122375,0.025792413383333157,1.289620669166658e-05,3,0.9499999999999998,0.050000000000000155
2015-04-06,0.005590101424341135,0.00554515544380798,0.08989196106630942,4.494598053315471e-05,3,0.9499999999999998,0.050000000000000155
2015-04-07,0.03276792762213778,0.03276397768388871,0.007899876498149522,3.949938249074761e-06,3,0.9500000000000001,0.04999999999999993
2015-04-08,-0.0036238694293784343,-0.0036272464114778164,0.006753964198763895,3.376982099381948e-06,3,0.9499999999999998,0.050000000000000155
2015-04-09,0.009166657636022018,0.009164233130586012,0.004849010872014392,2.424505436007196e-06,3,0.95,0.050000000000000044
2015-04-10,0.010522203391884602,0.010521568514616922,0.001269754535359463,6.348772676797315e-07,3,0.95,0.050000000000000044
2015-04-13,0.003937413380856792,0.0039326317126414205,0.009563336430743002,4.781668215371501e-06,3,0.95,0.050000000000000044
2015-04-14,0.010135123438191394,0.009918327506469782,0.43359186344322265,0.00021679593172161134,3,0.9499999999999998,0.050000000000000155
2015-04-15,0.005476862436286841,0.005465901595319517,0.021921681934647025,1.0960840967323513e-05,3,0.95,0.050000000000000044
2015-04-16,-0.012041272035273705,-0.012041905607371272,0.0012671441951342954,6.335720975671477e-07,3,0.95,0.050000000000000044
2015-04-17,-0.001329543066764794,-0.0013371709064245937,0.015255679319599286,7.627839659799643e-06,3,0.95,0.050000000000000044
2015-04-20,0.018662862152551425,0.01865506828585225,0.015587733398355202,7.793866699177602e-06,3,0.95,0.050000000000000044
2015-04-21,0.0015169955488135733,0.0015128547983968969,0.008281500833352745,4.140750416676373e-06,3,0.95,0.050000000000000044
2015-04-22,0.015690596328274384,0.015684491158989428,0.012210338569911605,6.1051692849558025e-06,3,0.95,0.050000000000000044
2015-04-23,-0.01749168158354706,-0.017729600426254002,0.47583768541388266,0.00023791884270694133,3,0.95,0.050000000000000044
2015-04-24,-0.02507437380017783,-0.02530003269083878,0.45131778132189915,0.0002256588906609496,3,0.9500000000000001,0.04999999999999993
2015-04-27,0.006028942218277634,0.006017643619177731,0.022597198199804436,1.1298599099902218e-05,3,0.95,0.050000000000000044
2015-04-28,-0.009879689705889986,-0.010102555726792604,0.4457320418052382,0.0002228660209026191,3,0.95,0.050000000000000044
2015-04-29,-0.02321770520737885,-0.023231022158904244,0.026633903050791996,1.3316951525395998e-05,3,0.95,0.050000000000000044
2015-04-30,0.032117680157485964,0.032107796849674464,0.01976661562299617,9.883307811498085e-06,3,0.95,0.050000000000000044
2015-05-01,0.001589145125144548,0.0015772908594057062,0.02370853147768401,1.1854265738842005e-05,3,0.95,0.050000000000000044
2015-05-04,0.019699861976928978,0.01968692653791652,0.025870878024915334,1.2935439012457667e-05,3,0.9500000000000001,0.04999999999999993
2015-05-05,0.025577423052966602,0.025568161386425616,0.018523333081974375,9.261666540987187e-06,3,0.95,0.050000000000000044
2015-05-06,0.03750785519232254,0.03749780642655654,0.020097531532001334,1.0048765766000667e-05,3,0.95,0.050000000000000044
2015-05-07,0.04230525064377842,0.042297852460759816,0.014796366037213404,7.398183018606702e-06,3,0.95,0.050000000000000044
2015-05-08,0.014649340712791763,0.014415496486758793,0.4676884520659425,0.00023384422603297126,3,0.95,0.050000000000000044
2015-05-11,0.004517698727087564,0.004516234825624882,0.002927802925364764,1.4639014626823821e-06,3,0.95,0.050000000000000044
2015-05-12,-0.007046814284261477,-0.007047942089851986,0.0022556111810164703,1.1278055905082352e-06,3,0.95,0.050000000000000044
2015-05-13,-0.008370626605937227,-0.008375387789593597,0.00952236731274192,4.76118365637096e-06,3,0.9500000000000001,0.04999999999999993
2015-05-14,-0.010197950458865429,-0.010231737929996538,0.06757494226221683,3.378747113110842e-05,3,0.95,0.050000000000000044
2015-05-15,0.019143740178853196,0.018902390617198703,0.4826991233089813,0.00024134956165449065,3,0.95,0.050000000000000044
2015-05-18,0.03946010796967974,0.03945707551929209,0.006064900775299337,3.0324503876496682e-06,3,0.9500000000000001,0.04999999999999993
2015-05-19,-0.017052093622592236,-0.017064252329167483,0.024317413150494877,1.2158706575247438e-05,3,0.95,0.050000000000000044
2015-05-20,0.006839228279097118,0.006828634096825284,0.021188364543668597,1.05941822718343e-05,3,0.9500000000000001,0.04999999999999993
2015-05-21,0.016862001178174893,0.016596319516082557,0.5313633241846698,0.00026568166209233493,3,0.95,0.050000000000000044
2015-05-22,0.01059920312616824,0.010596281804679598,0.005842642977285317,2.9213214886426586e-06,3,0.9499999999999998,0.050000000000000155
2015-05-26,0.02062684705918283,0.02062247447351791,0.008745171329836904,4.372585664918452e-06,3,0.95,0.050000000000000044
2015-05-27,0.009760221933879133,0.00974068205112719,0.03907976550388789,1.9539882751943948e-05,3,0.95,0.050000000000000044
