date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2022-02-15,0.0011396401518470746,0.0011396401518470746,0.0,0.0,1253,0.9999999999999999,1.1102230246251565e-16
2022-02-16,-0.022940234726531977,-0.022940234726531977,0.0,0.0,1253,0.9999999999999999,1.1102230246251565e-16
2022-02-17,-0.009498334394688696,-0.009498334394688696,0.0,0.0,1253,0.9999999999999999,1.1102230246251565e-16
2022-02-18,-0.01381751061722478,-0.01381751061722478,0.0,0.0,1253,0.9999999999999999,1.1102230246251565e-16
2022-02-22,-0.017294113606891773,-0.017294113606891773,0.0,0.0,1253,0.9999999999999999,1.1102230246251565e-16
2022-02-23,0.016255537108191345,0.016254739660025476,0.0015948963317384823,7.974481658692412e-07,1254,1.0,0.0
2022-02-24,0.022949821861150237,0.022949025048401232,0.0015936254980079374,7.968127490039687e-07,1255,0.9999999999999999,1.1102230246251565e-16
2022-02-25,-0.00039737427014078727,-0.00039737427014078727,0.0,0.0,1255,0.9999999999999999,1.1102230246251565e-16
2022-02-28,-0.015959018508288313,-0.01596061213378632,0.0031872509960159507,1.5936254980079753e-06,1253,0.9999999999999999,1.1102230246251565e-16
2022-03-01,0.019418626151526765,0.01941702998233283,0.003192338387869021,1.5961691939345105e-06,1252,1.0,0.0
2022-03-02,-0.013568174765659701,-0.013568174765659701,0.0,0.0,1252,1.0,0.0
2022-03-03,-0.01655456537272201,-0.01655456537272201,0.0,0.0,1252,1.0,0.0
2022-03-04,-0.03183693662037156,-0.03183773534241629,0.001597444089456869,7.987220447284345e-07,1252,1.0,0.0
2022-03-07,0.003458745949326086,0.003457947864729119,0.0015961691939344641,7.980845969672321e-07,1253,0.9999999999999999,1.1102230246251565e-16
2022-03-08,0.031431075584729205,0.031430278136563336,0.0015948963317384823,7.974481658692412e-07,1254,1.0,0.0
2022-03-09,-0.007281930602222235,-0.007282728050388104,0.001594896331738437,7.974481658692185e-07,1254,1.0,0.0
2022-03-10,-0.018457492108483946,-0.01845828892123295,0.0015936254980079374,7.968127490039687e-07,1255,0.9999999999999999,1.1102230246251565e-16
2022-03-11,-0.017208054527336827,-0.017208054527336827,0.0,0.0,1255,0.9999999999999999,1.1102230246251565e-16
2022-03-14,0.018649561676375603,0.018649561676375603,0.0,0.0,1255,0.9999999999999999,1.1102230246251565e-16
2022-03-15,0.040503504163364845,0.0405027079850209,0.001592356687898076,7.96178343949038e-07,1256,1.0,0.0
2022-03-16,0.0160382243888289,0.0160382243888289,0.0,0.0,1256,1.0,0.0
2022-03-17,0.016483838385241575,0.016483042840293286,0.0015910898965791611,7.955449482895806e-07,1257,1.0,0.0
2022-03-18,-0.0045032071164142025,-0.0045032071164142025,0.0,0.0,1257,1.0,0.0
2022-03-21,0.014026135130114473,0.014026135130114473,0.0,0.0,1257,1.0,0.0
2022-03-22,-0.011392089077507054,-0.011392883990066672,0.0015898251192368665,7.949125596184333e-07,1258,1.0,0.0
2022-03-23,0.011022546442552824,0.011021752161377288,0.0015885623510723992,7.942811755361997e-07,1259,0.9999999999999998,2.220446049250313e-16
2022-03-24,3.420091229192762e-05,3.420091229192762e-05,0.0,0.0,1259,0.9999999999999998,2.220446049250313e-16
2022-03-25,0.002539991442358797,0.0025391971611832607,0.0015885623510723992,7.942811755361997e-07,1258,1.0,0.0
2022-03-28,0.022001611209303516,0.022001611209303516,0.0,0.0,1258,1.0,0.0
2022-03-29,-0.011650343179467592,-0.011650343179467592,0.0,0.0,1258,1.0,0.0
2022-03-30,-0.014266559369054143,-0.014266559369054143,0.0,0.0,1258,1.0,0.0
2022-03-31,0.009076519436986428,0.009076519436986428,0.0,0.0,1258,1.0,0.0
2022-04-01,0.009007829213119786,0.009007829213119786,0.0,0.0,1258,1.0,0.0
2022-04-04,-0.01883792902199014,-0.01883792902199014,0.0,0.0,1258,1.0,0.0
2022-04-05,-0.01174391540181888,-0.01174391540181888,0.0,0.0,1258,1.0,0.0
2022-04-06,-0.0013874694000844344,-0.0013874694000844344,0.0,0.0,1258,1.0,0.0
2022-04-07,-0.0021801713267174325,-0.0021801713267174325,0.0,0.0,1258,1.0,0.0
2022-04-08,-0.008579938171103066,-0.008579938171103066,0.0,0.0,1258,1.0,0.0
2022-04-11,-0.00332903760781259,-0.00332903760781259,0.0,0.0,1258,1.0,0.0
2022-04-12,0.017224295534126313,0.017223501252950777,0.0015885623510723992,7.942811755361997e-07,1259,0.9999999999999998,2.220446049250313e-16
2022-04-13,-0.010380779678622606,-0.01038315685770343,0.004754358161648083,2.3771790808240417e-06,1262,1.0,0.0
2022-04-14,-0.007432278706037511,-0.007432278706037511,0.0,0.0,1262,1.0,0.0
2022-04-18,0.01869729469022878,0.01869729469022878,0.0,0.0,1262,1.0,0.0
2022-04-19,-0.000353932433300232,-0.000353932433300232,0.0,0.0,1262,1.0,0.0
2022-04-20,-0.023339050900422396,-0.02333984266605977,0.0015835312747427613,7.917656373713807e-07,1263,0.9999999999999998,2.220446049250313e-16
2022-04-21,-0.025189847531732788,-0.025189847531732788,0.0,0.0,1263,0.9999999999999998,2.220446049250313e-16
2022-04-22,0.004564745570680792,0.004564745570680792,0.0,0.0,1263,0.9999999999999998,2.220446049250313e-16
2022-04-25,-0.030711788990870542,-0.030711788990870542,0.0,0.0,1263,0.9999999999999998,2.220446049250313e-16
2022-04-26,0.0006738826063204021,0.0006738826063204021,0.0,0.0,1263,0.9999999999999998,2.220446049250313e-16
2022-04-27,0.019682314487859297,0.019682314487859297,0.0,0.0,1263,0.9999999999999998,2.220446049250313e-16
2022-04-28,-0.026551644247832882,-0.02655243538707339,0.0015822784810126268,7.911392405063134e-07,1264,1.0,0.0
2022-04-29,0.008030313867296298,0.008030313867296298,0.0,0.0,1264,1.0,0.0
2022-05-02,0.007280194428891637,0.007280194428891637,0.0,0.0,1264,1.0,0.0
2022-05-03,0.026793544646774234,0.026793544646774234,0.0,0.0,1264,1.0,0.0
2022-05-04,-0.04025746159553699,-0.04025746159553699,0.0,0.0,1264,1.0,0.0
2022-05-05,-0.01748894386773893,-0.01748894386773893,0.0,0.0,1264,1.0,0.0
2022-05-06,-0.045180249153605676,-0.045180249153605676,0.0,0.0,1264,1.0,0.0
2022-05-09,0.0008481241484689519,0.0008481241484689519,0.0,0.0,1264,1.0,0.0
2022-05-10,-0.0222915653948808,-0.0222915653948808,0.0,0.0,1264,1.0,0.0
2022-05-11,0.013004582736743063,0.013003792222909072,0.001581027667984187,7.905138339920936e-07,1265,1.0,0.0
2022-05-12,0.03978969326994547,0.03978969326994547,0.0,0.0,1265,1.0,0.0
2022-05-13,-0.0062083152212444835,-0.0062083152212444835,0.0,0.0,1265,1.0,0.0
2022-05-16,0.02755670295948807,0.02755670295948807,0.0,0.0,1265,1.0,0.0
2022-05-17,-0.03754875369963902,-0.03754954421347301,0.001581027667984187,7.905138339920936e-07,1264,1.0,0.0
2022-05-18,0.008607306297162734,0.008607306297162734,0.0,0.0,1264,1.0,0.0
2022-05-19,-0.0009852991093544157,-0.0009868788881853795,0.00315955766192733,1.5797788309636651e-06,1266,1.0,0.0
2022-05-20,0.011055342359826728,0.011055342359826728,0.0,0.0,1266,1.0,0.0
2022-05-23,-0.019173760980339967,-0.019173760980339967,0.0,0.0,1266,1.0,0.0
2022-05-24,0.017389801778780578,0.017388221999949615,0.0031595576619273297,1.579778830963665e-06,1264,1.0,0.0
2022-05-25,0.025098958657088777,0.025098958657088777,0.0,0.0,1264,1.0,0.0
2022-05-26,0.02586631079802968,0.02586631079802968,0.0,0.0,1264,1.0,0.0
2022-05-27,-0.009979659254216658,-0.009979659254216658,0.0,0.0,1264,1.0,0.0
2022-05-31,-0.01068673598762106,-0.01068673598762106,0.0,0.0,1264,1.0,0.0
2022-06-01,0.02636078047472051,0.02636078047472051,0.0,0.0,1264,1.0,0.0
2022-06-02,-0.01347062422544789,-0.013471414739281882,0.001581027667984187,7.905138339920936e-07,1265,1.0,0.0
2022-06-03,0.0035675369530429554,0.0035675369530429554,0.0,0.0,1265,1.0,0.0
2022-06-06,0.011984489122001986,0.011984489122001986,0.0,0.0,1265,1.0,0.0
2022-06-07,-0.008270806507533764,-0.008270806507533764,0.0,0.0,1265,1.0,0.0
2022-06-08,-0.027883747149617076,-0.02788453766345107,0.0015810276679841897,7.905138339920948e-07,1265,1.0,0.0
2022-06-09,-0.02967252374022715,-0.029674102272192422,0.003157063930544583,1.5785319652722917e-06,1267,1.0,0.0
2022-06-10,-0.04893250506968032,-0.04893329371321344,0.0015772870662460851,7.886435331230426e-07,1268,1.0,0.0
2022-06-13,-0.001828305005168316,-0.001828305005168316,0.0,0.0,1268,1.0,0.0
2022-06-14,0.017916555927159336,0.017916555927159336,0.0,0.0,1268,1.0,0.0
2022-06-15,-0.04293617389497545,-0.04293617389497545,0.0,0.0,1268,1.0,0.0
2022-06-16,0.011559368539654398,0.011559368539654398,0.0,0.0,1268,1.0,0.0
2022-06-17,0.018800496757350862,0.018800496757350862,0.0,0.0,1268,1.0,0.0
2022-06-21,-0.002759615150558568,-0.002760403794091691,0.0015772870662460851,7.886435331230426e-07,1267,1.0,0.0
2022-06-22,0.011933750166409653,0.011932960900427017,0.0015785319652722968,7.892659826361484e-07,1267,1.0,0.0
2022-06-23,0.03349335842131804,0.03349335842131804,0.0,0.0,1267,1.0,0.0
2022-06-24,-0.000649720670369505,-0.0006520828750939144,0.00472440944881891,2.362204724409455e-06,1270,1.0,0.0
2022-06-27,-0.017225396954841068,-0.017225396954841068,0.0,0.0,1270,1.0,0.0
2022-06-28,-0.010168917589257524,-0.010169704990832328,0.0015748031496062992,7.874015748031496e-07,1270,1.0,0.0
2022-06-29,-0.011488606529693109,-0.011488606529693109,0.0,0.0,1270,1.0,0.0
2022-06-30,0.01280016646760256,0.012799379685541191,0.0015735641227379886,7.867820613689943e-07,1271,1.0,0.0
2022-07-01,0.004080201632103247,0.004079415468581234,0.0015723270440251027,7.861635220125513e-07,1272,1.0,0.0
2022-07-05,-0.006659890039895677,-0.006659890039895677,0.0,0.0,1272,1.0,0.0
2022-07-06,0.023865467486503,0.023865467486503,0.0,0.0,1272,1.0,0.0
2022-07-07,-0.0033805639877748533,-0.0033805639877748533,0.0,0.0,1272,1.0,0.0
2022-07-08,-0.020068435504870828,-0.02006922166839284,0.0015723270440251573,7.861635220125787e-07,1272,1.0,0.0
2022-07-11,-0.004326262082845037,-0.004326262082845037,0.0,0.0,1272,1.0,0.0
2022-07-12,-0.0016195466219916042,-0.0016195466219916042,0.0,0.0,1272,1.0,0.0
2022-07-13,-0.013513162042737857,-0.013513162042737857,0.0,0.0,1272,1.0,0.0
2022-07-14,0.019720386087144257,0.019720386087144257,0.0,0.0,1272,1.0,0.0
2022-07-15,0.0016765653464623656,0.0016765653464623656,0.0,0.0,1272,1.0,0.0
2022-07-18,0.0322801261282843,0.03227855626957158,0.0031397174254317066,1.5698587127158533e-06,1274,1.0,0.0
2022-07-19,0.012814378734452793,0.012814378734452793,0.0,0.0,1274,1.0,0.0
2022-07-20,0.007466693868734489,0.007466693868734489,0.0,0.0,1274,1.0,0.0
2022-07-21,-0.014102672055656788,-0.014102672055656788,0.0,0.0,1274,1.0,0.0
2022-07-22,0.003235916607793613,0.0032351322940681227,0.001568627450980492,7.84313725490246e-07,1275,0.9999999999999998,2.220446049250313e-16
2022-07-25,-0.012103523994324667,-0.012104307693384228,0.0015673981191222544,7.836990595611272e-07,1276,0.9999999999999999,1.1102230246251565e-16
2022-07-26,0.02494773505167541,0.02494773505167541,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-07-27,0.013564845945244845,0.013564845945244845,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-07-28,0.00841415761060301,0.008413374525246705,0.0015661707126076372,7.830853563038186e-07,1277,1.0,0.0
2022-07-29,-0.0023225189648175227,-0.002323301437430981,0.0015649452269170334,7.824726134585167e-07,1278,1.0,0.0
2022-08-01,-0.0008506058485338768,-0.0008506058485338768,0.0,0.0,1278,1.0,0.0
2022-08-02,0.015771883076271368,0.015771101215442597,0.0015637216575449954,7.818608287724977e-07,1279,1.0,0.0
2022-08-03,0.001566122419680988,0.001566122419680988,0.0,0.0,1279,1.0,0.0
2022-08-04,0.006194013600897717,0.006194013600897717,0.0,0.0,1279,1.0,0.0
2022-08-05,0.00821875112219567,0.00821875112219567,0.0,0.0,1279,1.0,0.0
2022-08-08,-0.013343898528765299,-0.013343898528765299,0.0,0.0,1279,1.0,0.0
2022-08-09,0.028182462884809772,0.028182462884809772,0.0,0.0,1279,1.0,0.0
2022-08-10,0.0023858916329622657,0.0023858916329622657,0.0,0.0,1279,1.0,0.0
2022-08-11,0.016476345420986763,0.016476345420986763,0.0,0.0,1279,1.0,0.0
2022-08-12,0.00040190716880385914,0.00040190716880385914,0.0,0.0,1279,1.0,0.0
2022-08-15,0.0022596155895819943,0.0022596155895819943,0.0,0.0,1279,1.0,0.0
2022-08-16,-0.015649011611742272,-0.015649011611742272,0.0,0.0,1279,1.0,0.0
2022-08-17,0.0025616134749193156,0.0025616134749193156,0.0,0.0,1279,1.0,0.0
2022-08-18,-0.020046134391026624,-0.020046134391026624,0.0,0.0,1279,1.0,0.0
2022-08-19,-0.020249833468690814,-0.020249833468690814,0.0,0.0,1279,1.0,0.0
2022-08-22,0.002315919638765446,0.002315919638765446,0.0,0.0,1279,1.0,0.0
2022-08-23,0.008783460401635407,0.008783460401635407,0.0,0.0,1279,1.0,0.0
2022-08-24,0.01690153310307261,0.01690153310307261,0.0,0.0,1279,1.0,0.0
2022-08-25,-0.030930731214428277,-0.030930731214428277,0.0,0.0,1279,1.0,0.0
2022-08-26,-0.006626180052799327,-0.0066269619136281,0.0015637216575449954,7.818608287724977e-07,1278,1.0,0.0
2022-08-29,-0.012839193195210503,-0.012839193195210503,0.0,0.0,1278,1.0,0.0
2022-08-30,-0.005627651868793481,-0.005627651868793481,0.0,0.0,1278,1.0,0.0
2022-08-31,-0.008276944916554592,-0.008276944916554592,0.0,0.0,1278,1.0,0.0
2022-09-01,-0.0052721507178013225,-0.0052721507178013225,0.0,0.0,1278,1.0,0.0
2022-09-02,-0.008022718973456518,-0.008023501446069977,0.0015649452269170334,7.824726134585167e-07,1277,1.0,0.0
2022-09-06,0.022030285087974777,0.022030285087974777,0.0,0.0,1277,1.0,0.0
2022-09-07,0.009737743482920034,0.009737743482920034,0.0,0.0,1277,1.0,0.0
2022-09-08,0.021456879072652486,0.021456879072652486,0.0,0.0,1277,1.0,0.0
2022-09-09,0.012682938239225902,0.012681372068513296,0.0031323414252153086,1.5661707126076542e-06,1275,0.9999999999999998,2.220446049250313e-16
2022-09-12,-0.040427579609478195,-0.04042836392320369,0.0015686274509804918,7.843137254902459e-07,1274,1.0,0.0
2022-09-13,0.002379803637513387,0.002379803637513387,0.0,0.0,1274,1.0,0.0
2022-09-14,-0.0078117850887230965,-0.0078117850887230965,0.0,0.0,1274,1.0,0.0
2022-09-15,-0.01622395401952101,-0.01622552141764013,0.0031347962382446116,1.567398119122306e-06,1276,0.9999999999999999,1.1102230246251565e-16
2022-09-16,0.007630039174736633,0.007630039174736633,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-09-19,-0.01700668303250926,-0.01700668303250926,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-09-20,-0.0167768088809357,-0.0167768088809357,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-09-21,-0.019161527114598446,-0.019161527114598446,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-09-22,-0.02365267018123296,-0.023654235126459876,0.0031298904538340543,1.564945226917027e-06,1278,1.0,0.0
2022-09-23,-0.016456800042031247,-0.016456800042031247,0.0,0.0,1278,1.0,0.0
2022-09-26,0.0018900695240192337,0.0018900695240192337,0.0,0.0,1278,1.0,0.0
2022-09-27,0.028289660899478392,0.028289660899478392,0.0,0.0,1278,1.0,0.0
2022-09-28,-0.02374167712219881,-0.02374167712219881,0.0,0.0,1278,1.0,0.0
2022-09-29,-0.007318440543163588,-0.007318440543163588,0.0,0.0,1278,1.0,0.0
2022-09-30,0.030457506896539487,0.030456724423926027,0.001564945226917058,7.82472613458529e-07,1278,1.0,0.0
2022-10-03,0.041794704502437545,0.041793922029824085,0.0015649452269170334,7.824726134585167e-07,1277,1.0,0.0
2022-10-04,-0.00605978189428676,-0.006060564979643064,0.0015661707126076372,7.830853563038186e-07,1276,0.9999999999999999,1.1102230246251565e-16
2022-10-05,-0.00876996149690349,-0.00876996149690349,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-10-06,-0.028886728627768178,-0.02888751171312448,0.0015661707126076372,7.830853563038186e-07,1277,1.0,0.0
2022-10-07,-0.011016967864068354,-0.011016967864068354,0.0,0.0,1277,1.0,0.0
2022-10-10,-0.007003079802488315,-0.007003079802488315,0.0,0.0,1277,1.0,0.0
2022-10-11,-0.003321002608040711,-0.003321785693397015,0.0015661707126076372,7.830853563038186e-07,1276,0.9999999999999999,1.1102230246251565e-16
2022-10-12,0.018831715392928328,0.018831715392928328,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-10-13,-0.02699402393225631,-0.02699402393225631,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-10-14,0.029751528421313383,0.02975074533595708,0.0015661707126076372,7.830853563038186e-07,1277,1.0,0.0
2022-10-17,0.014562526355879624,0.014562526355879624,0.0,0.0,1277,1.0,0.0
2022-10-18,-0.019791899062664015,-0.019791899062664015,0.0,0.0,1277,1.0,0.0
2022-10-19,-0.0067851608385791715,-0.006786727009291779,0.0031323414252153086,1.5661707126076542e-06,1275,0.9999999999999998,2.220446049250313e-16
2022-10-20,0.020947818087474063,0.020947818087474063,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-10-21,0.00022229190678393386,0.00022229190678393386,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-10-24,0.027660450638773655,0.027660450638773655,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-10-25,0.0037288556125918177,0.0037288556125918177,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-10-26,-0.0015365894493546998,-0.0015365894493546998,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-10-27,0.016233861938224438,0.016233078239164877,0.0015673981191222544,7.836990595611272e-07,1276,0.9999999999999999,1.1102230246251565e-16
2022-10-28,-0.002929748753419718,-0.002930532452479279,0.001567398119122257,7.836990595611285e-07,1276,0.9999999999999999,1.1102230246251565e-16
2022-10-31,0.005510676098414249,0.005510676098414249,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-11-01,-0.027411839756088224,-0.027411839756088224,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-11-02,-0.0025924136426953405,-0.0025924136426953405,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-11-03,0.01501214671218604,0.01501214671218604,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-11-04,0.005826257564115034,0.005826257564115034,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-11-07,0.005115264932383378,0.0051144812333238174,0.0015673981191222544,7.836990595611272e-07,1275,0.9999999999999998,2.220446049250313e-16
2022-11-08,-0.026208003492556455,-0.026208003492556455,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-11-09,0.06438993973626486,0.0643891560372053,0.0015673981191222544,7.836990595611272e-07,1276,0.9999999999999999,1.1102230246251565e-16
2022-11-10,0.021709816914239937,0.021709033828883634,0.0015661707126076372,7.830853563038186e-07,1277,1.0,0.0
2022-11-11,-0.012725135184377026,-0.012725135184377026,0.0,0.0,1277,1.0,0.0
2022-11-14,0.016664707795010524,0.016664707795010524,0.0,0.0,1277,1.0,0.0
2022-11-15,-0.019919544366537013,-0.019920327451893316,0.0015661707126076372,7.830853563038186e-07,1276,0.9999999999999999,1.1102230246251565e-16
2022-11-16,-0.006882241667633985,-0.006882241667633985,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-11-17,0.00265590088357562,0.002655117798219316,0.0015661707126076372,7.830853563038186e-07,1277,1.0,0.0
2022-11-18,-0.007147072733692993,-0.007147072733692993,0.0,0.0,1277,1.0,0.0
2022-11-21,0.011696313118505195,0.011696313118505195,0.0,0.0,1277,1.0,0.0
2022-11-22,0.00860931207881502,0.008607745908102413,0.0031323414252153086,1.5661707126076542e-06,1275,0.9999999999999998,2.220446049250313e-16
2022-11-23,0.0016820692528141867,0.0016820692528141867,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-11-25,-0.01773390936693094,-0.01773390936693094,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-11-28,0.005373308556599394,0.005373308556599394,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-11-29,0.03145908713853959,0.03145908713853959,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-11-30,0.001791573492853456,0.001791573492853456,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-12-01,0.003393565394715149,0.003393565394715149,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-12-02,-0.02432051115627327,-0.02432051115627327,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-12-05,-0.011495694202995059,-0.011495694202995059,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-12-06,-0.003304724541810634,-0.003304724541810634,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-12-07,0.010529451735243578,0.010529451735243578,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-12-08,-0.007836605418651468,-0.007836605418651468,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-12-09,0.011853253976866311,0.011851687806153704,0.0031323414252153086,1.5661707126076542e-06,1277,1.0,0.0
2022-12-12,0.00866426518635161,0.00866426518635161,0.0,0.0,1277,1.0,0.0
2022-12-13,-0.004251160886818924,-0.004251160886818924,0.0,0.0,1277,1.0,0.0
2022-12-14,-0.02539469190415352,-0.02539469190415352,0.0,0.0,1277,1.0,0.0
2022-12-15,-0.00996076662666251,-0.009961549099275968,0.0015649452269170334,7.824726134585167e-07,1278,1.0,0.0
2022-12-16,-0.011554274641671879,-0.011555057114285337,0.0015649452269170334,7.824726134585167e-07,1277,1.0,0.0
2022-12-19,0.00531942922082887,0.00531942922082887,0.0,0.0,1277,1.0,0.0
2022-12-20,0.016285431960568975,0.016285431960568975,0.0,0.0,1277,1.0,0.0
2022-12-21,-0.012916153019221804,-0.012916153019221804,0.0,0.0,1277,1.0,0.0
2022-12-22,0.004331871136670048,0.00433030496595744,0.0031323414252153086,1.5661707126076542e-06,1275,0.9999999999999998,2.220446049250313e-16
2022-12-23,-0.005204240813093947,-0.005204240813093947,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-12-27,-0.01378900324776674,-0.01378900324776674,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2022-12-28,0.024551911303135176,0.024551127604075615,0.0015673981191222544,7.836990595611272e-07,1276,0.9999999999999999,1.1102230246251565e-16
2022-12-29,-0.002772933250398031,-0.002772933250398031,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2022-12-30,-0.0030803419659355203,-0.0030803419659355203,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-03,0.021618448488054533,0.021618448488054533,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-04,-0.009250234876632929,-0.009250234876632929,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-05,0.021269484964687262,0.021269484964687262,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-06,0.006334980108983158,0.006334980108983158,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-09,0.01249989871151161,0.01249989871151161,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-10,0.014204992658757574,0.014204992658757574,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-11,0.011633242541848887,0.011633242541848887,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-12,0.0056089926143285725,0.0056089926143285725,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-13,0.0002902088481543663,0.0002902088481543663,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-17,-0.014302106900373437,-0.014302889985729742,0.0015661707126076372,7.830853563038186e-07,1277,1.0,0.0
2023-01-18,-0.01003857365994801,-0.01003857365994801,0.0,0.0,1277,1.0,0.0
2023-01-19,0.019821998535201942,0.019821998535201942,0.0,0.0,1277,1.0,0.0
2023-01-20,0.015516654790369268,0.015516654790369268,0.0,0.0,1277,1.0,0.0
2023-01-23,-0.003329531618731431,-0.003329531618731431,0.0,0.0,1277,1.0,0.0
2023-01-24,0.0012922348750180955,0.0012914517896617916,0.0015661707126076372,7.830853563038186e-07,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-25,0.009690316903739562,0.009690316903739562,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-26,0.006290093891714293,0.006290093891714293,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-27,-0.014312270419958506,-0.014312270419958506,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-01-30,0.01901095092488096,0.019010167839524656,0.0015661707126076372,7.830853563038186e-07,1277,1.0,0.0
2023-01-31,0.01613679443839074,0.016136011353034437,0.0015661707126076372,7.830853563038186e-07,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-01,0.012673141078030048,0.012673141078030048,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-02,-0.014824212883477591,-0.014824212883477591,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-03,-0.010173192722696454,-0.010173976421756015,0.001567398119122257,7.836990595611285e-07,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-06,0.008258659192443151,0.008258659192443151,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-07,-0.009843068198797558,-0.009843068198797558,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-08,-0.012287322490756272,-0.012287322490756272,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-09,-0.0019105280515542777,-0.0019105280515542777,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-10,0.012053521372920883,0.012053521372920883,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-13,0.0027514332735748574,0.0027514332735748574,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-14,0.010909604660518673,0.010909604660518673,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-15,-0.011467011852776026,-0.011467011852776026,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-16,-0.004580247354628673,-0.004580247354628673,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-17,-0.024965486303643165,-0.024965486303643165,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-21,0.002293242832163493,0.002293242832163493,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-22,0.0030754559263989536,0.0030754559263989536,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-23,-0.012753986317029686,-0.012753986317029686,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-24,0.0026478067860496706,0.0026478067860496706,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
2023-02-27,-0.0007165738681699488,-0.0007165738681699488,0.0,0.0,1276,0.9999999999999999,1.1102230246251565e-16
