date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2015-03-12,-0.0005181786802607283,-0.0006181786802607283,0.2,0.0001,10,1.0,0.0
2015-03-13,0.01381543656472336,0.01381543656472336,0.0,0.0,10,1.0,0.0
2015-03-16,-0.0047108785702275726,-0.0047108785702275726,0.0,0.0,10,1.0,0.0
2015-03-17,0.003520803221909397,0.003320803221909397,0.4,0.0002,10,1.0,0.0
2015-03-18,0.019877098855957488,0.01977709885595749,0.2,0.0001,10,1.0,0.0
2015-03-19,0.002331912700514161,0.002231912700514161,0.2,0.0001,10,1.0,0.0
2015-03-20,-0.0063229233994773,-0.0064229233994773,0.2,0.0001,10,1.0,0.0
2015-03-23,0.011595974700797984,0.011495974700797985,0.2,0.0001,10,1.0,0.0
2015-03-24,-0.05973984455142195,-0.05973984455142195,0.0,0.0,10,1.0,0.0
2015-03-25,-0.012617186569018946,-0.012617186569018946,0.0,0.0,10,1.0,0.0
2015-03-26,0.026562366850465025,0.026362366850465026,0.4,0.0002,10,1.0,0.0
2015-03-27,0.029966555582627945,0.029866555582627945,0.2,0.0001,10,1.0,0.0
2015-03-30,-0.02033753363725418,-0.02043753363725418,0.2,0.0001,10,1.0,0.0
2015-03-31,-0.002142727417343237,-0.002142727417343237,0.0,0.0,10,1.0,0.0
2015-04-01,-0.00529003884200079,-0.0054900388420007894,0.4,0.0002,10,1.0,0.0
2015-04-02,-0.0023248307719754505,-0.0024248307719754504,0.2,0.0001,10,1.0,0.0
2015-04-06,0.010342714114458973,0.010242714114458974,0.2,0.0001,10,1.0,0.0
2015-04-07,0.01461023484378159,0.01451023484378159,0.2,0.0001,10,1.0,0.0
2015-04-08,0.001685884065997401,0.001585884065997401,0.2,0.0001,10,1.0,0.0
2015-04-09,0.004420919043780124,0.004320919043780124,0.2,0.0001,10,1.0,0.0
2015-04-10,0.001022329719471527,0.000922329719471527,0.2,0.0001,10,1.0,0.0
2015-04-13,-0.0033041017540232365,-0.0034041017540232363,0.2,0.0001,10,1.0,0.0
2015-04-14,0.006323907320380463,0.006123907320380463,0.4,0.0002,10,1.0,0.0
2015-04-15,0.010081587972037198,0.009981587972037199,0.2,0.0001,10,1.0,0.0
2015-04-16,-0.01346188490784971,-0.01356188490784971,0.2,0.0001,10,1.0,0.0
2015-04-17,0.01793901747693947,0.01783901747693947,0.2,0.0001,10,1.0,0.0
2015-04-20,0.011835548553497832,0.011835548553497832,0.0,0.0,10,1.0,0.0
2015-04-21,-0.0013892144719616422,-0.0013892144719616422,0.0,0.0,10,1.0,0.0
2015-04-22,0.011215715285381034,0.011215715285381034,0.0,0.0,10,1.0,0.0
2015-04-23,-0.013415313887794657,-0.013515313887794657,0.2,0.0001,10,1.0,0.0
2015-04-24,-0.025738594034657274,-0.025838594034657273,0.2,0.0001,10,1.0,0.0
2015-04-27,0.003787434033306636,0.0034874340333066363,0.6,0.0003,10,1.0,0.0
2015-04-28,-0.008365155750918118,-0.008465155750918118,0.2,0.0001,10,1.0,0.0
2015-04-29,-0.027887536281012315,-0.027987536281012314,0.2,0.0001,10,1.0,0.0
2015-04-30,0.019689926890288947,0.019589926890288947,0.2,0.0001,10,1.0,0.0
2015-05-01,0.00592766115249962,0.00572766115249962,0.4,0.0002,10,1.0,0.0
2015-05-04,-0.011332165463343482,-0.011332165463343482,0.0,0.0,10,1.0,0.0
2015-05-05,0.006865216614719329,0.006865216614719329,0.0,0.0,10,1.0,0.0
2015-05-06,0.017051366935220004,0.016951366935220005,0.2,0.0001,10,1.0,0.0
2015-05-07,0.012247530102416072,0.012047530102416071,0.4,0.0002,10,1.0,0.0
2015-05-08,0.002395337747992621,0.002395337747992621,0.0,0.0,10,1.0,0.0
2015-05-11,0.008406339395535077,0.008406339395535077,0.0,0.0,10,1.0,0.0
2015-05-12,-0.006183523501845112,-0.006183523501845112,0.0,0.0,10,1.0,0.0
2015-05-13,0.008269745635488702,0.008269745635488702,0.0,0.0,10,1.0,0.0
2015-05-14,-0.002797818498399829,-0.0028978184983998287,0.2,0.0001,10,1.0,0.0
2015-05-15,0.01788860721469122,0.01788860721469122,0.0,0.0,10,1.0,0.0
2015-05-18,0.004214160607043494,0.004114160607043494,0.2,0.0001,10,1.0,0.0
2015-05-19,0.011340763415121037,0.011340763415121037,0.0,0.0,10,1.0,0.0
2015-05-20,8.672566663267003e-05,8.672566663267003e-05,0.0,0.0,10,1.0,0.0
2015-05-21,0.009961316170772795,0.009861316170772795,0.2,0.0001,10,1.0,0.0
2015-05-22,0.0014286966086451862,0.0013286966086451862,0.2,0.0001,10,1.0,0.0
2015-05-26,0.01415523496714904,0.01385523496714904,0.6,0.0003,10,1.0,0.0
2015-05-27,-0.009158346641479707,-0.009358346641479708,0.4,0.0002,10,1.0,0.0
2015-05-28,0.009194377081604067,0.008994377081604067,0.4,0.0002,10,1.0,0.0
2015-05-29,-0.0017314752634030035,-0.0018314752634030036,0.2,0.0001,10,1.0,0.0
2015-06-01,0.0028143151746262917,0.002714315174626292,0.2,0.0001,10,1.0,0.0
2015-06-02,0.005263371266841665,0.005163371266841665,0.2,0.0001,10,1.0,0.0
2015-06-03,-0.011585888407083822,-0.011685888407083822,0.2,0.0001,10,1.0,0.0
2015-06-04,0.025585447574566413,0.025485447574566413,0.2,0.0001,10,1.0,0.0
2015-06-05,0.0085957592601011,0.0083957592601011,0.4,0.0002,10,1.0,0.0
2015-06-08,-0.01832569552547947,-0.018425695525479468,0.2,0.0001,10,1.0,0.0
2015-06-09,0.02058201306919676,0.02048201306919676,0.2,0.0001,10,1.0,0.0
2015-06-10,0.0017936993852825215,0.0017936993852825215,0.0,0.0,10,1.0,0.0
2015-06-11,-0.0036683124909387514,-0.0037683124909387512,0.2,0.0001,10,1.0,0.0
2015-06-12,0.0029695213194969594,0.0028695213194969596,0.2,0.0001,10,1.0,0.0
2015-06-15,0.008374974682686021,0.008274974682686021,0.2,0.0001,10,1.0,0.0
2015-06-16,0.009760931689492582,0.009760931689492582,0.0,0.0,10,1.0,0.0
2015-06-17,0.018791569565059053,0.018791569565059053,0.0,0.0,10,1.0,0.0
2015-06-18,0.0037370202981668816,0.0036370202981668817,0.2,0.0001,10,1.0,0.0
2015-06-19,0.021710966820791034,0.021710966820791034,0.0,0.0,10,1.0,0.0
2015-06-22,-0.004212596727407659,-0.004212596727407659,0.0,0.0,10,1.0,0.0
2015-06-23,-0.020070486420321786,-0.020170486420321786,0.2,0.0001,10,1.0,0.0
2015-06-24,-0.0023311289314283503,-0.0023311289314283503,0.0,0.0,10,1.0,0.0
2015-06-25,-0.011842778808271304,-0.011942778808271303,0.2,0.0001,10,1.0,0.0
2015-06-26,-0.024674543971011865,-0.024774543971011864,0.2,0.0001,10,1.0,0.0
2015-06-29,0.014742198590085367,0.014642198590085368,0.2,0.0001,10,1.0,0.0
2015-06-30,0.004062750269136396,0.004062750269136396,0.0,0.0,10,1.0,0.0
2015-07-01,-0.005117490268138424,-0.005217490268138425,0.2,0.0001,10,1.0,0.0
2015-07-02,-0.0011666863916125706,-0.0012666863916125707,0.2,0.0001,10,1.0,0.0
2015-07-06,-0.019568971581514674,-0.019668971581514674,0.2,0.0001,10,1.0,0.0
2015-07-07,-0.03354871769905857,-0.03364871769905857,0.2,0.0001,10,1.0,0.0
2015-07-08,0.0466265080448192,0.0465265080448192,0.2,0.0001,10,1.0,0.0
2015-07-09,0.02270399714003002,0.02270399714003002,0.0,0.0,10,1.0,0.0
2015-07-10,0.012271955355108567,0.012171955355108567,0.2,0.0001,10,1.0,0.0
2015-07-13,-0.0027279598721584473,-0.002827959872158447,0.2,0.0001,10,1.0,0.0
2015-07-14,-0.010874821605284454,-0.010974821605284454,0.2,0.0001,10,1.0,0.0
2015-07-15,0.02952015269388162,0.02952015269388162,0.0,0.0,10,1.0,0.0
2015-07-16,0.00957011309289665,0.00957011309289665,0.0,0.0,10,1.0,0.0
2015-07-17,-0.003005142785207394,-0.003105142785207394,0.2,0.0001,10,1.0,0.0
2015-07-20,-0.0011822620003444138,-0.001282262000344414,0.2,0.0001,10,1.0,0.0
2015-07-21,0.0032365700076483752,0.0032365700076483752,0.0,0.0,10,1.0,0.0
2015-07-22,0.005740729552934153,0.005640729552934153,0.2,0.0001,10,1.0,0.0
2015-07-23,-0.027763808296351934,-0.027763808296351934,0.0,0.0,10,1.0,0.0
2015-07-24,-0.023886663387385734,-0.023986663387385733,0.2,0.0001,10,1.0,0.0
2015-07-27,0.011563204265811013,0.011463204265811013,0.2,0.0001,10,1.0,0.0
2015-07-28,-0.00553107630695069,-0.00573107630695069,0.4,0.0002,10,1.0,0.0
2015-07-29,-0.02270604497588771,-0.02280604497588771,0.2,0.0001,10,1.0,0.0
2015-07-30,0.0057542675542186505,0.00565426755421865,0.2,0.0001,10,1.0,0.0
2015-07-31,-0.031022428848164498,-0.031122428848164498,0.2,0.0001,10,1.0,0.0
2015-08-03,-0.0014498460787313434,-0.0016498460787313434,0.4,0.0002,10,1.0,0.0
2015-08-04,0.012879819788517244,0.012679819788517243,0.4,0.0002,10,1.0,0.0
2015-08-05,-0.02499364646616164,-0.02499364646616164,0.0,0.0,10,1.0,0.0
2015-08-06,-0.012026559548089554,-0.012226559548089554,0.4,0.0002,10,1.0,0.0
2015-08-07,0.001407326996963088,0.001207326996963088,0.4,0.0002,10,1.0,0.0
2015-08-10,-0.0023073741801500347,-0.0024073741801500345,0.2,0.0001,10,1.0,0.0
2015-08-11,-0.017247762587930104,-0.017347762587930103,0.2,0.0001,10,1.0,0.0
2015-08-12,-0.019310044833726024,-0.019410044833726024,0.2,0.0001,10,1.0,0.0
2015-08-13,0.011627006317426844,0.011527006317426845,0.2,0.0001,10,1.0,0.0
2015-08-14,0.02825144284774823,0.028051442847748232,0.4,0.0002,10,1.0,0.0
2015-08-17,-0.01738929534952444,-0.01748929534952444,0.2,0.0001,10,1.0,0.0
2015-08-18,0.020541849206425523,0.020541849206425523,0.0,0.0,10,1.0,0.0
2015-08-19,-0.05402535165195028,-0.05402535165195028,0.0,0.0,10,1.0,0.0
2015-08-20,-0.015690437346257035,-0.015790437346257034,0.2,0.0001,10,1.0,0.0
2015-08-21,-0.06735666324087153,-0.06735666324087153,0.0,0.0,10,1.0,0.0
2015-08-24,-0.0003074489191765902,-0.0004074489191765902,0.2,0.0001,10,1.0,0.0
2015-08-25,0.028387567350695676,0.028387567350695676,0.0,0.0,10,1.0,0.0
2015-08-26,0.04689226811312983,0.04679226811312983,0.2,0.0001,10,1.0,0.0
2015-08-27,0.0024033100200915756,0.002303310020091576,0.2,0.0001,10,1.0,0.0
2015-08-28,-0.021372713557535897,-0.021372713557535897,0.0,0.0,10,1.0,0.0
2015-08-31,-0.02455640725209616,-0.02455640725209616,0.0,0.0,10,1.0,0.0
2015-09-01,0.04446797489373438,0.044367974893734376,0.2,0.0001,10,1.0,0.0
2015-09-02,-0.020072431536956915,-0.020072431536956915,0.0,0.0,10,1.0,0.0
2015-09-03,-0.0044833669988676005,-0.004583366998867601,0.2,0.0001,10,1.0,0.0
2015-09-04,0.04470772405641294,0.04460772405641294,0.2,0.0001,10,1.0,0.0
2015-09-08,-0.01514241028158565,-0.01514241028158565,0.0,0.0,10,1.0,0.0
2015-09-09,0.01632915101658812,0.01632915101658812,0.0,0.0,10,1.0,0.0
2015-09-10,0.005346402552509745,0.005146402552509745,0.4,0.0002,10,1.0,0.0
2015-09-11,-0.0004753762632650699,-0.00057537626326507,0.2,0.0001,10,1.0,0.0
2015-09-14,0.02271642436178666,0.02261642436178666,0.2,0.0001,10,1.0,0.0
2015-09-15,0.0028436299262085576,0.0028436299262085576,0.0,0.0,10,1.0,0.0
2015-09-16,0.04502831597459507,0.04492831597459507,0.2,0.0001,10,1.0,0.0
2015-09-17,-0.0008555007813396461,-0.0008555007813396461,0.0,0.0,10,1.0,0.0
2015-09-18,-0.05225840625763969,-0.05235840625763969,0.2,0.0001,10,1.0,0.0
2015-09-21,-0.02947257153759557,-0.02957257153759557,0.2,0.0001,10,1.0,0.0
2015-09-22,-0.004419375944246596,-0.004519375944246597,0.2,0.0001,10,1.0,0.0
2015-09-23,-0.019718585770287733,-0.019818585770287733,0.2,0.0001,10,1.0,0.0
2015-09-24,-0.04435751048114764,-0.04455751048114764,0.4,0.0002,10,1.0,0.0
2015-09-25,-0.08211363351443753,-0.08221363351443753,0.2,0.0001,10,1.0,0.0
2015-09-28,-0.04002626600782081,-0.040126266007820814,0.2,0.0001,10,1.0,0.0
2015-09-29,0.03334882883303593,0.033248828833035926,0.2,0.0001,10,1.0,0.0
2015-09-30,0.002400829277762317,0.0023008292777623174,0.2,0.0001,10,1.0,0.0
2015-10-01,0.030373475085028037,0.03017347508502804,0.4,0.0002,10,1.0,0.0
2015-10-02,0.005128787011407853,0.005028787011407853,0.2,0.0001,10,1.0,0.0
2015-10-05,-0.0424302823977899,-0.0425302823977899,0.2,0.0001,10,1.0,0.0
2015-10-06,0.014394537863893653,0.014394537863893653,0.0,0.0,10,1.0,0.0
2015-10-07,-0.011697996100183584,-0.011797996100183583,0.2,0.0001,10,1.0,0.0
2015-10-08,0.018165480976551587,0.018065480976551588,0.2,0.0001,10,1.0,0.0
2015-10-09,-0.006365032066920241,-0.006365032066920241,0.0,0.0,10,1.0,0.0
2015-10-12,-0.03831713492638515,-0.038417134926385155,0.2,0.0001,10,1.0,0.0
2015-10-13,0.0020392070405501517,0.0019392070405501516,0.2,0.0001,10,1.0,0.0
2015-10-14,0.04228639074640296,0.04218639074640296,0.2,0.0001,10,1.0,0.0
2015-10-15,0.005658931038842874,0.005558931038842874,0.2,0.0001,10,1.0,0.0
2015-10-16,0.009752776669466747,0.009652776669466748,0.2,0.0001,10,1.0,0.0
2015-10-19,-0.028701814464413014,-0.028801814464413013,0.2,0.0001,10,1.0,0.0
2015-10-20,-0.009968209382630211,-0.01006820938263021,0.2,0.0001,10,1.0,0.0
2015-10-21,-0.009077068255392475,-0.009177068255392475,0.2,0.0001,10,1.0,0.0
2015-10-22,-0.001171419007562235,-0.001171419007562235,0.0,0.0,10,1.0,0.0
2015-10-23,-0.005420974746703767,-0.005520974746703767,0.2,0.0001,10,1.0,0.0
2015-10-26,-0.0012274942472757623,-0.0014274942472757624,0.4,0.0002,10,1.0,0.0
2015-10-27,0.03297668145568396,0.03297668145568396,0.0,0.0,10,1.0,0.0
2015-10-28,-0.03646607995587406,-0.03656607995587406,0.2,0.0001,10,1.0,0.0
2015-10-29,-0.003435590437689417,-0.0035355904376894167,0.2,0.0001,10,1.0,0.0
2015-10-30,0.038282713308605165,0.038282713308605165,0.0,0.0,10,1.0,0.0
2015-11-02,0.010271673368332991,0.010171673368332992,0.2,0.0001,10,1.0,0.0
2015-11-03,-0.016504730387505075,-0.016504730387505075,0.0,0.0,10,1.0,0.0
2015-11-04,-0.0067609832679583984,-0.006860983267958399,0.2,0.0001,10,1.0,0.0
2015-11-05,0.02509297835802884,0.02509297835802884,0.0,0.0,10,1.0,0.0
2015-11-06,-0.010193197371689543,-0.010393197371689544,0.4,0.0002,10,1.0,0.0
2015-11-09,0.0118135423558535,0.0117135423558535,0.2,0.0001,10,1.0,0.0
2015-11-10,-0.02381928362929925,-0.02381928362929925,0.0,0.0,10,1.0,0.0
2015-11-11,-0.02793851872783294,-0.028038518727832938,0.2,0.0001,10,1.0,0.0
2015-11-12,-0.00103673761440356,-0.00103673761440356,0.0,0.0,10,1.0,0.0
2015-11-13,0.005248589364218426,0.005148589364218426,0.2,0.0001,10,1.0,0.0
2015-11-16,0.01813551170437299,0.01803551170437299,0.2,0.0001,10,1.0,0.0
2015-11-17,0.01751556262860373,0.01741556262860373,0.2,0.0001,10,1.0,0.0
2015-11-18,-0.005526017740799694,-0.005626017740799695,0.2,0.0001,10,1.0,0.0
2015-11-19,0.021200750374343103,0.021200750374343103,0.0,0.0,10,1.0,0.0
2015-11-20,0.018715941117825072,0.018615941117825073,0.2,0.0001,10,1.0,0.0
2015-11-23,0.0028383152549173235,0.0026383152549173234,0.4,0.0002,10,1.0,0.0
2015-11-24,0.002125657580326313,0.002125657580326313,0.0,0.0,10,1.0,0.0
2015-11-25,0.022356022804000224,0.022256022804000224,0.2,0.0001,10,1.0,0.0
2015-11-27,-0.02147025374104078,-0.02147025374104078,0.0,0.0,10,1.0,0.0
2015-11-30,0.006083889249997687,0.005983889249997687,0.2,0.0001,10,1.0,0.0
2015-12-01,-0.008016312050511232,-0.008016312050511232,0.0,0.0,10,1.0,0.0
2015-12-02,-0.018864990923828397,-0.018864990923828397,0.0,0.0,10,1.0,0.0
2015-12-03,0.029517013155093766,0.029417013155093766,0.2,0.0001,10,1.0,0.0
2015-12-04,-0.027271007410546406,-0.027371007410546405,0.2,0.0001,10,1.0,0.0
2015-12-07,0.02056049791941198,0.020360497919411982,0.4,0.0002,10,1.0,0.0
2015-12-08,-0.0276143276229182,-0.0277143276229182,0.2,0.0001,10,1.0,0.0
2015-12-09,0.005513432822119436,0.005413432822119436,0.2,0.0001,10,1.0,0.0
2015-12-10,-0.032031177791481194,-0.03223117779148119,0.4,0.0002,10,1.0,0.0
2015-12-11,-0.0012123043287548762,-0.0012123043287548762,0.0,0.0,10,1.0,0.0
2015-12-14,0.013602440222270851,0.013402440222270851,0.4,0.0002,10,1.0,0.0
2015-12-15,0.026273581121070144,0.026073581121070145,0.4,0.0002,10,1.0,0.0
2015-12-16,-0.018388554524384523,-0.018488554524384523,0.2,0.0001,10,1.0,0.0
2015-12-17,-0.019256308998195856,-0.019356308998195855,0.2,0.0001,10,1.0,0.0
2015-12-18,-0.0038869231444599085,-0.003986923144459908,0.2,0.0001,10,1.0,0.0
2015-12-21,-0.007059135772571191,-0.0071591357725711915,0.2,0.0001,10,1.0,0.0
2015-12-22,0.019833818160388515,0.019633818160388516,0.4,0.0002,10,1.0,0.0
2015-12-23,-0.0012952849474822004,-0.0012952849474822004,0.0,0.0,10,1.0,0.0
2015-12-24,0.008763454680392312,0.008763454680392312,0.0,0.0,10,1.0,0.0
2015-12-28,0.023298277840586103,0.023298277840586103,0.0,0.0,10,1.0,0.0
2015-12-29,-0.01446410732329231,-0.01456410732329231,0.2,0.0001,10,1.0,0.0
2015-12-30,-0.009709820391708568,-0.009809820391708567,0.2,0.0001,10,1.0,0.0
2015-12-31,-0.029104169237444077,-0.029104169237444077,0.0,0.0,10,1.0,0.0
2016-01-04,0.0057229978748259865,0.005622997874825986,0.2,0.0001,10,1.0,0.0
2016-01-05,-3.835095152557988e-05,-0.00013835095152557987,0.2,0.0001,10,1.0,0.0
2016-01-06,-0.037246564022742484,-0.03734656402274249,0.2,0.0001,10,1.0,0.0
2016-01-07,-0.011034053358551043,-0.011134053358551043,0.2,0.0001,10,1.0,0.0
2016-01-08,-0.02481506043953109,-0.02481506043953109,0.0,0.0,10,1.0,0.0
2016-01-11,0.004326857923031224,0.004326857923031224,0.0,0.0,10,1.0,0.0
2016-01-12,-0.051281607445175056,-0.05138160744517506,0.2,0.0001,10,1.0,0.0
2016-01-13,0.015633490491786695,0.015633490491786695,0.0,0.0,10,1.0,0.0
2016-01-14,-0.07479801708110335,-0.07479801708110335,0.0,0.0,10,1.0,0.0
2016-01-15,-3.002561369208536e-05,-0.00013002561369208535,0.2,0.0001,10,1.0,0.0
2016-01-19,-0.003166581891286357,-0.0033665818912863572,0.4,0.0002,10,1.0,0.0
2016-01-20,-0.021970674330955408,-0.022070674330955407,0.2,0.0001,10,1.0,0.0
2016-01-21,0.031856479269343166,0.03175647926934316,0.2,0.0001,10,1.0,0.0
2016-01-22,-0.007400813671643258,-0.007500813671643259,0.2,0.0001,10,1.0,0.0
2016-01-25,-0.0009061476242974379,-0.001006147624297438,0.2,0.0001,10,1.0,0.0
2016-01-26,-0.030976420574659564,-0.031176420574659563,0.4,0.0002,10,1.0,0.0
2016-01-27,-0.001845748413382242,-0.002045748413382242,0.4,0.0002,10,1.0,0.0
2016-01-28,0.022540309267491735,0.022440309267491736,0.2,0.0001,10,1.0,0.0
2016-01-29,-0.0028841272704478,-0.0028841272704478,0.0,0.0,10,1.0,0.0
2016-02-01,-0.039967204184022165,-0.04006720418402217,0.2,0.0001,10,1.0,0.0
2016-02-02,0.0034688222130626833,0.0033688222130626834,0.2,0.0001,10,1.0,0.0
2016-02-03,0.019626382700792467,0.019626382700792467,0.0,0.0,10,1.0,0.0
2016-02-04,-0.06739000553466604,-0.06739000553466604,0.0,0.0,10,1.0,0.0
2016-02-05,-0.07614997745191551,-0.07624997745191552,0.2,0.0001,10,1.0,0.0
2016-02-08,0.0038297974087292065,0.0037297974087292067,0.2,0.0001,10,1.0,0.0
2016-02-09,0.0037100593197913487,0.0035100593197913486,0.4,0.0002,10,1.0,0.0
2016-02-10,-0.0005166700884369887,-0.0006166700884369888,0.2,0.0001,10,1.0,0.0
2016-02-11,-0.001410546951421632,-0.001510546951421632,0.2,0.0001,10,1.0,0.0
2016-02-12,0.044532344032222254,0.04423234403222225,0.6,0.0003,10,1.0,0.0
2016-02-16,0.03932491496631463,0.039224914966314625,0.2,0.0001,10,1.0,0.0
2016-02-17,0.008925485760586462,0.008725485760586462,0.4,0.0002,10,1.0,0.0
2016-02-18,0.011477195656342766,0.011177195656342766,0.6,0.0003,10,1.0,0.0
2016-02-19,0.036926058956036,0.036826058956035995,0.2,0.0001,10,1.0,0.0
2016-02-22,-0.022511856763386864,-0.022711856763386863,0.4,0.0002,10,1.0,0.0
2016-02-23,0.021911411665570216,0.021811411665570216,0.2,0.0001,10,1.0,0.0
2016-02-24,0.01304416091937812,0.01304416091937812,0.0,0.0,10,1.0,0.0
2016-02-25,0.002050785179013682,0.0019507851790136822,0.2,0.0001,10,1.0,0.0
2016-02-26,0.002997657225442406,0.002797657225442406,0.4,0.0002,10,1.0,0.0
2016-02-29,0.02510174631268673,0.02510174631268673,0.0,0.0,10,1.0,0.0
2016-03-01,0.006878878961666046,0.006778878961666046,0.2,0.0001,10,1.0,0.0
2016-03-02,-0.002531301509019501,-0.002631301509019501,0.2,0.0001,10,1.0,0.0
2016-03-03,-0.011193641995891313,-0.011193641995891313,0.0,0.0,10,1.0,0.0
2016-03-04,0.0054675496045252904,0.0051675496045252905,0.6,0.0003,10,1.0,0.0
2016-03-07,-0.010984115216571343,-0.011084115216571343,0.2,0.0001,10,1.0,0.0
2016-03-08,0.005106953298517779,0.004906953298517779,0.4,0.0002,10,1.0,0.0
2016-03-09,-0.0026012337078820005,-0.0027012337078820003,0.2,0.0001,10,1.0,0.0
2016-03-10,0.00748213494619907,0.0072821349461990705,0.4,0.0002,10,1.0,0.0
2016-03-11,0.007948675049071053,0.007848675049071054,0.2,0.0001,10,1.0,0.0
2016-03-14,-0.010178515201655339,-0.010278515201655338,0.2,0.0001,10,1.0,0.0
2016-03-15,0.019744568322864153,0.019644568322864153,0.2,0.0001,10,1.0,0.0
2016-03-16,0.019400606233173114,0.019100606233173112,0.6,0.0003,10,1.0,0.0
2016-03-17,0.005901876293171915,0.005801876293171915,0.2,0.0001,10,1.0,0.0
2016-03-18,-0.002301293379749037,-0.0025012933797490373,0.4,0.0002,10,1.0,0.0
2016-03-21,0.0024816621577901654,0.0023816621577901656,0.2,0.0001,10,1.0,0.0
2016-03-22,-0.021299626217258193,-0.021399626217258192,0.2,0.0001,10,1.0,0.0
2016-03-23,0.007785808114609339,0.00758580811460934,0.4,0.0002,10,1.0,0.0
2016-03-24,0.00193030789808587,0.00173030789808587,0.4,0.0002,10,1.0,0.0
2016-03-28,0.03130059272893924,0.03110059272893924,0.4,0.0002,10,1.0,0.0
2016-03-29,-0.0016702798767866513,-0.0019702798767866512,0.6,0.0003,10,1.0,0.0
2016-03-30,-0.012497143768669918,-0.012597143768669918,0.2,0.0001,10,1.0,0.0
2016-03-31,0.0086439594431337,0.008443959443133699,0.4,0.0002,10,1.0,0.0
2016-04-01,-0.019424698184085466,-0.019524698184085466,0.2,0.0001,10,1.0,0.0
2016-04-04,0.0017643171218552631,0.001664317121855263,0.2,0.0001,10,1.0,0.0
2016-04-05,0.008596873484227652,0.008496873484227653,0.2,0.0001,10,1.0,0.0
2016-04-06,-0.0024317319733042856,-0.0025317319733042854,0.2,0.0001,10,1.0,0.0
2016-04-07,0.007700148808557173,0.007500148808557173,0.4,0.0002,10,1.0,0.0
2016-04-08,0.014224683483052326,0.014124683483052326,0.2,0.0001,10,1.0,0.0
2016-04-11,0.006157367581659268,0.005957367581659268,0.4,0.0002,10,1.0,0.0
2016-04-12,0.007310121524519996,0.007210121524519996,0.2,0.0001,10,1.0,0.0
2016-04-13,-0.002056197349093303,-0.002256197349093303,0.4,0.0002,10,1.0,0.0
2016-04-14,0.006226741946052617,0.006126741946052617,0.2,0.0001,10,1.0,0.0
2016-04-15,0.007017871305660939,0.007017871305660939,0.0,0.0,10,1.0,0.0
2016-04-18,0.025766725384616752,0.025766725384616752,0.0,0.0,10,1.0,0.0
2016-04-19,-0.012934120489652912,-0.013134120489652913,0.4,0.0002,10,1.0,0.0
2016-04-20,-0.0044335539604766884,-0.004633553960476688,0.4,0.0002,10,1.0,0.0
2016-04-21,-0.013758811572593822,-0.013858811572593822,0.2,0.0001,10,1.0,0.0
2016-04-22,0.0038147648886368234,0.0036147648886368233,0.4,0.0002,10,1.0,0.0
2016-04-25,0.006892598947559358,0.006692598947559358,0.4,0.0002,10,1.0,0.0
2016-04-26,0.012473882485027777,0.012373882485027778,0.2,0.0001,10,1.0,0.0
2016-04-27,0.000233228425666998,0.000133228425666998,0.2,0.0001,10,1.0,0.0
2016-04-28,-0.002306861661067839,-0.0024068616610678386,0.2,0.0001,10,1.0,0.0
2016-04-29,0.007214649073615156,0.007014649073615156,0.4,0.0002,10,1.0,0.0
2016-05-02,-0.005321255534980095,-0.005421255534980096,0.2,0.0001,10,1.0,0.0
2016-05-03,-0.013563396682174402,-0.013763396682174403,0.4,0.0002,10,1.0,0.0
2016-05-04,0.008085774363608723,0.008085774363608723,0.0,0.0,10,1.0,0.0
2016-05-05,0.007295686709258299,0.0071956867092582985,0.2,0.0001,10,1.0,0.0
2016-05-06,-0.015175738825962315,-0.015275738825962315,0.2,0.0001,10,1.0,0.0
2016-05-09,0.036495624914070525,0.036295624914070526,0.4,0.0002,10,1.0,0.0
2016-05-10,0.013148199259425996,0.012848199259425996,0.6,0.0003,10,1.0,0.0
2016-05-11,-0.01204053823417206,-0.01214053823417206,0.2,0.0001,10,1.0,0.0
2016-05-12,-0.007547983482264465,-0.007747983482264464,0.4,0.0002,10,1.0,0.0
2016-05-13,0.0076688529127619705,0.00756885291276197,0.2,0.0001,10,1.0,0.0
2016-05-16,0.008502667553578145,0.008402667553578146,0.2,0.0001,10,1.0,0.0
2016-05-17,-0.03331427795441775,-0.03351427795441775,0.4,0.0002,10,1.0,0.0
2016-05-18,0.0035244687758851367,0.0033244687758851366,0.4,0.0002,10,1.0,0.0
2016-05-19,0.004201971626078149,0.004101971626078149,0.2,0.0001,10,1.0,0.0
