date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2022-06-24,0.027579795475673907,0.027579795475673907,0.0,0.0,1,0.5,0.5
2022-06-27,0.012334801762114544,0.012334801762114544,0.0,0.0,1,0.5,0.5
2022-06-28,-0.02020636285468619,-0.02020636285468619,0.0,0.0,1,0.5,0.5
2022-06-29,-0.042264038231780154,-0.042264038231780154,0.0,0.0,1,0.5,0.5
2022-06-30,0.0025839793281653423,0.0020839793281653422,1.0,0.0005,1,0.5,0.5
2022-07-01,-0.04498714652956298,-0.04498714652956298,0.0,0.0,1,0.5,0.5
2022-07-05,-0.006842285323298003,-0.007342285323298003,1.0,0.0005,1,0.5,0.5
2022-07-06,0.05133541449878598,0.05133541449878598,0.0,0.0,1,0.5,0.5
2022-07-07,-0.012425290972003789,-0.012425290972003789,0.0,0.0,1,0.5,0.5
2022-07-08,0.005967741935483883,0.005967741935483883,0.0,0.0,1,0.5,0.5
2022-07-11,-0.016642547033285104,-0.017142547033285105,1.0,0.0005,1,0.5,0.5
2022-07-12,0.03799739073711683,0.03749739073711683,1.0,0.0005,1,0.5,0.5
2022-07-13,-0.017732646256441387,-0.017732646256441387,0.0,0.0,1,0.5,0.5
2022-07-14,0.013670647391577528,0.013670647391577528,0.0,0.0,1,0.5,0.5
2022-07-15,0.046715328467153316,0.046215328467153316,1.0,0.0005,1,0.5,0.5
2022-07-18,-0.010115606936416222,-0.010615606936416222,1.0,0.0005,1,0.5,0.5
2022-07-19,-0.034414945919370665,-0.034414945919370665,0.0,0.0,1,0.5,0.5
2022-07-20,-0.0021119324181625987,-0.0021119324181625987,0.0,0.0,1,0.5,0.5
2022-07-21,-0.015376458112407176,-0.015376458112407176,0.0,0.0,1,0.5,0.5
2022-07-22,-0.044857768052516456,-0.044857768052516456,0.0,0.0,1,0.5,0.5
2022-07-25,0.0078125,0.0078125,0.0,0.0,1,0.5,0.5
2022-07-26,-0.012426035502958566,-0.012426035502958566,0.0,0.0,1,0.5,0.5
2022-07-27,-0.03276699029126212,-0.03276699029126212,0.0,0.0,1,0.5,0.5
2022-07-28,0.04675324675324677,0.04675324675324677,0.0,0.0,1,0.5,0.5
2022-07-29,-0.0005938242280285055,-0.0005938242280285055,0.0,0.0,1,0.5,0.5
2022-08-01,0.010701545778834753,0.010701545778834753,0.0,0.0,1,0.5,0.5
2022-08-02,-0.002328288707799775,-0.002328288707799775,0.0,0.0,1,0.5,0.5
2022-08-03,0.023391812865497075,0.023391812865497075,0.0,0.0,1,0.5,0.5
2022-08-04,-0.01173184357541901,-0.01173184357541901,0.0,0.0,1,0.5,0.5
2022-08-05,-0.010869565217391297,-0.010869565217391297,0.0,0.0,1,0.5,0.5
2022-08-08,-0.0052631578947368585,-0.0052631578947368585,0.0,0.0,1,0.5,0.5
2022-08-09,0.005910165484633523,0.005910165484633523,0.0,0.0,1,0.5,0.5
2022-08-10,-0.0105140186915888,-0.0105140186915888,0.0,0.0,1,0.5,0.5
2022-08-11,-0.004773269689737458,-0.004773269689737458,0.0,0.0,1,0.5,0.5
2022-08-12,0.00060240963855418,0.00060240963855418,0.0,0.0,1,0.5,0.5
2022-08-15,-0.013838748495788145,-0.013838748495788145,0.0,0.0,1,0.5,0.5
2022-08-16,0.0,0.0,0.0,0.0,1,0.5,0.5
2022-08-17,0.020420792079207883,0.020420792079207883,0.0,0.0,1,0.5,0.5
2022-08-18,0.003567181926278251,0.003567181926278251,0.0,0.0,1,0.5,0.5
2022-08-19,-0.006493506493506496,-0.006493506493506496,0.0,0.0,1,0.5,0.5
2022-08-22,-0.011904761904761918,-0.012404761904761918,1.0,0.0005,1,0.5,0.5
2022-08-23,0.010182334833057194,0.010182334833057194,0.0,0.0,1,0.5,0.5
2022-08-24,-0.007890461824089201,-0.007890461824089201,0.0,0.0,1,0.5,0.5
2022-08-25,-0.0018863475595378154,-0.0018863475595378154,0.0,0.0,1,0.5,0.5
2022-08-26,-0.0024852071005917464,-0.0024852071005917464,0.0,0.0,1,0.5,0.5
2022-08-29,0.006832797427652748,0.006332797427652748,1.0,0.0005,1,0.5,0.5
2022-08-30,-0.026962727993655844,-0.026962727993655844,0.0,0.0,1,0.5,0.5
2022-08-31,-0.025565800502933778,-0.025565800502933778,0.0,0.0,1,0.5,0.5
2022-09-01,-0.006625441696113121,-0.006625441696113121,0.0,0.0,1,0.5,0.5
2022-09-02,-0.010982658959537539,-0.01148265895953754,1.0,0.0005,1,0.5,0.5
2022-09-06,0.0057351407716371705,0.00523514077163717,1.0,0.0005,1,0.5,0.5
2022-09-07,-0.0024875621890546595,-0.0029875621890546595,1.0,0.0005,1,0.5,0.5
2022-09-08,0.015625,0.015625,0.0,0.0,1,0.5,0.5
2022-09-09,0.01333333333333342,0.01333333333333342,0.0,0.0,1,0.5,0.5
2022-09-12,-0.010035419126328216,-0.010035419126328216,0.0,0.0,1,0.5,0.5
2022-09-13,0.011279771888628054,0.010779771888628054,1.0,0.0005,1,0.5,0.5
2022-09-14,-0.017667844522968212,-0.018167844522968213,1.0,0.0005,1,0.5,0.5
2022-09-15,-0.009649266573793336,-0.010149266573793336,1.0,0.0005,1,0.5,0.5
2022-09-16,-0.009421349488197173,-0.009421349488197173,0.0,0.0,1,0.5,0.5
2022-09-19,-0.006524317912218247,-0.0070243179122182475,1.0,0.0005,1,0.5,0.5
2022-09-20,-0.01322115384615391,-0.01322115384615391,0.0,0.0,1,0.5,0.5
2022-09-21,-0.008370782592497739,-0.008870782592497739,1.0,0.0005,1,0.5,0.5
2022-09-22,-0.049295774647887314,-0.049795774647887314,1.0,0.0005,1,0.5,0.5
2022-09-23,-0.03693181818181823,-0.03693181818181823,0.0,0.0,1,0.5,0.5
2022-09-26,0.029907975460122693,0.029907975460122693,0.0,0.0,1,0.5,0.5
2022-09-27,0.006737939089030642,0.006237939089030642,1.0,0.0005,1,0.5,0.5
2022-09-28,-0.007534246575342407,-0.008034246575342407,1.0,0.0005,1,0.5,0.5
2022-09-29,-0.001390820584144692,-0.001390820584144692,0.0,0.0,1,0.5,0.5
2022-09-30,0.010381007424532074,0.009881007424532073,1.0,0.0005,1,0.5,0.5
2022-10-03,0.014481707317073211,0.014481707317073211,0.0,0.0,1,0.5,0.5
2022-10-04,-0.03722751322751322,-0.03722751322751322,0.0,0.0,1,0.5,0.5
2022-10-05,-0.018142695356738348,-0.018642695356738348,1.0,0.0005,1,0.5,0.5
2022-10-06,-0.017843218200999933,-0.018343218200999933,1.0,0.0005,1,0.5,0.5
2022-10-07,0.010165686262213258,0.009665686262213258,1.0,0.0005,1,0.5,0.5
2022-10-10,-0.002064409578860449,-0.002564409578860449,1.0,0.0005,1,0.5,0.5
2022-10-11,0.0,-0.0005,1.0,0.0005,1,0.5,0.5
2022-10-12,0.009416104450808094,0.009416104450808094,0.0,0.0,1,0.5,0.5
2022-10-13,-0.036503739697965776,-0.036503739697965776,0.0,0.0,1,0.5,0.5
2022-10-14,0.006459446333171415,0.005959446333171414,1.0,0.0005,1,0.5,0.5
2022-10-17,0.005250287686996535,0.005250287686996535,0.0,0.0,1,0.5,0.5
2022-10-18,0.004777553083923136,0.004277553083923136,1.0,0.0005,1,0.5,0.5
2022-10-19,-0.0010790661173238902,-0.0015790661173238902,1.0,0.0005,1,0.5,0.5
2022-10-20,0.016540503342508783,0.016540503342508783,0.0,0.0,1,0.5,0.5
2022-10-21,0.004401199029357206,0.004401199029357206,0.0,0.0,1,0.5,0.5
2022-10-24,-0.009159482758620718,-0.009659482758620719,1.0,0.0005,1,0.5,0.5
2022-10-25,0.0,-0.0005,1.0,0.0005,1,0.5,0.5
2022-10-26,0.0,0.0,0.0,0.0,1,0.5,0.5
2022-10-27,0.0,0.0,0.0,0.0,1,0.5,0.5
2022-10-28,0.0,0.0,0.0,0.0,1,0.5,0.5
2022-10-31,-0.03655172413793101,-0.03655172413793101,0.0,0.0,1,0.5,0.5
2022-11-01,0.019250253292806496,0.018750253292806496,1.0,0.0005,1,0.5,0.5
2022-11-02,-0.0014634146341463428,-0.0014634146341463428,0.0,0.0,1,0.5,0.5
2022-11-03,0.003913894324853229,0.003913894324853229,0.0,0.0,1,0.5,0.5
2022-11-04,-0.0009708737864077555,-0.0009708737864077555,0.0,0.0,1,0.5,0.5
2022-11-07,0.0021076523994811858,0.0021076523994811858,0.0,0.0,1,0.5,0.5
2022-11-08,-0.005004843396835601,-0.005004843396835601,0.0,0.0,1,0.5,0.5
2022-11-09,0.007990867579908634,0.007990867579908634,0.0,0.0,1,0.5,0.5
2022-11-10,0.006420545746388506,0.006420545746388506,0.0,0.0,1,0.5,0.5
2022-11-11,-0.0044374009508716394,-0.0044374009508716394,0.0,0.0,1,0.5,0.5
2022-11-14,0.0,0.0,0.0,0.0,1,0.5,0.5
2022-11-15,-0.004956827630316574,-0.004956827630316574,0.0,0.0,1,0.5,0.5
2022-11-16,-0.0077792264232942054,-0.008279226423294206,1.0,0.0005,1,0.5,0.5
2022-11-17,-0.0014731356321159295,-0.0019731356321159295,1.0,0.0005,1,0.5,0.5
2022-11-18,-0.011649144689950042,-0.011649144689950042,0.0,0.0,1,0.5,0.5
2022-11-21,0.02285062713797037,0.02285062713797037,0.0,0.0,1,0.5,0.5
2022-11-22,-0.01134034108256643,-0.01134034108256643,0.0,0.0,1,0.5,0.5
2022-11-23,0.03655352480417762,0.03605352480417762,1.0,0.0005,1,0.5,0.5
2022-11-25,0.0036496350364962904,0.0036496350364962904,0.0,0.0,1,0.5,0.5
2022-11-28,0.019323671497584516,0.019323671497584516,0.0,0.0,1,0.5,0.5
2022-11-29,-0.012209302325581317,-0.012209302325581317,0.0,0.0,1,0.5,0.5
2022-11-30,-0.006079027355623101,-0.006579027355623102,1.0,0.0005,1,0.5,0.5
2022-12-01,-0.006483516483516527,-0.006483516483516527,0.0,0.0,1,0.5,0.5
2022-12-02,-0.00645735916276996,-0.00645735916276996,0.0,0.0,1,0.5,0.5
2022-12-05,-0.012519738326189911,-0.012519738326189911,0.0,0.0,1,0.5,0.5
2022-12-06,0.00011568718186028004,0.00011568718186028004,0.0,0.0,1,0.5,0.5
2022-12-07,0.008558871154290992,0.008558871154290992,0.0,0.0,1,0.5,0.5
2022-12-08,-0.01796679554241526,-0.01796679554241526,0.0,0.0,1,0.5,0.5
2022-12-09,0.02111347015805609,0.02111347015805609,0.0,0.0,1,0.5,0.5
2022-12-12,0.013467632412856423,0.013467632412856423,0.0,0.0,1,0.5,0.5
2022-12-13,0.0038571743442803452,0.0038571743442803452,0.0,0.0,1,0.5,0.5
2022-12-14,-0.0026246719160105125,-0.0026246719160105125,0.0,0.0,1,0.5,0.5
2022-12-15,0.0,-0.0005,1.0,0.0005,1,0.5,0.5
2022-12-16,-0.012590920491597657,-0.013090920491597657,1.0,0.0005,1,0.5,0.5
2022-12-19,-0.00032142917561872597,-0.000821429175618726,1.0,0.0005,1,0.5,0.5
2022-12-20,0.028931750741839846,0.028431750741839845,1.0,0.0005,1,0.5,0.5
2022-12-21,-0.0418419822346891,-0.0418419822346891,0.0,0.0,1,0.5,0.5
2022-12-22,0.012979683972911937,0.012479683972911937,1.0,0.0005,1,0.5,0.5
2022-12-23,0.004258425599221294,0.003758425599221294,1.0,0.0005,1,0.5,0.5
2022-12-27,0.01414027149321262,0.013640271493212619,1.0,0.0005,1,0.5,0.5
2022-12-28,-0.002200220022002153,-0.002200220022002153,0.0,0.0,1,0.5,0.5
2022-12-29,0.007734806629834168,0.007734806629834168,0.0,0.0,1,0.5,0.5
2022-12-30,-0.026115342763873728,-0.026115342763873728,0.0,0.0,1,0.5,0.5
2023-01-03,0.0,0.0,0.0,0.0,1,0.5,0.5
2023-01-04,0.036739380022962065,0.036739380022962065,0.0,0.0,1,0.5,0.5
2023-01-05,0.005347593582887722,0.005347593582887722,0.0,0.0,1,0.5,0.5
2023-01-06,0.015873015873015928,0.015873015873015928,0.0,0.0,1,0.5,0.5
2023-01-09,-0.0015384615384614886,-0.0015384615384614886,0.0,0.0,1,0.5,0.5
2023-01-10,-0.06477272727272732,-0.06527272727272732,1.0,0.0005,1,0.5,0.5
2023-01-11,0.024804177545691863,0.024804177545691863,0.0,0.0,1,0.5,0.5
2023-01-12,0.018489984591679387,0.017989984591679387,1.0,0.0005,1,0.5,0.5
2023-01-13,-0.021874999999999978,-0.022374999999999978,1.0,0.0005,1,0.5,0.5
2023-01-17,0.01349171432761409,0.01299171432761409,1.0,0.0005,1,0.5,0.5
2023-01-18,-0.014136798514922222,-0.014136798514922222,0.0,0.0,1,0.5,0.5
2023-01-19,0.02042615723732555,0.02042615723732555,0.0,0.0,1,0.5,0.5
2023-01-20,-0.0029502852485737696,-0.0034502852485737696,1.0,0.0005,1,0.5,0.5
2023-01-23,0.0017380468288843431,0.0017380468288843431,0.0,0.0,1,0.5,0.5
2023-01-24,-0.002254901960784317,-0.002254901960784317,0.0,0.0,1,0.5,0.5
2023-01-25,-0.006532729302081319,-0.006532729302081319,0.0,0.0,1,0.5,0.5
2023-01-26,-0.018527142096860016,-0.018527142096860016,0.0,0.0,1,0.5,0.5
2023-01-27,-0.014283246977547459,-0.014283246977547459,0.0,0.0,1,0.5,0.5
2023-01-30,0.012480887529779827,0.012480887529779827,0.0,0.0,1,0.5,0.5
2023-01-31,0.0014223764093668212,0.0014223764093668212,0.0,0.0,1,0.5,0.5
2023-02-01,-0.00492960182654717,-0.00492960182654717,0.0,0.0,1,0.5,0.5
2023-02-02,-0.011232618265669791,-0.011232618265669791,0.0,0.0,1,0.5,0.5
2023-02-03,-0.005915150648700795,-0.005915150648700795,0.0,0.0,1,0.5,0.5
2023-02-06,-0.00267650462962965,-0.00267650462962965,0.0,0.0,1,0.5,0.5
2023-02-07,-0.027418181818181786,-0.027418181818181786,0.0,0.0,1,0.5,0.5
2023-02-08,-0.002423822714681445,-0.002423822714681445,0.0,0.0,1,0.5,0.5
2023-02-09,-0.002280986623366621,-0.002280986623366621,0.0,0.0,1,0.5,0.5
2023-02-10,-0.004116824607736547,-0.004116824607736547,0.0,0.0,1,0.5,0.5
2023-02-13,0.02514097744360899,0.02514097744360899,0.0,0.0,1,0.5,0.5
2023-02-14,0.026211782252050675,0.026211782252050675,0.0,0.0,1,0.5,0.5
2023-02-15,0.022638701906044112,0.022638701906044112,0.0,0.0,1,0.5,0.5
2023-02-16,0.01415062364425157,0.01415062364425157,0.0,0.0,1,0.5,0.5
2023-02-17,-0.02411088038498299,-0.02411088038498299,0.0,0.0,1,0.5,0.5
2023-02-21,0.005333148635545015,0.005333148635545015,0.0,0.0,1,0.5,0.5
2023-02-22,0.026110197368421018,0.026110197368421018,0.0,0.0,1,0.5,0.5
2023-02-23,-0.05028005731405494,-0.05028005731405494,0.0,0.0,1,0.5,0.5
2023-02-24,-0.008291093410572048,-0.008291093410572048,0.0,0.0,1,0.5,0.5
2023-02-27,-0.0011228922759737858,-0.0011228922759737858,0.0,0.0,1,0.5,0.5
2023-02-28,0.01509169403343047,0.01509169403343047,0.0,0.0,1,0.5,0.5
2023-03-01,-0.011461728571940222,-0.011461728571940222,0.0,0.0,1,0.5,0.5
2023-03-02,-0.0008981267641776092,-0.0008981267641776092,0.0,0.0,1,0.5,0.5
2023-03-03,-0.0025156077855306713,-0.0025156077855306713,0.0,0.0,1,0.5,0.5
2023-03-06,-0.007824899420514564,-0.007824899420514564,0.0,0.0,1,0.5,0.5
2023-03-07,-0.01123026735160676,-0.01123026735160676,0.0,0.0,1,0.5,0.5
2023-03-08,-0.010164940544687362,-0.010164940544687362,0.0,0.0,1,0.5,0.5
2023-03-09,-0.02693813625685204,-0.02693813625685204,0.0,0.0,1,0.5,0.5
2023-03-10,-0.0017174308889256196,-0.0017174308889256196,0.0,0.0,1,0.5,0.5
2023-03-13,0.007827748017108949,0.007827748017108949,0.0,0.0,1,0.5,0.5
2023-03-14,-0.011795731458009662,-0.011795731458009662,0.0,0.0,1,0.5,0.5
2023-03-15,0.005174062201226071,0.00467406220122607,1.0,0.0005,1,0.5,0.5
2023-03-16,0.009618513095819181,0.00911851309581918,1.0,0.0005,1,0.5,0.5
2023-03-17,0.010614101592115177,0.010614101592115177,0.0,0.0,1,0.5,0.5
2023-03-20,-0.020103153205954793,-0.020103153205954793,0.0,0.0,1,0.5,0.5
2023-03-21,-0.029677576941866124,-0.029677576941866124,0.0,0.0,1,0.5,0.5
2023-03-22,0.0019475460919241572,0.0019475460919241572,0.0,0.0,1,0.5,0.5
2023-03-23,0.005841524400758691,0.005841524400758691,0.0,0.0,1,0.5,0.5
2023-03-24,0.007798184684876697,0.007798184684876697,0.0,0.0,1,0.5,0.5
2023-03-27,0.005181890655813315,0.005181890655813315,0.0,0.0,1,0.5,0.5
2023-03-28,-0.005211794019933602,-0.005211794019933602,0.0,0.0,1,0.5,0.5
2023-03-29,-0.007511855302362647,-0.007511855302362647,0.0,0.0,1,0.5,0.5
2023-03-30,0.01608367772996455,0.01608367772996455,0.0,0.0,1,0.5,0.5
2023-03-31,0.013642367704119529,0.013642367704119529,0.0,0.0,1,0.5,0.5
2023-04-03,-0.022565320665083155,-0.023065320665083155,1.0,0.0005,1,0.5,0.5
2023-04-04,-0.012437810945273575,-0.012437810945273575,0.0,0.0,1,0.5,0.5
2023-04-05,-0.0331632653061224,-0.0331632653061224,0.0,0.0,1,0.5,0.5
2023-04-06,-0.004543985782373361,-0.005043985782373361,1.0,0.0005,1,0.5,0.5
2023-04-10,-0.022928300656258893,-0.022928300656258893,0.0,0.0,1,0.5,0.5
2023-04-11,-0.02688172043010756,-0.02738172043010756,1.0,0.0005,1,0.5,0.5
2023-04-12,0.008522727272727293,0.008522727272727293,0.0,0.0,1,0.5,0.5
2023-04-13,-0.012569832402234637,-0.012569832402234637,0.0,0.0,1,0.5,0.5
2023-04-14,0.03494724550648487,0.03444724550648487,1.0,0.0005,1,0.5,0.5
2023-04-17,0.06386669265250433,0.06386669265250433,0.0,0.0,1,0.5,0.5
2023-04-18,0.006688096225632489,0.006688096225632489,0.0,0.0,1,0.5,0.5
2023-04-19,-0.00968655138306218,-0.00968655138306218,0.0,0.0,1,0.5,0.5
2023-04-20,0.027790337727383374,0.027790337727383374,0.0,0.0,1,0.5,0.5
2023-04-21,0.003937526771887079,0.003937526771887079,0.0,0.0,1,0.5,0.5
2023-04-24,-0.02896341463414631,-0.029463414634146312,1.0,0.0005,1,0.5,0.5
2023-04-25,0.003236245954692518,0.003236245954692518,0.0,0.0,1,0.5,0.5
2023-04-26,-0.006430868167202564,-0.006430868167202564,0.0,0.0,1,0.5,0.5
2023-04-27,0.03420195439739415,0.03420195439739415,0.0,0.0,1,0.5,0.5
2023-04-28,0.013719512195122019,0.013719512195122019,0.0,0.0,1,0.5,0.5
2023-05-01,-0.03264094955489616,-0.03264094955489616,0.0,0.0,1,0.5,0.5
2023-05-02,-0.026984126984127,-0.026984126984127,0.0,0.0,1,0.5,0.5
2023-05-03,-0.006711409395973145,-0.006711409395973145,0.0,0.0,1,0.5,0.5
2023-05-04,0.011904761904761862,0.011904761904761862,0.0,0.0,1,0.5,0.5
2023-05-05,-0.016611295681063065,-0.016611295681063065,0.0,0.0,1,0.5,0.5
2023-05-08,-0.014925373134328401,-0.015425373134328402,1.0,0.0005,1,0.5,0.5
2023-05-09,-0.012514600367094952,-0.012514600367094952,0.0,0.0,1,0.5,0.5
2023-05-10,-0.00689714187917162,-0.00689714187917162,0.0,0.0,1,0.5,0.5
2023-05-11,0.008329862557267864,0.008329862557267864,0.0,0.0,1,0.5,0.5
2023-05-12,-0.004489280349583513,-0.004489280349583513,0.0,0.0,1,0.5,0.5
2023-05-15,0.003298425712218722,0.003298425712218722,0.0,0.0,1,0.5,0.5
2023-05-16,-0.024477678342259723,-0.024477678342259723,0.0,0.0,1,0.5,0.5
2023-05-17,-0.002536883771140641,-0.002536883771140641,0.0,0.0,1,0.5,0.5
2023-05-18,0.00021700604000141066,0.00021700604000141066,0.0,0.0,1,0.5,0.5
2023-05-19,0.016051480423701192,0.016051480423701192,0.0,0.0,1,0.5,0.5
2023-05-22,-0.005832078181372324,-0.005832078181372324,0.0,0.0,1,0.5,0.5
2023-05-23,0.01793308760986667,0.01793308760986667,0.0,0.0,1,0.5,0.5
2023-05-24,-0.0182872587929383,-0.0182872587929383,0.0,0.0,1,0.5,0.5
2023-05-25,0.00584182676941658,0.00584182676941658,0.0,0.0,1,0.5,0.5
2023-05-26,-0.008529907329401898,-0.008529907329401898,0.0,0.0,1,0.5,0.5
2023-05-30,-0.002874794657524382,-0.002874794657524382,0.0,0.0,1,0.5,0.5
2023-05-31,-0.016827700154448455,-0.016827700154448455,0.0,0.0,1,0.5,0.5
2023-06-01,-0.016911983348201043,-0.016911983348201043,0.0,0.0,1,0.5,0.5
2023-06-02,0.01267600215434328,0.01267600215434328,0.0,0.0,1,0.5,0.5
2023-06-05,0.013694518440700909,0.013694518440700909,0.0,0.0,1,0.5,0.5
2023-06-06,0.004838768579045416,0.004838768579045416,0.0,0.0,1,0.5,0.5
2023-06-07,-0.0131655092592593,-0.0131655092592593,0.0,0.0,1,0.5,0.5
2023-06-08,-0.006816493313521577,-0.006816493313521577,0.0,0.0,1,0.5,0.5
2023-06-09,0.00039543554400645053,0.00039543554400645053,0.0,0.0,1,0.5,0.5
2023-06-12,0.005042522766613988,0.005042522766613988,0.0,0.0,1,0.5,0.5
2023-06-13,-0.021812830638551606,-0.021812830638551606,0.0,0.0,1,0.5,0.5
2023-06-14,-0.0022983132717852572,-0.0022983132717852572,0.0,0.0,1,0.5,0.5
2023-06-15,-0.022384847180370204,-0.022384847180370204,0.0,0.0,1,0.5,0.5
2023-06-16,0.0028268261706747566,0.0028268261706747566,0.0,0.0,1,0.5,0.5
2023-06-20,-0.00932904224548825,-0.00932904224548825,0.0,0.0,1,0.5,0.5
2023-06-21,0.0052098468180498125,0.0052098468180498125,0.0,0.0,1,0.5,0.5
2023-06-22,-0.02296211251435132,-0.02346211251435132,1.0,0.0005,1,0.5,0.5
2023-06-23,0.0010182356752753696,0.0010182356752753696,0.0,0.0,1,0.5,0.5
2023-06-26,0.0223325635103927,0.0223325635103927,0.0,0.0,1,0.5,0.5
2023-06-27,0.02159879736481407,0.02159879736481407,0.0,0.0,1,0.5,0.5
2023-06-28,-2.1191828430966453e-05,-2.1191828430966453e-05,0.0,0.0,1,0.5,0.5
2023-06-29,0.0282287119060739,0.0282287119060739,0.0,0.0,1,0.5,0.5
2023-06-30,-0.00010030090270812808,-0.00010030090270812808,0.0,0.0,1,0.5,0.5
2023-07-03,0.011637239165328994,0.011637239165328994,0.0,0.0,1,0.5,0.5
2023-07-05,-0.008764705882352952,-0.008764705882352952,0.0,0.0,1,0.5,0.5
2023-07-06,0.01891988983355286,0.01891988983355286,0.0,0.0,1,0.5,0.5
2023-07-07,0.019076189377331576,0.019076189377331576,0.0,0.0,1,0.5,0.5
2023-07-10,0.0018893787278183583,0.0018893787278183583,0.0,0.0,1,0.5,0.5
2023-07-11,0.010500092267946126,0.010500092267946126,0.0,0.0,1,0.5,0.5
2023-07-12,0.031466888374783064,0.031466888374783064,0.0,0.0,1,0.5,0.5
2023-07-13,0.002261520149634433,0.002261520149634433,0.0,0.0,1,0.5,0.5
2023-07-14,0.011290540998036391,0.011290540998036391,0.0,0.0,1,0.5,0.5
2023-07-17,0.02706505545439497,0.02706505545439497,0.0,0.0,1,0.5,0.5
2023-07-18,-0.023131281407035187,-0.023131281407035187,0.0,0.0,1,0.5,0.5
2023-07-19,-0.001185497414956993,-0.001185497414956993,0.0,0.0,1,0.5,0.5
2023-07-20,0.0003300874731804182,0.0003300874731804182,0.0,0.0,1,0.5,0.5
2023-07-21,0.010258947715652278,0.010258947715652278,0.0,0.0,1,0.5,0.5
2023-07-24,0.019361929081682105,0.019361929081682105,0.0,0.0,1,0.5,0.5
2023-07-25,-0.006208184222809998,-0.006208184222809998,0.0,0.0,1,0.5,0.5
2023-07-26,0.015723468616082648,0.015723468616082648,0.0,0.0,1,0.5,0.5
2023-07-27,0.010936640801613051,0.010936640801613051,0.0,0.0,1,0.5,0.5
2023-07-28,-0.006322869955156962,-0.006322869955156962,0.0,0.0,1,0.5,0.5
2023-07-31,0.011036424743391726,0.011036424743391726,0.0,0.0,1,0.5,0.5
2023-08-01,-0.02658786586088402,-0.02658786586088402,0.0,0.0,1,0.5,0.5
2023-08-02,0.0025030505929101166,0.0025030505929101166,0.0,0.0,1,0.5,0.5
2023-08-03,0.026275645216524923,0.026275645216524923,0.0,0.0,1,0.5,0.5
2023-08-04,0.022479221509065672,0.022479221509065672,0.0,0.0,1,0.5,0.5
2023-08-07,-0.008335927991168723,-0.008335927991168723,0.0,0.0,1,0.5,0.5
2023-08-08,-0.0012305168170631542,-0.0017305168170631542,1.0,0.0005,1,0.5,0.5
2023-08-09,0.09375,0.09375,0.0,0.0,1,0.5,0.5
2023-08-10,-0.070983379501385,-0.070983379501385,0.0,0.0,1,0.5,0.5
2023-08-11,0.09887005649717506,0.09887005649717506,0.0,0.0,1,0.5,0.5
2023-08-14,-0.009723150003711156,-0.010223150003711157,1.0,0.0005,1,0.5,0.5
2023-08-15,-0.019850881840890178,-0.019850881840890178,0.0,0.0,1,0.5,0.5
2023-08-16,-0.019055689118354202,-0.019055689118354202,0.0,0.0,1,0.5,0.5
2023-08-17,-0.0010448250430221684,-0.0010448250430221684,0.0,0.0,1,0.5,0.5
2023-08-18,0.018661465818107126,0.018661465818107126,0.0,0.0,1,0.5,0.5
2023-08-21,0.010786098796706778,0.010786098796706778,0.0,0.0,1,0.5,0.5
2023-08-22,0.03781626564376761,0.03781626564376761,0.0,0.0,1,0.5,0.5
2023-08-23,-0.027214437520262202,-0.027214437520262202,0.0,0.0,1,0.5,0.5
2023-08-24,-0.01626666666666665,-0.01626666666666665,0.0,0.0,1,0.5,0.5
2023-08-25,0.002362576783745407,0.002362576783745407,0.0,0.0,1,0.5,0.5
2023-08-28,0.012678319485812883,0.012678319485812883,0.0,0.0,1,0.5,0.5
2023-08-29,0.002542588354945363,0.002042588354945363,1.0,0.0005,1,0.5,0.5
2023-08-30,0.013362197670946485,0.012862197670946485,1.0,0.0005,1,0.5,0.5
2023-08-31,0.0015553960277578938,0.0010553960277578938,1.0,0.0005,1,0.5,0.5
2023-09-01,-0.003331443152821134,-0.003831443152821134,1.0,0.0005,1,0.5,0.5
2023-09-05,-0.011149564720993266,-0.011149564720993266,0.0,0.0,1,0.5,0.5
2023-09-06,-0.005220883534136522,-0.005720883534136523,1.0,0.0005,1,0.5,0.5
2023-09-07,-0.02110389610389607,-0.02110389610389607,0.0,0.0,1,0.5,0.5
2023-09-08,-0.006355932203389869,-0.006355932203389869,0.0,0.0,1,0.5,0.5
2023-09-11,-0.012446351931330535,-0.012446351931330535,0.0,0.0,1,0.5,0.5
2023-09-12,-0.09859154929577468,-0.09859154929577468,0.0,0.0,1,0.5,0.5
2023-09-13,0.03481359649122817,0.03481359649122817,0.0,0.0,1,0.5,0.5
2023-09-14,0.004356740133264925,0.004356740133264925,0.0,0.0,1,0.5,0.5
2023-09-15,0.002032520325203291,0.002032520325203291,0.0,0.0,1,0.5,0.5
2023-09-18,-0.012145748987854255,-0.012145748987854255,0.0,0.0,1,0.5,0.5
2023-09-19,0.010373443983402453,0.010373443983402453,0.0,0.0,1,0.5,0.5
2023-09-20,-0.026930894308943076,-0.026930894308943076,0.0,0.0,1,0.5,0.5
2023-09-21,0.014500537056927998,0.014500537056927998,0.0,0.0,1,0.5,0.5
2023-09-22,-0.009916492693110623,-0.009916492693110623,0.0,0.0,1,0.5,0.5
2023-09-25,0.019169329073482344,0.019169329073482344,0.0,0.0,1,0.5,0.5
2023-09-26,-0.0644409937888199,-0.0649409937888199,1.0,0.0005,1,0.5,0.5
