date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2023-10-11,-0.02750450777076316,-0.027519870411077604,0.03072528062888724,1.536264031444362e-05,10,0.9500000000000002,0.04999999999999982
2023-10-12,-0.0419808080226053,-0.042008593557003975,0.05557106879734722,2.778553439867361e-05,10,0.9499999999999998,0.050000000000000155
2023-10-13,0.021758984851597107,0.02173019435809069,0.05758098701283289,2.8790493506416444e-05,10,0.9499999999999998,0.050000000000000155
2023-10-16,0.004477141667562681,0.004461430866286195,0.03142160255297122,1.571080127648561e-05,10,0.9500000000000002,0.04999999999999982
2023-10-17,-0.046649362660531414,-0.04672984933815038,0.16097335523793446,8.048667761896723e-05,10,0.9500000000000001,0.04999999999999993
2023-10-18,-0.02447014028451929,-0.02454781736218556,0.1553541553325345,7.767707766626725e-05,10,0.95,0.050000000000000044
2023-10-19,-0.03347713532008007,-0.0335484991208083,0.14272760145645785,7.136380072822892e-05,10,0.9499999999999998,0.050000000000000155
2023-10-20,0.01384552086538058,0.013765119073264092,0.16080358423297553,8.040179211648776e-05,10,0.95,0.050000000000000044
2023-10-23,0.01222267847034181,0.012206551085635758,0.032254769412102105,1.6127384706051053e-05,10,0.95,0.050000000000000044
2023-10-24,-0.034945233301260564,-0.03502041989698424,0.1503731914473525,7.518659572367625e-05,10,0.9499999999999997,0.050000000000000266
2023-10-25,-0.027652251249084974,-0.02774864542549915,0.19278835282834833,9.639417641417416e-05,10,0.9500000000000001,0.04999999999999993
2023-10-26,0.002589608909636044,0.0025024321616088432,0.17435349605440215,8.717674802720107e-05,10,0.9499999999999998,0.050000000000000155
2023-10-27,0.00015798430546991684,7.106604413338087e-05,0.17383652267307195,8.691826133653597e-05,10,0.9499999999999998,0.050000000000000155
2023-10-30,0.01049907344934609,0.010401166964400358,0.19581296989146274,9.790648494573137e-05,10,0.9500000000000002,0.04999999999999982
2023-10-31,0.0249017496082239,0.024813111658632824,0.17727589918215061,8.863794959107531e-05,10,0.9500000000000001,0.04999999999999993
2023-11-01,0.05091325263172714,0.05088155500047367,0.06339526250693538,3.169763125346769e-05,10,0.95,0.050000000000000044
2023-11-02,0.04509922969556156,0.04506286482390869,0.07272974330573448,3.636487165286724e-05,10,0.9499999999999998,0.050000000000000155
2023-11-03,0.004754765323991774,0.004643065460698036,0.22339972658747573,0.00011169986329373786,10,0.95,0.050000000000000044
2023-11-06,0.011662053955421144,0.011487980002810894,0.34814790522049927,0.00017407395261024965,10,0.95,0.050000000000000044
2023-11-07,-0.010465936803114634,-0.010595433735029386,0.2589938638295045,0.00012949693191475226,10,0.9500000000000001,0.04999999999999993
2023-11-08,-0.021672510803812987,-0.021862842333377194,0.38066305912841314,0.00019033152956420658,10,0.9500000000000002,0.04999999999999982
2023-11-09,-0.006449808691955159,-0.006468918865012098,0.03822034611387805,1.9110173056939023e-05,10,0.95,0.050000000000000044
2023-11-10,0.032292817377679514,0.03226049317900467,0.0646483973496776,3.23241986748388e-05,10,0.9499999999999997,0.050000000000000266
2023-11-13,0.0843900329627045,0.08428594053759626,0.20818485021648023,0.00010409242510824012,10,0.9499999999999998,0.050000000000000155
2023-11-14,0.014417561335277693,0.014314411044020005,0.20630058251537475,0.00010315029125768737,10,0.9499999999999998,0.050000000000000155
2023-11-15,-0.021224594158777452,-0.021453479753116865,0.4577711886788258,0.0002288855943394129,10,0.95,0.050000000000000044
2023-11-16,0.010414542809953043,0.010329758805653545,0.16956800859899374,8.478400429949687e-05,10,0.9499999999999998,0.050000000000000155
2023-11-17,0.034239785716021695,0.0342167671231216,0.04603718580019682,2.301859290009841e-05,10,0.9500000000000001,0.04999999999999993
2023-11-20,0.020824605418823916,0.020803873392637947,0.04146405237193543,2.0732026185967715e-05,10,0.9499999999999997,0.050000000000000266
2023-11-21,0.007017706696152412,0.006920526518078775,0.19436035614727373,9.718017807363687e-05,10,0.95,0.050000000000000044
2023-11-22,-0.006257584603335215,-0.006349533312928038,0.18389741918564495,9.194870959282248e-05,10,0.9500000000000001,0.04999999999999993
2023-11-24,0.022672446564148168,0.022499530978943184,0.34583117040996864,0.00017291558520498432,10,0.9500000000000002,0.04999999999999982
2023-11-27,-0.009631614593949652,-0.009813660399977107,0.36409161205491036,0.00018204580602745518,10,0.95,0.050000000000000044
2023-11-28,0.004323138648866652,0.0042263163187372275,0.193644660258849,9.68223301294245e-05,10,0.95,0.050000000000000044
2023-11-29,-0.018467493283886506,-0.018486751998901662,0.038517430030315034,1.9258715015157516e-05,10,0.9500000000000001,0.04999999999999993
2023-11-30,0.07493768732189239,0.0748487721189391,0.17783040590657287,8.891520295328643e-05,10,0.9500000000000002,0.04999999999999982
2023-12-01,0.022807344480710107,0.02264989120602886,0.3149065493624946,0.0001574532746812473,10,0.9499999999999998,0.050000000000000155
2023-12-04,-0.00997495096878864,-0.01008433054101114,0.21875914444500116,0.00010937957222250058,10,0.9499999999999997,0.050000000000000266
2023-12-05,-0.013341593667779964,-0.013437100078904746,0.19101282224956453,9.550641112478227e-05,10,0.95,0.050000000000000044
2023-12-06,0.008770619285880273,0.008671169284449725,0.1989000028610947,9.945000143054735e-05,10,0.9499999999999997,0.050000000000000266
2023-12-07,0.04171693351482646,0.041550194678103586,0.33347767344574564,0.00016673883672287283,10,0.95,0.050000000000000044
2023-12-08,-0.01953825640363303,-0.0196962662098551,0.3160196124441361,0.00015800980622206805,10,0.95,0.050000000000000044
2023-12-11,0.009412334571755058,0.009283780411888947,0.2571083197322236,0.0001285541598661118,10,0.95,0.050000000000000044
2023-12-12,0.0627256163129736,0.06269156315861574,0.06810630871572847,3.405315435786423e-05,10,0.9499999999999997,0.050000000000000266
2023-12-13,0.04203227585020908,0.041938270232663694,0.18801123509077372,9.400561754538686e-05,10,0.9500000000000002,0.04999999999999982
2023-12-14,0.007526760912230921,0.007310791326409074,0.4319391716436957,0.00021596958582184786,10,0.95,0.050000000000000044
2023-12-15,0.031396501132675565,0.031377183801855606,0.03863466163992113,1.9317330819960566e-05,10,0.95,0.050000000000000044
2023-12-18,0.027282038686032326,0.027196683809379906,0.17070975330484356,8.535487665242178e-05,10,0.9499999999999998,0.050000000000000155
2023-12-19,-0.05388968676037012,-0.0539650978714975,0.15082222225475928,7.541111112737964e-05,10,0.9500000000000001,0.04999999999999993
2023-12-20,0.02069799610841681,0.020608418911981174,0.1791543928712678,8.95771964356339e-05,10,0.9499999999999997,0.050000000000000266
2023-12-21,-0.007055149058466624,-0.007161478676544767,0.21265923615628612,0.00010632961807814306,10,0.9500000000000001,0.04999999999999993
2023-12-22,0.014107817035320805,0.014089949749631216,0.03573457137918035,1.7867285689590173e-05,10,0.95,0.050000000000000044
2023-12-26,0.005547194326582766,0.005533956439878428,0.026475773408675587,1.3237886704337793e-05,10,0.9499999999999997,0.050000000000000266
2023-12-27,-0.00843340922510744,-0.008531769927671,0.19672140512711894,9.836070256355947e-05,10,0.95,0.050000000000000044
2023-12-28,-0.050128191441615615,-0.05022100687085951,0.18563085848779315,9.281542924389658e-05,10,0.9499999999999998,0.050000000000000155
2023-12-29,-0.03404715474633839,-0.034192484468515305,0.29065944435383695,0.00014532972217691848,10,0.95,0.050000000000000044
2024-01-02,-0.046949960582014505,-0.047041005928655205,0.18209069328139438,9.104534664069719e-05,10,0.9500000000000001,0.04999999999999993
2024-01-03,0.013469678886445707,0.013375359216117528,0.1886393406563579,9.431967032817895e-05,10,0.95,0.050000000000000044
2024-01-04,0.025825863753613936,0.02570970261481549,0.2323222775968929,0.00011616113879844645,10,0.95,0.050000000000000044
2024-01-05,0.008264221359572147,0.008180472686009755,0.16749734712478132,8.374867356239066e-05,10,0.95,0.050000000000000044
2024-01-08,-0.004818377401816926,-0.0049234243554357095,0.21009390723756793,0.00010504695361878397,10,0.95,0.050000000000000044
2024-01-09,-0.005666035623866011,-0.005688239079830699,0.04440691192937558,2.2203455964687787e-05,10,0.9500000000000001,0.04999999999999993
2024-01-10,-0.04443406121291473,-0.0445170190904373,0.16591575504513437,8.295787752256718e-05,10,0.9499999999999998,0.050000000000000155
2024-01-11,-0.03629308709179937,-0.0363998979002836,0.2136216169684613,0.00010681080848423066,10,0.9499999999999998,0.050000000000000155
2024-01-12,-0.01964074253735447,-0.019739679731312815,0.19787438791669154,9.893719395834577e-05,10,0.95,0.050000000000000044
2024-01-16,-0.016393209083342755,-0.01644653226674556,0.10664636680560917,5.3323183402804585e-05,10,0.95,0.050000000000000044
2024-01-17,0.006175117377688916,0.006129330899269281,0.0915729568392691,4.578647841963455e-05,10,0.9500000000000001,0.04999999999999993
2024-01-18,0.027948069233176172,0.027853917493683242,0.18830347898585664,9.415173949292832e-05,10,0.9499999999999998,0.050000000000000155
2024-01-19,0.04927696990712209,0.049248224764169395,0.05749028590538607,2.8745142952693035e-05,10,0.9499999999999998,0.050000000000000155
2024-01-22,0.009761872022422749,0.009679150494652998,0.16544305553950284,8.272152776975141e-05,10,0.9499999999999998,0.050000000000000155
2024-01-23,-0.04709165872822801,-0.047166336088516336,0.14935472057666124,7.467736028833063e-05,10,0.9499999999999998,0.050000000000000155
2024-01-24,-0.010925904784189262,-0.011004198160922626,0.15658675346672754,7.829337673336377e-05,10,0.9500000000000002,0.04999999999999982
2024-01-25,-0.0073540892987898066,-0.007442594330924317,0.1770100642690215,8.850503213451074e-05,10,0.9500000000000001,0.04999999999999993
2024-01-26,0.05068194304554751,0.05060226424461902,0.15935760185697617,7.967880092848809e-05,10,0.95,0.050000000000000044
2024-01-29,-0.0015994511751521489,-0.0016213429445526943,0.04378353880109081,2.1891769400545406e-05,10,0.9500000000000001,0.04999999999999993
2024-01-30,-0.02914909259941529,-0.02919479891342168,0.09141262801277925,4.570631400638962e-05,10,0.95,0.050000000000000044
2024-01-31,0.018490988750913994,0.018430261383393074,0.12145473504184263,6.072736752092132e-05,10,0.9499999999999998,0.050000000000000155
2024-02-01,0.0432168499022583,0.04307870317860553,0.2762934473055359,0.00013814672365276796,10,0.9499999999999998,0.050000000000000155
2024-02-02,0.004728175061095567,0.004638752677915253,0.17884476636062854,8.942238318031427e-05,10,0.95,0.050000000000000044
2024-02-05,-0.000971561890692411,-0.0010881123539695139,0.23310092655420567,0.00011655046327710284,10,0.9499999999999997,0.050000000000000266
2024-02-06,0.027836290838956185,0.02768557728339624,0.3014271111198893,0.00015071355555994464,10,0.95,0.050000000000000044
2024-02-07,0.039385591880364,0.0392850161459497,0.2011514688286038,0.0001005757344143019,10,0.95,0.050000000000000044
2024-02-08,0.04859401304056618,0.04850757534697971,0.17287538717293316,8.643769358646658e-05,10,0.9499999999999998,0.050000000000000155
2024-02-09,0.041194991147862535,0.04116678804763873,0.05640620044760966,2.8203100223804832e-05,10,0.9499999999999998,0.050000000000000155
2024-02-12,-0.04876349637070853,-0.04886646354663276,0.20593435184845138,0.00010296717592422569,10,0.9500000000000001,0.04999999999999993
2024-02-13,0.06873362952014253,0.06870498675180675,0.05728553667156385,2.8642768335781925e-05,10,0.95,0.050000000000000044
2024-02-14,0.04121434588195949,0.04113206215036629,0.16456746318638962,8.228373159319481e-05,10,0.9499999999999997,0.050000000000000266
2024-02-15,-0.048803932101888686,-0.0488168954154324,0.02592662708743105,1.2963313543715525e-05,10,0.9499999999999998,0.050000000000000155
2024-02-16,-0.017956807470118248,-0.018051337562120212,0.18906018400392768,9.453009200196385e-05,10,0.95,0.050000000000000044
2024-02-20,-0.03728253882769853,-0.0373992491776313,0.23342069986553401,0.00011671034993276701,10,0.95,0.050000000000000044
2024-02-21,0.07598099061882228,0.07590160478974756,0.15877165814946365,7.938582907473183e-05,10,0.95,0.050000000000000044
2024-02-22,-0.025967283495081227,-0.026047515492512007,0.16046399486155855,8.023199743077927e-05,10,0.95,0.050000000000000044
2024-02-23,0.03043583626436004,0.03035368448510613,0.16430355850782313,8.215177925391157e-05,10,0.9500000000000001,0.04999999999999993
2024-02-26,0.02062554385410586,0.020541112940708307,0.16886182679510248,8.443091339755124e-05,10,0.9500000000000002,0.04999999999999982
2024-02-27,-0.04182594878562886,-0.04191930543034377,0.18671328942982088,9.335664471491044e-05,10,0.95,0.050000000000000044
2024-02-28,0.020204533620340744,0.020176398170812862,0.05627089905576189,2.8135449527880944e-05,10,0.9500000000000001,0.04999999999999993
2024-02-29,0.020396069616891683,0.020371005391144933,0.05012845149349964,2.506422574674982e-05,10,0.9499999999999997,0.050000000000000266
2024-03-01,0.02004652830400197,0.0200313052030085,0.030446201986937566,1.5223100993468782e-05,10,0.9500000000000001,0.04999999999999993
2024-03-04,-0.02471353070692819,-0.024868923178610485,0.3107849433645895,0.00015539247168229475,10,0.95,0.050000000000000044
2024-03-05,0.008488511880137316,0.008339519475521352,0.2979848092319289,0.00014899240461596446,10,0.9500000000000001,0.04999999999999993
2024-03-06,0.00024475006964958055,9.975787826310996e-05,0.2899843827729412,0.0001449921913864706,10,0.95,0.050000000000000044
2024-03-07,0.0025783920763350265,0.002552016128490887,0.052751895688278753,2.637594784413938e-05,10,0.9500000000000002,0.04999999999999982
2024-03-08,-0.035117664631877696,-0.03520127998056623,0.16723069737707014,8.361534868853507e-05,10,0.95,0.050000000000000044
2024-03-11,0.01944177506734597,0.019415472365499738,0.052605403692463186,2.6302701846231594e-05,10,0.9499999999999997,0.050000000000000266
2024-03-12,0.02217484755522615,0.02203155823608855,0.2865786382752025,0.00014328931913760128,10,0.9500000000000001,0.04999999999999993
2024-03-13,-0.044209435986841274,-0.044345083626346586,0.2712952790106306,0.00013564763950531532,10,0.95,0.050000000000000044
2024-03-14,0.0036264916818109037,0.0035451364649479334,0.16271043372594077,8.135521686297038e-05,10,0.9499999999999998,0.050000000000000155
2024-03-15,-0.007502667075890146,-0.007586078096205345,0.16682204063039893,8.341102031519947e-05,10,0.9499999999999997,0.050000000000000266
2024-03-18,-0.02487519652304397,-0.024957521553022017,0.16465005995608842,8.232502997804421e-05,10,0.9499999999999997,0.050000000000000266
2024-03-19,0.04650598324664053,0.04640076930478925,0.21042788370254978,0.00010521394185127489,10,0.9499999999999998,0.050000000000000155
2024-03-20,0.03138939402668052,0.0312987888258795,0.1812104016020462,9.060520080102311e-05,10,0.95,0.050000000000000044
2024-03-21,-0.014565122662394474,-0.014658192945866521,0.18614056694409306,9.307028347204654e-05,10,0.9500000000000003,0.04999999999999971
2024-03-22,-0.00026770324518835735,-0.00036436429917889194,0.19332210798106916,9.666105399053458e-05,10,0.9499999999999996,0.05000000000000038
2024-03-25,-0.001861963002716656,-0.0020024599671904517,0.28099392894759107,0.00014049696447379552,10,0.9500000000000002,0.04999999999999982
2024-03-26,-0.010367074785723063,-0.010441267698099527,0.14838582475292597,7.419291237646299e-05,10,0.9500000000000002,0.04999999999999982
2024-03-27,-0.007958328528121646,-0.008080197209699345,0.24373736315539868,0.00012186868157769934,10,0.95,0.050000000000000044
2024-03-28,-0.015733156492689273,-0.015815591798579776,0.16487061178100337,8.243530589050168e-05,10,0.95,0.050000000000000044
2024-04-01,-0.02459007980179309,-0.02467727342050038,0.17438723741457843,8.719361870728922e-05,10,0.9499999999999997,0.050000000000000266
2024-04-02,0.011251978241361048,0.011228587114248921,0.04678225422425554,2.339112711212777e-05,10,0.9499999999999998,0.050000000000000155
2024-04-03,-0.023480067949877812,-0.023596754796641004,0.2333736935263839,0.00011668684676319195,10,0.9500000000000001,0.04999999999999993
2024-04-04,-0.0038836308811689944,-0.00391131616036047,0.05537055838295202,2.768527919147601e-05,10,0.9499999999999996,0.05000000000000038
2024-04-05,0.00292409326436924,0.0028367814936044516,0.17462354152957726,8.731177076478863e-05,10,0.9500000000000002,0.04999999999999982
2024-04-08,-0.016082311837774584,-0.016161604853954542,0.15858603235991534,7.929301617995767e-05,10,0.9500000000000001,0.04999999999999993
2024-04-09,0.0008740744934408581,0.0007946689635525558,0.15881105977660465,7.940552988830232e-05,10,0.9500000000000001,0.04999999999999993
2024-04-10,0.014253126149088741,0.014233393389327161,0.03946551952315929,1.9732759761579645e-05,10,0.95,0.050000000000000044
2024-04-11,-0.048925127749830294,-0.04895475910114238,0.059262702624167954,2.963135131208398e-05,10,0.9499999999999997,0.050000000000000266
2024-04-12,-0.025122588472134284,-0.02520252603030933,0.15987511635009227,7.993755817504613e-05,10,0.9500000000000001,0.04999999999999993
2024-04-15,0.032298717628425656,0.03222560148219704,0.14623229245723807,7.311614622861904e-05,10,0.9500000000000001,0.04999999999999993
2024-04-16,-0.009462095843296728,-0.009549347384170721,0.17450308174798498,8.72515408739925e-05,10,0.9500000000000002,0.04999999999999982
2024-04-17,-0.01662036802029267,-0.016763089119932077,0.2854421992788132,0.0001427210996394066,10,0.9500000000000001,0.04999999999999993
2024-04-18,-0.04373867456555658,-0.04382927352216149,0.18119791320982004,9.059895660491002e-05,10,0.95,0.050000000000000044
2024-04-19,0.012407791799360704,0.012380887337772076,0.05380892317725617,2.6904461588628084e-05,10,0.95,0.050000000000000044
2024-04-22,0.04235837999187095,0.04234644558570199,0.023868812337913187,1.1934406168956593e-05,10,0.95,0.050000000000000044
2024-04-23,-0.018410953254133097,-0.018425098881355233,0.028291254444268825,1.4145627222134414e-05,10,0.95,0.050000000000000044
2024-04-24,0.01644891519793821,0.016354842353577006,0.1881456887224045,9.407284436120226e-05,10,0.9500000000000001,0.04999999999999993
2024-04-25,0.05215254762773455,0.05212978496480647,0.045525325856162195,2.27626629280811e-05,10,0.95,0.050000000000000044
2024-04-26,0.0006621746501700573,0.0005973350560179838,0.12967918830414693,6.483959415207347e-05,10,0.9500000000000001,0.04999999999999993
2024-04-29,-0.042505425122876465,-0.04257874131513009,0.1466323845072527,7.331619225362635e-05,10,0.9499999999999998,0.050000000000000155
2024-04-30,-0.013710592281798502,-0.01378356145558936,0.1459383475817142,7.29691737908571e-05,10,0.9500000000000002,0.04999999999999982
2024-05-01,0.09114381202513806,0.0911325453933431,0.022533263589907974,1.1266631794953987e-05,10,0.95,0.050000000000000044
2024-05-02,0.028276814463224248,0.02820740597078724,0.13881698487401356,6.940849243700678e-05,10,0.9500000000000001,0.04999999999999993
2024-05-03,0.04063057825622044,0.04058915664603764,0.08284322036560554,4.142161018280277e-05,10,0.95,0.050000000000000044
2024-05-06,-0.02025292279923876,-0.020283490735234704,0.06113587199188414,3.056793599594207e-05,10,0.9499999999999998,0.050000000000000155
2024-05-07,-0.00776332404443098,-0.007799248970489702,0.07184985211744287,3.5924926058721437e-05,10,0.95,0.050000000000000044
2024-05-08,0.0137523629010529,0.01372422374124347,0.05627831961885779,2.8139159809428897e-05,10,0.9499999999999998,0.050000000000000155
2024-05-09,-0.02356334807005639,-0.02358430554768287,0.041914955252966166,2.0957477626483082e-05,10,0.95,0.050000000000000044
2024-05-10,-0.0025380527605773995,-0.002554366993538846,0.03262846592289284,1.6314232961446422e-05,10,0.9499999999999998,0.050000000000000155
2024-05-13,0.04918103480572885,0.04909632391859944,0.1694217742588326,8.47108871294163e-05,10,0.9500000000000002,0.04999999999999982
2024-05-14,0.06046768954818665,0.06044868777949465,0.03800353738399782,1.900176869199891e-05,10,0.9499999999999998,0.050000000000000155
2024-05-15,-0.02632363328802187,-0.02635871028713294,0.0701539982221381,3.5076999111069045e-05,10,0.9500000000000003,0.04999999999999971
2024-05-16,0.005767532385013723,0.005741727732914036,0.051609304199374074,2.580465209968704e-05,10,0.9499999999999998,0.050000000000000155
2024-05-17,0.032810845471790064,0.03279612671707778,0.029437509424563253,1.4718754712281626e-05,10,0.9499999999999998,0.050000000000000155
2024-05-20,-0.011644821688995102,-0.011693180489219539,0.09671760044887327,4.8358800224436635e-05,10,0.95,0.050000000000000044
2024-05-21,-0.00517362450459049,-0.005202461307516229,0.0576736058514772,2.88368029257386e-05,10,0.9500000000000001,0.04999999999999993
2024-05-22,-0.027515700784140815,-0.027529030005214783,0.02665844214793757,1.3329221073968785e-05,10,0.95,0.050000000000000044
2024-05-23,0.04704896746128002,0.047025090828325795,0.04775326590844585,2.3876632954222926e-05,10,0.9499999999999998,0.050000000000000155
2024-05-24,-0.000892619428633488,-0.0009139280068178673,0.042617156368758694,2.1308578184379348e-05,10,0.9500000000000001,0.04999999999999993
2024-05-28,-0.005565972971098195,-0.005607040076988731,0.08213421178107362,4.106710589053681e-05,10,0.9500000000000001,0.04999999999999993
2024-05-29,-0.009921683577784005,-0.010088201869240495,0.33303658291298105,0.00016651829145649053,10,0.9500000000000001,0.04999999999999993
2024-05-30,-0.05027555154148992,-0.050456030099918656,0.3609571168574781,0.00018047855842873907,10,0.95,0.050000000000000044
2024-05-31,0.012571020964767624,0.012459079272777812,0.22388338397962484,0.00011194169198981242,10,0.9500000000000001,0.04999999999999993
2024-06-03,-0.0073222213242070955,-0.007430785140074719,0.21712763173524674,0.00010856381586762338,10,0.95,0.050000000000000044
2024-06-04,0.027515541597631022,0.0273587089470574,0.31366530114724533,0.00015683265057362268,10,0.9499999999999998,0.050000000000000155
2024-06-05,0.04239803263950056,0.042293125801973544,0.20981367505402834,0.00010490683752701417,10,0.9500000000000001,0.04999999999999993
2024-06-06,-0.007248364551772689,-0.0073436831947151,0.1906372858848208,9.53186429424104e-05,10,0.9500000000000002,0.04999999999999982
2024-06-07,0.02455535068167,0.02446117069288235,0.1883599775752957,9.417998878764786e-05,10,0.95,0.050000000000000044
2024-06-10,-0.048868238944747705,-0.04891935099555708,0.10222410161875314,5.111205080937657e-05,10,0.95,0.050000000000000044
2024-06-11,0.027782448720536375,0.027670400833899992,0.2240957732727652,0.0001120478866363826,10,0.95,0.050000000000000044
2024-06-12,0.012642138713391642,0.012467476804337957,0.34932381810736857,0.0001746619090536843,10,0.9499999999999998,0.050000000000000155
2024-06-13,-0.05474442326280021,-0.05484510307189174,0.20135961818306225,0.00010067980909153112,10,0.95,0.050000000000000044
2024-06-14,0.00039723181789703,0.00029137462227483513,0.21171439124438976,0.00010585719562219489,10,0.9499999999999998,0.050000000000000155
2024-06-17,-0.01707108418445196,-0.01716633895787536,0.19050954684679788,9.525477342339894e-05,10,0.95,0.050000000000000044
2024-06-18,-0.029435629181638556,-0.02952663152392526,0.18200468457340374,9.100234228670188e-05,10,0.9499999999999998,0.050000000000000155
2024-06-20,0.01376733736059979,0.013679245026001699,0.176184669196184,8.8092334598092e-05,10,0.9500000000000001,0.04999999999999993
2024-06-21,-0.02074567689419187,-0.020839023894257833,0.18669400013192583,9.334700006596291e-05,10,0.9500000000000001,0.04999999999999993
2024-06-24,0.014913855831479084,0.014826540007426933,0.17463164810430054,8.731582405215027e-05,10,0.9500000000000001,0.04999999999999993
2024-06-25,-0.026491294717772493,-0.0266721190108808,0.36164858621661916,0.00018082429310830957,10,0.9499999999999998,0.050000000000000155
2024-06-26,0.029166959471149848,0.0290724015149371,0.18911591242549003,9.455795621274502e-05,10,0.95,0.050000000000000044
2024-06-27,-0.028295559539161436,-0.02846387596671741,0.33663285511195074,0.00016831642755597536,10,0.95,0.050000000000000044
2024-06-28,-0.014841485624970646,-0.014876589409834539,0.07020756972778627,3.5103784863893135e-05,10,0.9500000000000001,0.04999999999999993
2024-07-01,0.0034083575424190805,0.003283751898933142,0.2492112869718766,0.0001246056434859383,10,0.9500000000000001,0.04999999999999993
2024-07-02,0.0029077150911342216,0.0028061671338807754,0.20309591450689288,0.00010154795725344644,10,0.9499999999999997,0.050000000000000266
2024-07-03,-0.011408180000368109,-0.011497297970840323,0.17823594094443002,8.911797047221501e-05,10,0.9500000000000001,0.04999999999999993
2024-07-05,-0.016496775015465134,-0.01652810479738188,0.06265956383349486,3.132978191674743e-05,10,0.9500000000000002,0.04999999999999982
2024-07-08,-0.0036847031200580743,-0.0037142473052245656,0.05908837033298288,2.954418516649144e-05,10,0.9500000000000001,0.04999999999999993
2024-07-09,-0.0003013875316979975,-0.000402669754570536,0.20256444574507704,0.00010128222287253852,10,0.9500000000000001,0.04999999999999993
2024-07-10,-0.00987431747084961,-0.009973402831244016,0.1981707207888129,9.908536039440645e-05,10,0.9500000000000001,0.04999999999999993
2024-07-11,0.05290676576101148,0.05282199144587888,0.16954863026519337,8.477431513259669e-05,10,0.9500000000000001,0.04999999999999993
2024-07-12,0.0415051622406306,0.04131194223915529,0.3864400029506126,0.0001932200014753063,10,0.9500000000000001,0.04999999999999993
2024-07-15,0.014343569984917775,0.014234664175055587,0.21781161972437502,0.00010890580986218751,10,0.9499999999999998,0.050000000000000155
2024-07-16,0.027105470406855122,0.0270054754067464,0.199990000217444,9.999500010872201e-05,10,0.9499999999999998,0.050000000000000155
2024-07-17,-0.015018690026922129,-0.015152937645277727,0.268495236711195,0.0001342476183555975,10,0.9499999999999997,0.050000000000000266
2024-07-18,-0.005223476290140158,-0.00532553450227222,0.20411642426412438,0.00010205821213206219,10,0.9500000000000002,0.04999999999999982
2024-07-19,0.030188100365610204,0.03006743774518434,0.2413252408517268,0.0001206626204258634,10,0.9500000000000001,0.04999999999999993
2024-07-22,0.01837322382748345,0.018253132351847445,0.24018295127201197,0.00012009147563600599,10,0.95,0.050000000000000044
2024-07-23,0.010339973048076963,0.010233455893770579,0.21303430861276929,0.00010651715430638464,10,0.9499999999999998,0.050000000000000155
2024-07-24,-0.014057632638745585,-0.014081507919314456,0.04775056113774323,2.3875280568871617e-05,10,0.95,0.050000000000000044
2024-07-25,0.048787819234756204,0.04868023012103249,0.2151782274474314,0.0001075891137237157,10,0.95,0.050000000000000044
2024-07-26,-0.02211187708018137,-0.02220306633092802,0.1823785014933056,9.11892507466528e-05,10,0.9500000000000001,0.04999999999999993
2024-07-29,-0.028598795277533638,-0.028695353017627417,0.1931154801875579,9.655774009377895e-05,10,0.95,0.050000000000000044
2024-07-30,0.050987969831269894,0.05095909406405293,0.057751534433923404,2.88757672169617e-05,10,0.95,0.050000000000000044
2024-07-31,-0.01384086000539682,-0.013931608190353724,0.1814963699138093,9.074818495690466e-05,10,0.95,0.050000000000000044
2024-08-01,-0.056680197841385005,-0.05677879239318762,0.1971891036052372,9.85945518026186e-05,10,0.9500000000000001,0.04999999999999993
2024-08-02,-0.025803305514465424,-0.02590748818959715,0.20836535026345437,0.00010418267513172719,10,0.9499999999999997,0.050000000000000266
2024-08-05,0.013121958481024067,0.013016914671697419,0.21008761865329484,0.00010504380932664742,10,0.9499999999999998,0.050000000000000155
2024-08-06,-0.03489168730487392,-0.034913540253038854,0.04370589632986102,2.185294816493051e-05,10,0.95,0.050000000000000044
2024-08-07,0.05827572228615774,0.05816860356193583,0.21423744844381684,0.00010711872422190842,10,0.9500000000000001,0.04999999999999993
2024-08-08,0.03242418414707732,0.03233284621059035,0.18267587297393517,9.133793648696759e-05,10,0.9499999999999998,0.050000000000000155
2024-08-09,-0.019342121752573684,-0.01943721877931454,0.19019405348170862,9.509702674085431e-05,10,0.9500000000000001,0.04999999999999993
2024-08-12,0.023291927935555307,0.023260792629243517,0.06227061262357751,3.113530631178876e-05,10,0.9499999999999998,0.050000000000000155
2024-08-13,-0.023639655419582795,-0.023802736139013254,0.32616143886091986,0.00016308071943045994,10,0.95,0.050000000000000044
2024-08-14,0.0815663452209815,0.08147227651301926,0.18813741592445996,9.406870796222999e-05,10,0.95,0.050000000000000044
2024-08-15,0.0008775273865598452,0.0008438483163596495,0.0673581404003914,3.36790702001957e-05,10,0.9500000000000001,0.04999999999999993
2024-08-16,0.05035260381386091,0.05025283759595396,0.1995324358139064,9.97662179069532e-05,10,0.95,0.050000000000000044
2024-08-19,-0.017811048258490548,-0.017982335423450638,0.34257432992018244,0.00017128716496009122,10,0.95,0.050000000000000044
2024-08-20,0.035091862482762685,0.03499521233535087,0.1933002948236338,9.66501474118169e-05,10,0.9500000000000001,0.04999999999999993
2024-08-21,-0.03012619870802045,-0.030290905939319934,0.32941446259896606,0.00016470723129948303,10,0.95,0.050000000000000044
