date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2022-06-01,0.020699156837662207,0.02068722574435108,0.023862186622255,1.1931093311127501e-05,1264,0.9499999999999995,0.05000000000000049
2022-06-02,-0.010139656616641608,-0.01015207734825441,0.024841463225603242,1.2420731612801621e-05,1265,0.9500000000000014,0.0499999999999986
2022-06-03,0.003203164248184519,0.0031919766502961095,0.02237519577681877,1.1187597888409385e-05,1265,0.9499999999999997,0.050000000000000266
2022-06-06,0.011099055123862517,0.011086524210359276,0.025061827006485037,1.253091350324252e-05,1265,0.9499999999999997,0.050000000000000266
2022-06-07,-0.010920969291545742,-0.010937664369936699,0.03339015678191638,1.6695078390958193e-05,1265,0.9499999999999995,0.05000000000000049
2022-06-08,-0.02293559293685964,-0.022955648264009018,0.04011065429875683,2.0055327149378416e-05,1265,0.9500000000000013,0.04999999999999871
2022-06-09,-0.02479108400567176,-0.02480317931702781,0.024190622712097244,1.2095311356048622e-05,1267,0.9500000000000028,0.04999999999999716
2022-06-10,-0.041818274642491146,-0.04183069242793943,0.024835570896564938,1.2417785448282469e-05,1268,0.9500000000000001,0.04999999999999993
2022-06-13,-0.0032945167143582535,-0.0033052995521857783,0.021565675655049275,1.0782837827524637e-05,1268,0.9500000000000003,0.04999999999999971
2022-06-14,0.012456662520801158,0.012440583495026965,0.03215805154838571,1.6079025774192855e-05,1268,0.9499999999999996,0.05000000000000038
2022-06-15,-0.03846722038713607,-0.03847828214453087,0.02212351478959819,1.1061757394799094e-05,1268,0.9500000000000015,0.04999999999999849
2022-06-16,0.003923446174674585,0.0039093969785609995,0.02809839222717237,1.4049196113586186e-05,1268,0.9500000000000015,0.04999999999999849
2022-06-17,0.018204097172782784,0.018190771557607188,0.026651230351192493,1.3325615175596246e-05,1268,0.9499999999999984,0.0500000000000016
2022-06-21,-0.00607493501978046,-0.006087583539024817,0.02529703848871194,1.264851924435597e-05,1267,0.9499999999999985,0.05000000000000149
2022-06-22,0.0031867500688232855,0.0031757804352330757,0.0219392671804196,1.09696335902098e-05,1267,0.9500000000000002,0.04999999999999982
2022-06-23,0.03055642403068142,0.03054598438472697,0.020879291908903717,1.0439645954451859e-05,1267,0.9500000000000008,0.049999999999999156
2022-06-24,0.0033332696721208623,0.003320899902765856,0.024739538710012443,1.2369769355006221e-05,1270,0.9499999999999988,0.050000000000001155
2022-06-27,-0.012126241393444533,-0.012136982709644426,0.02148263239978478,1.074131619989239e-05,1270,0.9499999999999977,0.050000000000002265
2022-06-28,-0.00924617002962909,-0.0092593489423667,0.02635782547521774,1.317891273760887e-05,1270,0.9499999999999997,0.050000000000000266
2022-06-29,-0.009627191622812836,-0.009636678029960277,0.01897281429488177,9.486407147440884e-06,1270,0.9500000000000001,0.04999999999999993
2022-06-30,0.010091107289916638,0.010081513097113167,0.0191883856069429,9.59419280347145e-06,1271,0.9499999999999997,0.050000000000000266
2022-07-01,-0.005618426593714209,-0.0056280343046613175,0.019215421894216857,9.607710947108428e-06,1272,0.9500000000000005,0.04999999999999949
2022-07-05,-0.005292363685969385,-0.0053061984698046984,0.02766956767062731,1.3834783835313655e-05,1272,0.9499999999999998,0.050000000000000155
2022-07-06,0.021278482462166237,0.021268690988164137,0.019582948004202343,9.791474002101172e-06,1272,0.9499999999999991,0.05000000000000093
2022-07-07,-0.0025749019516351323,-0.002585612050617909,0.021420197965552803,1.0710098982776401e-05,1272,0.9499999999999997,0.050000000000000266
2022-07-08,-0.01434208812162695,-0.01435164716910707,0.019118094960242873,9.559047480121437e-06,1272,0.9500000000000007,0.04999999999999927
2022-07-11,-0.005720755962363806,-0.005731153298544236,0.02079467236086012,1.039733618043006e-05,1272,0.9500000000000006,0.04999999999999938
2022-07-12,-0.0010847320826130333,-0.0010952524353889227,0.021040705551778963,1.0520352775889482e-05,1272,0.9500000000000004,0.0499999999999996
2022-07-13,-0.012450254709849912,-0.012459788176969272,0.019066934238719524,9.533467119359762e-06,1272,0.95,0.050000000000000044
2022-07-14,0.017763321235297197,0.01775175457187641,0.02313332684157577,1.1566663420787885e-05,1272,0.9499999999999982,0.05000000000000182
2022-07-15,0.001983297299189321,0.001970548118721943,0.025498360934756492,1.2749180467378247e-05,1272,0.9499999999999995,0.05000000000000049
2022-07-18,0.02872812041904196,0.028714795047496564,0.02665074309079253,1.3325371545396265e-05,1274,0.950000000000001,0.049999999999999045
2022-07-19,0.007320346863963259,0.007307854040150531,0.024985647625454275,1.2492823812727138e-05,1274,0.9499999999999998,0.050000000000000155
2022-07-20,0.005295772123268368,0.005281134297640924,0.029275651254889037,1.4637825627444518e-05,1274,0.9500000000000008,0.049999999999999156
2022-07-21,-0.009855163021310865,-0.00986702703347225,0.0237280243227717,1.186401216138585e-05,1274,0.9499999999999996,0.05000000000000038
2022-07-22,0.006132855503826608,0.006120526762641796,0.02465748236962327,1.2328741184811635e-05,1275,0.9500000000000012,0.04999999999999882
2022-07-25,-0.008179718888177714,-0.008193933668846114,0.028429561336801266,1.4214780668400634e-05,1276,0.9500000000000004,0.0499999999999996
2022-07-26,0.02128111650962599,0.021269171577908412,0.023889863435153806,1.1944931717576903e-05,1276,0.9500000000000002,0.04999999999999982
2022-07-27,0.012322414564881857,0.012310858325795072,0.02311247817356951,1.1556239086784756e-05,1276,0.9499999999999993,0.05000000000000071
2022-07-28,0.00956421831351184,0.009552587334108952,0.023261958805776396,1.1630979402888198e-05,1277,0.9500000000000014,0.0499999999999986
2022-07-29,-0.003362549962825277,-0.003373344045049105,0.021588164447656457,1.0794082223828229e-05,1278,0.9499999999999984,0.0500000000000016
2022-08-01,-0.00312502138191079,-0.0031367008489437227,0.023358934065865332,1.1679467032932667e-05,1278,0.9499999999999998,0.050000000000000155
2022-08-02,0.009419938970547496,0.009408641884483867,0.022594172127259143,1.1297086063629571e-05,1279,0.9499999999999995,0.05000000000000049
2022-08-03,-0.00010503630079640638,-0.00012323806943636897,0.03640353727992517,1.8201768639962585e-05,1279,0.9500000000000011,0.049999999999998934
2022-08-04,0.005117678317851251,0.005106745766708803,0.021865102284894463,1.0932551142447232e-05,1279,0.9499999999999981,0.05000000000000193
2022-08-05,0.006198582543653393,0.006184705920688235,0.02775324593031612,1.387662296515806e-05,1279,0.95,0.050000000000000044
2022-08-08,-0.007238042426726127,-0.007249800567899478,0.023516282346703145,1.1758141173351573e-05,1279,0.9499999999999993,0.05000000000000071
2022-08-09,0.022746492154780217,0.022734477439516763,0.02402943052690815,1.2014715263454075e-05,1279,0.9499999999999998,0.050000000000000155
2022-08-10,0.0036122665967911276,0.0035996931011531307,0.025146991275993687,1.2573495637996844e-05,1279,0.9499999999999993,0.05000000000000071
2022-08-11,0.014051637913090054,0.014042994843102764,0.017286139974578455,8.643069987289227e-06,1279,0.9500000000000017,0.04999999999999827
2022-08-12,-0.00038305185451228594,-0.0003975377857033813,0.0289718623821908,1.4485931191095401e-05,1279,0.9500000000000018,0.04999999999999816
2022-08-15,0.0018417536610275402,0.001831643314589559,0.020220692875962343,1.0110346437981172e-05,1279,0.9499999999999995,0.05000000000000049
2022-08-16,-0.011034817164672124,-0.011046565500181224,0.02349667101820166,1.174833550910083e-05,1279,0.9499999999999997,0.050000000000000266
2022-08-17,0.004368330365218925,0.004358382070189727,0.01989659005839403,9.948295029197016e-06,1279,0.9500000000000011,0.049999999999998934
2022-08-18,-0.014980016145235118,-0.014991883961593571,0.023735632716908227,1.1867816358454113e-05,1279,0.9499999999999982,0.05000000000000182
2022-08-19,-0.01628332987334649,-0.01629388453601538,0.021109325337777218,1.0554662668888608e-05,1279,0.9500000000000005,0.04999999999999949
2022-08-22,0.0035048822949087684,0.0034946860995034175,0.020392390810701266,1.0196195405350633e-05,1279,0.9499999999999988,0.050000000000001155
2022-08-23,0.007465736972468884,0.007456638460650666,0.01819702363643602,9.09851181821801e-06,1279,0.9499999999999996,0.05000000000000038
2022-08-24,0.014104618554829234,0.014092820589695368,0.02359593026773281,1.1797965133866405e-05,1279,0.9500000000000001,0.04999999999999993
2022-08-25,-0.0269657232250474,-0.026976977831881646,0.02250921366849073,1.1254606834245366e-05,1279,0.9500000000000016,0.04999999999999838
2022-08-26,-0.004751541344639178,-0.00476398653971502,0.02489039015168293,1.2445195075841465e-05,1278,0.95,0.050000000000000044
2022-08-29,-0.01374239112051967,-0.01375350276201767,0.022223282995998295,1.1111641497999148e-05,1278,0.9500000000000003,0.04999999999999971
2022-08-30,-0.005629520565276588,-0.0056412012052201145,0.023361279887052257,1.1680639943526129e-05,1278,0.9500000000000004,0.0499999999999996
2022-08-31,-0.007261845550347348,-0.007273548281135891,0.02340546157708584,1.170273078854292e-05,1278,0.9500000000000005,0.04999999999999949
2022-09-01,-0.0036710660838515626,-0.003686502162371012,0.030872157038898992,1.5436078519449497e-05,1278,0.9500000000000012,0.04999999999999882
2022-09-02,-0.006817793687996034,-0.006833647464813871,0.03170755363567519,1.5853776817837597e-05,1277,0.9500000000000015,0.04999999999999849
2022-09-06,0.01896906633332062,0.018956275727882527,0.025581210876190145,1.2790605438095072e-05,1277,0.9500000000000005,0.04999999999999949
2022-09-07,0.008363397843014512,0.008352185508085716,0.022424669857592016,1.1212334928796008e-05,1277,0.9500000000000003,0.04999999999999971
2022-09-08,0.017959874698448015,0.017946728717121618,0.026291962652797526,1.3145981326398763e-05,1277,0.9499999999999977,0.050000000000002265
2022-09-09,0.01074588647934575,0.010733336253089896,0.025100452511710267,1.2550226255855133e-05,1275,0.9499999999999984,0.0500000000000016
2022-09-12,-0.03540198024840738,-0.03541489898185461,0.02583746689447043,1.2918733447235216e-05,1274,0.9500000000000006,0.04999999999999938
2022-09-13,0.0030923437203790164,0.003080407646838742,0.023872147080548883,1.1936073540274441e-05,1274,0.9499999999999995,0.05000000000000049
2022-09-14,-0.008466136229679986,-0.00847592620227437,0.019579945188770553,9.789972594385277e-06,1274,0.9499999999999994,0.0500000000000006
2022-09-15,-0.014116000936502848,-0.01413062962088763,0.029257368769563228,1.4628684384781614e-05,1276,0.9500000000000002,0.04999999999999982
2022-09-16,0.00792272198245627,0.007911289531922345,0.022864901067848782,1.1432450533924392e-05,1276,0.9499999999999993,0.05000000000000071
2022-09-19,-0.015363380751832252,-0.01537517190237197,0.023582301079437137,1.1791150539718569e-05,1276,0.9500000000000017,0.04999999999999827
2022-09-20,-0.015386719797933416,-0.015395292392706381,0.01714518954593176,8.57259477296588e-06,1276,0.9500000000000004,0.0499999999999996
2022-09-21,-0.015524071698309827,-0.01553521279628903,0.0222821959584037,1.1141097979201852e-05,1276,0.9499999999999997,0.050000000000000266
2022-09-22,-0.024502116040515772,-0.024510742194482637,0.017252307933727624,8.626153966863812e-06,1278,0.9499999999999991,0.05000000000000093
2022-09-23,-0.015780765508877255,-0.01579016822278424,0.01880542781397121,9.402713906985605e-06,1278,0.9499999999999992,0.05000000000000082
2022-09-26,0.0016852341741676528,0.001672058641234471,0.026351065866363675,1.3175532933181838e-05,1278,0.9500000000000007,0.04999999999999927
2022-09-27,0.02555639807715058,0.025545757736593837,0.021280681113482837,1.0640340556741419e-05,1278,0.9500000000000015,0.04999999999999849
2022-09-28,-0.019319764346618702,-0.019332672214303025,0.02581573536864907,1.2907867684324535e-05,1278,0.95,0.050000000000000044
2022-09-29,-0.006141033695591007,-0.006152145164633338,0.022222938084661498,1.111146904233075e-05,1278,0.95,0.050000000000000044
2022-09-30,0.029380299921654494,0.029369664920435436,0.021270002438114437,1.0635001219057218e-05,1278,0.9499999999999986,0.05000000000000138
2022-10-03,0.03577229973716701,0.03575921731401217,0.02616484630967131,1.3082423154835656e-05,1277,0.9499999999999988,0.050000000000001155
2022-10-04,-0.004859653524806377,-0.004869339625916183,0.01937220221961059,9.686101109805295e-06,1276,0.9500000000000017,0.04999999999999827
2022-10-05,-0.00856288080460764,-0.00857277336598322,0.019785122751161816,9.892561375580908e-06,1276,0.9500000000000002,0.04999999999999982
2022-10-06,-0.02362317645449563,-0.023635187754729513,0.024022600467763007,1.2011300233881504e-05,1277,0.9499999999999972,0.05000000000000282
2022-10-07,-0.00902810085408971,-0.009039333276900478,0.02246484562153902,1.123242281076951e-05,1277,0.9500000000000008,0.049999999999999156
2022-10-10,-0.005383108402941863,-0.005392841244656676,0.01946568342962548,9.732841714812739e-06,1277,0.9499999999999982,0.05000000000000182
2022-10-11,-0.0044340726591723355,-0.004445736254076639,0.023327189808606815,1.1663594904303408e-05,1276,0.9500000000000013,0.04999999999999871
2022-10-12,0.019582198229888485,0.019568892015336695,0.02661242910358316,1.330621455179158e-05,1276,0.9500000000000003,0.04999999999999971
2022-10-13,-0.02477583617240127,-0.024786268309551603,0.020864274300665252,1.0432137150332626e-05,1276,0.9499999999999991,0.05000000000000093
2022-10-14,0.025835469790443304,0.025824772048403943,0.021395484078725272,1.0697742039362637e-05,1277,0.9500000000000004,0.0499999999999996
2022-10-17,0.012983553223459654,0.01297269427964821,0.021717887622885373,1.0858943811442687e-05,1277,0.95,0.050000000000000044
2022-10-18,-0.015129767967943936,-0.01513913196354965,0.018727991211428936,9.363995605714469e-06,1277,0.9499999999999994,0.0500000000000006
2022-10-19,-0.007458283378805556,-0.007469728340703269,0.02288992379542512,1.1444961897712561e-05,1275,0.9500000000000017,0.04999999999999827
2022-10-20,0.020254445888379623,0.020245086329539055,0.018719117681138413,9.359558840569208e-06,1275,0.9500000000000004,0.0499999999999996
2022-10-21,0.00171898875435798,0.0017060703101196375,0.02583688847668482,1.291844423834241e-05,1275,0.9500000000000016,0.04999999999999838
2022-10-24,0.021486960581964247,0.021474508457207806,0.024904249512885016,1.2452124756442509e-05,1275,0.950000000000002,0.049999999999998046
2022-10-25,0.004518756092245543,0.004505649220766736,0.02621374295761475,1.3106871478807375e-05,1275,0.949999999999998,0.05000000000000204
2022-10-26,0.00013113295250587393,0.00011964528263961307,0.022975339732521718,1.148766986626086e-05,1275,0.9499999999999998,0.050000000000000155
2022-10-27,0.015680833799953334,0.01566763891841531,0.026389763076051863,1.3194881538025932e-05,1276,0.9500000000000008,0.049999999999999156
2022-10-28,-0.001901005623392499,-0.0019149909931823388,0.027970739579679625,1.3985369789839812e-05,1276,0.9500000000000001,0.04999999999999993
2022-10-31,0.005655203876290407,0.005642530803972317,0.02534614463617852,1.267307231808926e-05,1276,0.9499999999999996,0.05000000000000038
2022-11-01,-0.023461131117997143,-0.023473969691674663,0.025677147355041882,1.2838573677520942e-05,1276,0.950000000000001,0.049999999999999045
2022-11-02,-0.00106849430439539,-0.00108124535557548,0.025502102360180138,1.2751051180090069e-05,1276,0.9499999999999991,0.05000000000000093
2022-11-03,0.014827358198731488,0.014813595434128024,0.0275255292069288,1.3762764603464401e-05,1276,0.9499999999999995,0.05000000000000049
2022-11-04,0.005494918792476478,0.005482310796860819,0.025215991231317188,1.2607995615658594e-05,1276,0.9499999999999988,0.050000000000001155
2022-11-07,0.005226101752105855,0.00521349442601999,0.025214652171731453,1.2607326085865727e-05,1275,0.9499999999999991,0.05000000000000093
2022-11-08,-0.022774274985317963,-0.02279019869461414,0.03184741859235424,1.5923709296177118e-05,1275,0.9500000000000017,0.04999999999999827
2022-11-09,0.05201892108990666,0.05200303793904733,0.03176630171866564,1.5883150859332818e-05,1276,0.9500000000000006,0.04999999999999938
2022-11-10,0.013933294959439796,0.013919696736701383,0.02719644547682696,1.359822273841348e-05,1277,0.95,0.050000000000000044
2022-11-11,-0.010221789972102073,-0.010235748755706743,0.02791756720934021,1.3958783604670105e-05,1277,0.9500000000000007,0.04999999999999927
2022-11-14,0.01338994344294057,0.013379402084154368,0.02108271757240385,1.0541358786201925e-05,1277,0.9500000000000002,0.04999999999999982
2022-11-15,-0.014982912636993402,-0.014994258736551101,0.02269219911539771,1.1346099557698854e-05,1276,0.9499999999999997,0.050000000000000266
2022-11-16,-0.005477317650016288,-0.005490424146067356,0.026212992102136103,1.3106496051068051e-05,1276,0.9500000000000017,0.04999999999999827
2022-11-17,0.004811960753924985,0.004798055742072387,0.027810023705195978,1.390501185259799e-05,1277,0.9499999999999984,0.0500000000000016
2022-11-18,-0.004233410735081924,-0.0042442335573740315,0.021645644584214384,1.0822822292107192e-05,1277,0.9499999999999996,0.05000000000000038
2022-11-21,0.012438021329648191,0.012426717342151635,0.02260797499311034,1.1303987496555171e-05,1277,0.9499999999999986,0.05000000000000138
2022-11-22,0.0052769169264472796,0.0052623555006247194,0.029122851645120285,1.4561425822560144e-05,1275,0.9499999999999996,0.05000000000000038
2022-11-23,0.002474396302750402,0.002462581186007856,0.02363023348509131,1.1815116742545657e-05,1275,0.9500000000000004,0.0499999999999996
2022-11-25,-0.015674252090065552,-0.015690995357633998,0.03348653513688965,1.6743267568444826e-05,1275,0.9499999999999974,0.0500000000000026
2022-11-28,0.004405608579712181,0.004392681146733866,0.025854865956630353,1.2927432978315177e-05,1275,0.9499999999999982,0.05000000000000182
2022-11-29,0.02568701630760623,0.02567409413866729,0.025844337877878387,1.2922168938939194e-05,1275,0.9500000000000011,0.049999999999998934
2022-11-30,0.0003566244771373865,0.0003457070834733552,0.02183478732806268,1.0917393664031339e-05,1275,0.9500000000000006,0.04999999999999938
2022-12-01,0.0024683173043555926,0.0024557268120860903,0.0251809845390048,1.25904922695024e-05,1275,0.95,0.050000000000000044
2022-12-02,-0.022032049717046268,-0.022045977365002606,0.027855295912674945,1.3927647956337473e-05,1275,0.9499999999999983,0.05000000000000171
2022-12-05,-0.00991477344208834,-0.009929330765439434,0.029114646702187476,1.4557323351093739e-05,1275,0.9500000000000022,0.049999999999997824
2022-12-06,-0.00160665006543624,-0.0016243010114857222,0.03530189209896435,1.7650946049482177e-05,1275,0.9499999999999994,0.0500000000000006
2022-12-07,0.006835425086756222,0.006818277044693904,0.034296084124634967,1.7148042062317485e-05,1275,0.9499999999999997,0.050000000000000266
2022-12-08,-0.008197235455415413,-0.008209306516838127,0.02414212284543067,1.2071061422715335e-05,1275,0.9499999999999996,0.05000000000000038
2022-12-09,0.011772087183698942,0.011759543757332422,0.025086852733042318,1.2543426366521158e-05,1277,0.9500000000000013,0.04999999999999871
2022-12-12,0.007180785571391324,0.007160277405323687,0.04101633213527355,2.0508166067636775e-05,1277,0.9500000000000006,0.04999999999999938
2022-12-13,-0.003794167985465914,-0.003812809375891261,0.037282780850694336,1.864139042534717e-05,1277,0.9499999999999991,0.05000000000000093
2022-12-14,-0.02193540420570015,-0.021946531855511573,0.02225529962284284,1.112764981142142e-05,1277,0.9500000000000008,0.049999999999999156
2022-12-15,-0.009116682592076736,-0.009131979741228683,0.030594298303894426,1.5297149151947215e-05,1278,0.9499999999999994,0.0500000000000006
2022-12-16,-0.00862148238611479,-0.008634745458812841,0.026526145396104112,1.3263072698052056e-05,1277,0.9500000000000008,0.049999999999999156
2022-12-19,0.005634022331609119,0.005621353268177565,0.02533812686310847,1.2669063431554234e-05,1277,0.9500000000000002,0.04999999999999982
2022-12-20,0.0156047974658349,0.015595368689369454,0.018857552930892328,9.428776465446164e-06,1277,0.9500000000000011,0.049999999999998934
2022-12-21,-0.011893800960200485,-0.011905884147552025,0.024166374703079467,1.2083187351539733e-05,1277,0.9499999999999991,0.05000000000000093
2022-12-22,0.005617917416846552,0.005607460435396603,0.020913962899897005,1.0456981449948502e-05,1275,0.9499999999999995,0.05000000000000049
2022-12-23,-0.0029206913849295136,-0.0029309641100599294,0.02054545026083163,1.0272725130415815e-05,1275,0.9499999999999988,0.050000000000001155
2022-12-27,-0.014022036326520108,-0.014029892540065604,0.015712427090990865,7.856213545495434e-06,1275,0.9499999999999997,0.050000000000000266
2022-12-28,0.01907090639330054,0.019062025424116745,0.01776193836758905,8.880969183794525e-06,1276,0.9500000000000002,0.04999999999999982
2022-12-29,-0.00298409712913712,-0.0029948993977780836,0.021604537281926628,1.0802268640963315e-05,1276,0.95,0.050000000000000044
2022-12-30,-0.005206410427397313,-0.005216744424387177,0.020667993979729498,1.0333996989864749e-05,1276,0.9499999999999997,0.050000000000000266
2023-01-03,0.016783052625838752,0.016771894415219493,0.022316421238519235,1.1158210619259618e-05,1276,0.9499999999999984,0.0500000000000016
2023-01-04,-0.006632062896035905,-0.006643831814879403,0.023537837686994398,1.1768918843497199e-05,1276,0.9499999999999982,0.05000000000000182
2023-01-05,0.0208615766806795,0.020848131458995587,0.02689044336782588,1.344522168391294e-05,1276,0.9500000000000004,0.0499999999999996
2023-01-06,0.003248626257701966,0.003237868341547449,0.021515832309034352,1.0757916154517176e-05,1276,0.9499999999999977,0.050000000000002265
2023-01-09,0.010131480959709775,0.010117362936483675,0.028236046452200785,1.4118023226100392e-05,1276,0.9499999999999993,0.05000000000000071
2023-01-10,0.011025232195198461,0.011012452474018228,0.025559442360467324,1.2779721180233662e-05,1276,0.9499999999999988,0.050000000000001155
2023-01-11,0.009334873557360221,0.009322629949525625,0.024487215669190442,1.2243607834595222e-05,1276,0.9499999999999993,0.05000000000000071
2023-01-12,0.005273111834463735,0.005261970495831959,0.022282677263550196,1.1141338631775099e-05,1276,0.9499999999999998,0.050000000000000155
2023-01-13,-0.0013971174582222542,-0.0014089695869202812,0.0237042573960541,1.185212869802705e-05,1276,0.95,0.050000000000000044
2023-01-17,-0.012958792357799695,-0.012971027395278173,0.02447007495695639,1.2235037478478195e-05,1277,0.9500000000000002,0.04999999999999982
2023-01-18,-0.00834812388098862,-0.008359343886904548,0.02244001183185846,1.122000591592923e-05,1277,0.95,0.050000000000000044
2023-01-19,0.016382359621062645,0.016371720123445004,0.021278995235284585,1.0639497617642294e-05,1277,0.95,0.050000000000000044
2023-01-20,0.011921486955671865,0.011910612745939317,0.021748419465098125,1.0874209732549063e-05,1277,0.9500000000000011,0.049999999999998934
2023-01-23,-0.0013437162429647026,-0.0013553439975621747,0.023255509194944235,1.1627754597472118e-05,1277,0.9500000000000002,0.04999999999999982
2023-01-24,0.0009884788576638068,0.0009784495233457105,0.020058668636192836,1.0029334318096419e-05,1276,0.9500000000000011,0.049999999999998934
2023-01-25,0.008361562053722443,0.008350487217599432,0.02214967224602192,1.107483612301096e-05,1276,0.95,0.050000000000000044
2023-01-26,0.0017232864042803022,0.001714620123949631,0.01733256066134236,8.66628033067118e-06,1276,0.9500000000000007,0.04999999999999927
2023-01-27,-0.012127518961725377,-0.012137911666621195,0.020785409791635588,1.0392704895817793e-05,1276,0.9500000000000015,0.04999999999999849
2023-01-30,0.01689373843198634,0.01688342149705119,0.020633869870301046,1.0316934935150522e-05,1277,0.9500000000000006,0.04999999999999938
2023-01-31,0.012238824508044577,0.012228806967583205,0.020035080922745606,1.0017540461372803e-05,1276,0.9499999999999995,0.05000000000000049
2023-02-01,0.006750593686997896,0.006740237932744463,0.02071150850686719,1.0355754253433595e-05,1276,0.9499999999999984,0.0500000000000016
2023-02-02,-0.012119708576518742,-0.012133064235148426,0.026711317259365697,1.335565862968285e-05,1276,0.9500000000000013,0.04999999999999871
2023-02-03,-0.009223027655102509,-0.009235504036653436,0.024952763101853626,1.2476381550926813e-05,1276,0.9500000000000002,0.04999999999999982
2023-02-06,0.00799130574976853,0.007979450992455714,0.023709514625629174,1.1854757312814588e-05,1276,0.9500000000000007,0.04999999999999927
2023-02-07,-0.008299736083145971,-0.008311979791307923,0.02448741632390087,1.2243708161950434e-05,1276,0.9499999999999992,0.05000000000000082
2023-02-08,-0.00948445178501297,-0.009496564339589833,0.024225109153727935,1.2112554576863968e-05,1276,0.9499999999999993,0.05000000000000071
2023-02-09,0.00045426140097940275,0.00044417641946356535,0.020169963031674794,1.0084981515837397e-05,1276,0.9500000000000015,0.04999999999999849
2023-02-10,0.01065987165657936,0.010649557577109657,0.02062815893940349,1.0314079469701746e-05,1276,0.9499999999999991,0.05000000000000093
2023-02-13,0.001830723856158126,0.0018216783463665747,0.018091019583102476,9.045509791551239e-06,1276,0.9499999999999995,0.05000000000000049
2023-02-14,0.006509651703317195,0.006499074168362159,0.021155069910072266,1.0577534955036133e-05,1276,0.9500000000000008,0.049999999999999156
2023-02-15,-0.00889653787958619,-0.008906985046325852,0.020894333479325573,1.0447166739662787e-05,1276,0.9500000000000011,0.049999999999998934
2023-02-16,-0.003706786144467975,-0.00371766420165032,0.02175611436468982,1.087805718234491e-05,1276,0.9500000000000003,0.04999999999999971
2023-02-17,-0.0217057252455189,-0.021716108440415206,0.020766389792611584,1.0383194896305792e-05,1276,0.95,0.050000000000000044
2023-02-21,0.0011552962444826792,0.001143540178832654,0.023512131300050337,1.175606565002517e-05,1276,0.9500000000000004,0.0499999999999996
2023-02-22,0.0037554591053804974,0.0037435628490979206,0.023792512565153377,1.189625628257669e-05,1276,0.9499999999999995,0.05000000000000049
2023-02-23,-0.010230115666340595,-0.010238587023095,0.016942713508810346,8.471356754405173e-06,1276,0.9500000000000002,0.04999999999999982
2023-02-24,0.0027486440592090332,0.002739113133016684,0.019061852384698184,9.530926192349092e-06,1276,0.95,0.050000000000000044
2023-02-27,-0.001285663704756382,-0.001298539477362419,0.025751545212073887,1.2875772606036944e-05,1276,0.9499999999999997,0.050000000000000266
2023-02-28,0.0017934881660869916,0.0017806420645452062,0.02569220308357053,1.2846101541785265e-05,1275,0.9499999999999996,0.05000000000000038
2023-03-01,0.006631066798264908,0.006619082873367404,0.023967849795008087,1.1983924897504044e-05,1275,0.9500000000000002,0.04999999999999982
2023-03-02,0.014073894857067646,0.014062372300005439,0.023045114124414585,1.1522557062207293e-05,1275,0.9499999999999984,0.0500000000000016
2023-03-03,-0.006731637292329156,-0.006743740761658813,0.02420693865931457,1.2103469329657285e-05,1275,0.9499999999999992,0.05000000000000082
2023-03-06,-0.01390661716180795,-0.013925491165940888,0.03774800826587396,1.887400413293698e-05,1275,0.9500000000000011,0.049999999999998934
2023-03-07,0.0016626208970904656,0.0016489922854711638,0.027257223238603693,1.3628611619301846e-05,1274,0.9499999999999992,0.05000000000000082
2023-03-08,-0.02253130170904716,-0.022543745765322105,0.02488811254988645,1.2444056274943225e-05,1274,0.9500000000000003,0.04999999999999971
2023-03-09,-0.022339277018843764,-0.022352196420757198,0.02583880382686648,1.2919401913433239e-05,1274,0.9499999999999995,0.05000000000000049
2023-03-10,-0.00835031812565548,-0.008364268367892795,0.027900484474630522,1.3950242237315261e-05,1274,0.9500000000000004,0.0499999999999996
2023-03-13,0.01206221500667751,0.012049225198801559,0.02597961575190373,1.2989807875951866e-05,1274,0.9500000000000007,0.04999999999999927
2023-03-14,-0.018091713887723723,-0.018102502808639304,0.021577841831164034,1.0788920915582017e-05,1274,0.9499999999999993,0.05000000000000071
2023-03-15,0.014338222950128099,0.01432211366728656,0.03221856568307903,1.6109282841539514e-05,1274,0.9499999999999994,0.0500000000000006
2023-03-16,-0.016226584760644338,-0.016237584324715698,0.021999128142720606,1.0999564071360304e-05,1274,0.950000000000001,0.049999999999999045
2023-03-17,0.009374494424227458,0.009359423907921903,0.030141032611109817,1.507051630555491e-05,1274,0.9500000000000003,0.04999999999999971
2023-03-20,0.016577900890555636,0.01656605409373536,0.023693593640552908,1.1846796820276454e-05,1274,0.9499999999999995,0.05000000000000049
2023-03-21,-0.01872304440373771,-0.018735451461342912,0.024814115210403404,1.2407057605201703e-05,1274,0.9500000000000002,0.04999999999999982
2023-03-22,-0.0005677203519066001,-0.0005770085037211178,0.018576303629035597,9.288151814517798e-06,1274,0.9500000000000001,0.04999999999999993
2023-03-23,0.003184847652679421,0.0031755129099151932,0.018669485528455668,9.334742764227834e-06,1274,0.9499999999999998,0.050000000000000155
2023-03-24,0.0080141909117588,0.008003343457020862,0.021694909475875178,1.0847454737937589e-05,1274,0.9500000000000003,0.04999999999999971
2023-03-27,0.0033096637612168005,0.003298514604638986,0.02229831315562969,1.1149156577814846e-05,1274,0.9500000000000021,0.049999999999997935
