date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2017-11-30,-0.010109448736331506,-0.010309448736331507,0.4,0.0002,5,1.0,0.0
2017-12-01,-0.051042473462900695,-0.051242473462900694,0.4,0.0002,5,1.0,0.0
2017-12-04,-0.02472732339142159,-0.024927323391421587,0.4,0.0002,5,1.0,0.0
2017-12-05,0.15311154984018716,0.15291154984018715,0.4,0.0002,5,1.0,0.0
2017-12-06,0.01205430698889167,0.01185430698889167,0.4,0.0002,5,1.0,0.0
2017-12-07,0.00024610371454156785,0.00024610371454156785,0.0,0.0,5,1.0,0.0
2017-12-08,-0.036235502657718736,-0.036435502657718735,0.4,0.0002,5,1.0,0.0
2017-12-11,-0.0031316762953606195,-0.0035316762953606197,0.8,0.0004,5,1.0,0.0
2017-12-12,0.03139411047869065,0.031194110478690654,0.4,0.0002,5,1.0,0.0
2017-12-13,-0.02012278654457074,-0.02012278654457074,0.0,0.0,5,1.0,0.0
2017-12-14,0.028094784808688947,0.027894784808688948,0.4,0.0002,5,1.0,0.0
2017-12-15,-0.005940936498064708,-0.006140936498064708,0.4,0.0002,5,1.0,0.0
2017-12-18,-0.0034130855862148923,-0.0036130855862148924,0.4,0.0002,5,1.0,0.0
2017-12-19,0.023110877203137783,0.022910877203137784,0.4,0.0002,5,1.0,0.0
2017-12-20,0.0020783771984469457,0.0018783771984469456,0.4,0.0002,5,1.0,0.0
2017-12-21,0.013142314320236914,0.012942314320236913,0.4,0.0002,5,1.0,0.0
2017-12-22,0.01128227122860952,0.01108227122860952,0.4,0.0002,5,1.0,0.0
2017-12-26,0.0014114795463882942,0.001211479546388294,0.4,0.0002,5,1.0,0.0
2017-12-27,0.013201005770676354,0.013001005770676354,0.4,0.0002,5,1.0,0.0
2017-12-28,-0.023975666720633226,-0.023975666720633226,0.0,0.0,5,1.0,0.0
2017-12-29,0.02263097842447084,0.02263097842447084,0.0,0.0,5,1.0,0.0
2018-01-02,0.02160381490072636,0.02160381490072636,0.0,0.0,5,1.0,0.0
2018-01-03,-0.004461921222396149,-0.004461921222396149,0.0,0.0,5,1.0,0.0
2018-01-04,-0.002554837346369254,-0.002754837346369254,0.4,0.0002,5,1.0,0.0
2018-01-05,-0.05524415770989517,-0.05544415770989517,0.4,0.0002,5,1.0,0.0
2018-01-08,0.0802930800527102,0.0800930800527102,0.4,0.0002,5,1.0,0.0
2018-01-09,0.014130312878416842,0.013930312878416841,0.4,0.0002,5,1.0,0.0
2018-01-10,0.030367837100935005,0.030167837100935006,0.4,0.0002,5,1.0,0.0
2018-01-11,0.05025402247528654,0.05025402247528654,0.0,0.0,5,1.0,0.0
2018-01-12,-0.03631661936401978,-0.03631661936401978,0.0,0.0,5,1.0,0.0
2018-01-16,0.02420090473497658,0.02420090473497658,0.0,0.0,5,1.0,0.0
2018-01-17,0.032517799610715444,0.032317799610715445,0.4,0.0002,5,1.0,0.0
2018-01-18,0.02217035581005109,0.02217035581005109,0.0,0.0,5,1.0,0.0
2018-01-19,0.03238301450970375,0.032183014509703754,0.4,0.0002,5,1.0,0.0
2018-01-22,0.011881597865055648,0.011881597865055648,0.0,0.0,5,1.0,0.0
2018-01-23,-0.018710490783779423,-0.018710490783779423,0.0,0.0,5,1.0,0.0
2018-01-24,0.008827068515418368,0.008827068515418368,0.0,0.0,5,1.0,0.0
2018-01-25,-0.008285248252570687,-0.008485248252570687,0.4,0.0002,5,1.0,0.0
2018-01-26,0.01960956915176415,0.01940956915176415,0.4,0.0002,5,1.0,0.0
2018-01-29,-0.0021908422046126065,-0.0023908422046126066,0.4,0.0002,5,1.0,0.0
2018-01-30,0.017140213529534678,0.017140213529534678,0.0,0.0,5,1.0,0.0
2018-01-31,0.02788817900464671,0.02788817900464671,0.0,0.0,5,1.0,0.0
2018-02-01,-0.014330645293919388,-0.014330645293919388,0.0,0.0,5,1.0,0.0
2018-02-02,-0.03315064617618002,-0.03315064617618002,0.0,0.0,5,1.0,0.0
2018-02-05,0.028742418615994005,0.028742418615994005,0.0,0.0,5,1.0,0.0
2018-02-06,-0.007784266590297207,-0.007984266590297207,0.4,0.0002,5,1.0,0.0
2018-02-07,-0.06670133234061883,-0.06690133234061883,0.4,0.0002,5,1.0,0.0
2018-02-08,-0.014435736859681782,-0.014635736859681782,0.4,0.0002,5,1.0,0.0
2018-02-09,0.040481801280857925,0.040481801280857925,0.0,0.0,5,1.0,0.0
2018-02-12,-0.006371707006670402,-0.006571707006670402,0.4,0.0002,5,1.0,0.0
2018-02-13,0.04098604872549152,0.04098604872549152,0.0,0.0,5,1.0,0.0
2018-02-14,0.004877381992774854,0.004877381992774854,0.0,0.0,5,1.0,0.0
2018-02-15,0.019838990947319647,0.019838990947319647,0.0,0.0,5,1.0,0.0
2018-02-16,-0.024831093342275224,-0.024831093342275224,0.0,0.0,5,1.0,0.0
2018-02-20,0.015016528086989835,0.014816528086989834,0.4,0.0002,5,1.0,0.0
2018-02-21,0.009809198321525936,0.009409198321525937,0.8,0.0004,5,1.0,0.0
2018-02-22,0.0018950565045837931,0.0018950565045837931,0.0,0.0,5,1.0,0.0
2018-02-23,-0.00029373951186111285,-0.0004937395118611128,0.4,0.0002,5,1.0,0.0
2018-02-26,-0.026188040158954554,-0.026188040158954554,0.0,0.0,5,1.0,0.0
2018-02-27,-0.015893159621817435,-0.015893159621817435,0.0,0.0,5,1.0,0.0
2018-02-28,-0.008214692073398734,-0.008414692073398735,0.4,0.0002,5,1.0,0.0
2018-03-01,0.04136734910434646,0.04116734910434646,0.4,0.0002,5,1.0,0.0
2018-03-02,0.02657340624061191,0.02637340624061191,0.4,0.0002,5,1.0,0.0
2018-03-05,-0.015256979456497356,-0.015256979456497356,0.0,0.0,5,1.0,0.0
2018-03-06,0.009566006363626482,0.009366006363626481,0.4,0.0002,5,1.0,0.0
2018-03-07,0.02671510978233081,0.02671510978233081,0.0,0.0,5,1.0,0.0
2018-03-08,0.043005376329576864,0.043005376329576864,0.0,0.0,5,1.0,0.0
2018-03-09,-0.014404644747582362,-0.014404644747582362,0.0,0.0,5,1.0,0.0
2018-03-12,-0.03183595610353518,-0.03183595610353518,0.0,0.0,5,1.0,0.0
2018-03-13,-0.027969059915255046,-0.028169059915255045,0.4,0.0002,5,1.0,0.0
2018-03-14,-0.02568473089848533,-0.02588473089848533,0.4,0.0002,5,1.0,0.0
2018-03-15,-0.005870825607232354,-0.005870825607232354,0.0,0.0,5,1.0,0.0
2018-03-16,0.01576553100260192,0.01576553100260192,0.0,0.0,5,1.0,0.0
2018-03-19,0.019888310794694823,0.019688310794694824,0.4,0.0002,5,1.0,0.0
2018-03-20,0.008798145796026648,0.008598145796026647,0.4,0.0002,5,1.0,0.0
2018-03-21,-0.03213668779849277,-0.03213668779849277,0.0,0.0,5,1.0,0.0
2018-03-22,-0.003205458821491837,-0.003405458821491837,0.4,0.0002,5,1.0,0.0
2018-03-23,0.019309529971775687,0.019309529971775687,0.0,0.0,5,1.0,0.0
2018-03-26,-0.042860899929636605,-0.043060899929636604,0.4,0.0002,5,1.0,0.0
2018-03-27,0.0029124181761125416,0.0027124181761125415,0.4,0.0002,5,1.0,0.0
2018-03-28,0.033947951610747484,0.033947951610747484,0.0,0.0,5,1.0,0.0
2018-03-29,-0.04701054118212804,-0.04701054118212804,0.0,0.0,5,1.0,0.0
2018-04-02,-0.009927530474548885,-0.009927530474548885,0.0,0.0,5,1.0,0.0
2018-04-03,0.019899946613287645,0.019899946613287645,0.0,0.0,5,1.0,0.0
2018-04-04,-0.026139199317896458,-0.026139199317896458,0.0,0.0,5,1.0,0.0
2018-04-05,-0.04950353499795635,-0.04970353499795635,0.4,0.0002,5,1.0,0.0
2018-04-06,0.04840304158111168,0.04840304158111168,0.0,0.0,5,1.0,0.0
2018-04-09,0.040256202867829986,0.040256202867829986,0.0,0.0,5,1.0,0.0
2018-04-10,0.017667312740187225,0.017667312740187225,0.0,0.0,5,1.0,0.0
2018-04-11,0.027900591184429318,0.027900591184429318,0.0,0.0,5,1.0,0.0
2018-04-12,-0.00974034803275201,-0.009940348032752011,0.4,0.0002,5,1.0,0.0
2018-04-13,-0.028558551193069964,-0.028758551193069963,0.4,0.0002,5,1.0,0.0
2018-04-16,0.017400459576570083,0.017400459576570083,0.0,0.0,5,1.0,0.0
2018-04-17,-0.004132248606393986,-0.004332248606393986,0.4,0.0002,5,1.0,0.0
2018-04-18,-0.004412250278659855,-0.004412250278659855,0.0,0.0,5,1.0,0.0
2018-04-19,0.009235681546647601,0.009235681546647601,0.0,0.0,5,1.0,0.0
2018-04-20,-0.006472268737718757,-0.006672268737718757,0.4,0.0002,5,1.0,0.0
2018-04-23,-0.03822923814441263,-0.03822923814441263,0.0,0.0,5,1.0,0.0
2018-04-24,0.011602697101776457,0.011402697101776457,0.4,0.0002,5,1.0,0.0
2018-04-25,0.026943879631030686,0.026943879631030686,0.0,0.0,5,1.0,0.0
2018-04-26,-0.0012147575798473922,-0.0012147575798473922,0.0,0.0,5,1.0,0.0
2018-04-27,-0.028968960705006055,-0.028968960705006055,0.0,0.0,5,1.0,0.0
2018-04-30,0.009051510391765438,0.009051510391765438,0.0,0.0,5,1.0,0.0
2018-05-01,0.06211552264050107,0.06211552264050107,0.0,0.0,5,1.0,0.0
2018-05-02,-0.0002055903899499602,-0.0004055903899499602,0.4,0.0002,5,1.0,0.0
2018-05-03,-0.026654229913557037,-0.026854229913557036,0.4,0.0002,5,1.0,0.0
2018-05-04,0.016013014383523764,0.015813014383523765,0.4,0.0002,5,1.0,0.0
2018-05-07,-0.0020183151227648457,-0.0020183151227648457,0.0,0.0,5,1.0,0.0
2018-05-08,0.02228403346257997,0.02228403346257997,0.0,0.0,5,1.0,0.0
2018-05-09,-0.019390265090505943,-0.019590265090505942,0.4,0.0002,5,1.0,0.0
2018-05-10,0.04477533816042354,0.04477533816042354,0.0,0.0,5,1.0,0.0
2018-05-11,0.04442091059878082,0.04422091059878082,0.4,0.0002,5,1.0,0.0
2018-05-14,0.007358765524239709,0.007358765524239709,0.0,0.0,5,1.0,0.0
2018-05-15,0.00815373183859669,0.00815373183859669,0.0,0.0,5,1.0,0.0
2018-05-16,-0.00887305379165888,-0.00887305379165888,0.0,0.0,5,1.0,0.0
2018-05-17,0.018574071554745022,0.018574071554745022,0.0,0.0,5,1.0,0.0
2018-05-18,-0.01206575471683851,-0.01226575471683851,0.4,0.0002,5,1.0,0.0
2018-05-21,0.008725902548118803,0.008525902548118802,0.4,0.0002,5,1.0,0.0
2018-05-22,0.006633459877669058,0.006633459877669058,0.0,0.0,5,1.0,0.0
2018-05-23,0.012525444369902949,0.012525444369902949,0.0,0.0,5,1.0,0.0
2018-05-24,0.006870048380491831,0.006870048380491831,0.0,0.0,5,1.0,0.0
2018-05-25,-0.0017498367983820973,-0.0017498367983820973,0.0,0.0,5,1.0,0.0
2018-05-29,0.010169973545889156,0.010169973545889156,0.0,0.0,5,1.0,0.0
2018-05-30,0.27668164900025255,0.27668164900025255,0.0,0.0,5,1.0,0.0
2018-05-31,0.011165885187199853,0.011165885187199853,0.0,0.0,5,1.0,0.0
2018-06-01,-0.020322500390650557,-0.020322500390650557,0.0,0.0,5,1.0,0.0
2018-06-04,0.022008900556170996,0.022008900556170996,0.0,0.0,5,1.0,0.0
2018-06-05,-0.0030092894704830883,-0.0032092894704830884,0.4,0.0002,5,1.0,0.0
2018-06-06,0.014577830330768229,0.014577830330768229,0.0,0.0,5,1.0,0.0
2018-06-07,-0.00816806880364409,-0.00816806880364409,0.0,0.0,5,1.0,0.0
2018-06-08,-0.00817769017341321,-0.00817769017341321,0.0,0.0,5,1.0,0.0
2018-06-11,0.009563147750910163,0.009563147750910163,0.0,0.0,5,1.0,0.0
2018-06-12,0.09710711942168034,0.09710711942168034,0.0,0.0,5,1.0,0.0
2018-06-13,0.03383288938451716,0.03363288938451716,0.4,0.0002,5,1.0,0.0
2018-06-14,-0.034556874287531805,-0.034756874287531804,0.4,0.0002,5,1.0,0.0
2018-06-15,0.06714050047321204,0.06694050047321204,0.4,0.0002,5,1.0,0.0
2018-06-18,0.009079863662553889,0.008879863662553888,0.4,0.0002,5,1.0,0.0
2018-06-19,-0.0006766117120633013,-0.0006766117120633013,0.0,0.0,5,1.0,0.0
2018-06-20,-0.005201951567656503,-0.005201951567656503,0.0,0.0,5,1.0,0.0
2018-06-21,0.00695740392618769,0.00695740392618769,0.0,0.0,5,1.0,0.0
2018-06-22,-0.008881101118226844,-0.008881101118226844,0.0,0.0,5,1.0,0.0
2018-06-25,0.022093319887807404,0.022093319887807404,0.0,0.0,5,1.0,0.0
2018-06-26,-0.0432854317712653,-0.0432854317712653,0.0,0.0,5,1.0,0.0
2018-06-27,0.005210436802428363,0.005210436802428363,0.0,0.0,5,1.0,0.0
2018-06-28,0.006899580363596814,0.006899580363596814,0.0,0.0,5,1.0,0.0
2018-06-29,0.04122771076974943,0.04122771076974943,0.0,0.0,5,1.0,0.0
2018-07-02,0.01136216217442574,0.01136216217442574,0.0,0.0,5,1.0,0.0
2018-07-03,0.012350818001319099,0.012350818001319099,0.0,0.0,5,1.0,0.0
2018-07-05,0.01618435704823087,0.01618435704823087,0.0,0.0,5,1.0,0.0
2018-07-06,0.02066507766186243,0.02066507766186243,0.0,0.0,5,1.0,0.0
2018-07-09,-0.021179326699660272,-0.02137932669966027,0.4,0.0002,5,1.0,0.0
2018-07-10,-0.00780914112946507,-0.00780914112946507,0.0,0.0,5,1.0,0.0
2018-07-11,-0.0003768751722851736,-0.0003768751722851736,0.0,0.0,5,1.0,0.0
2018-07-12,0.009159297654876398,0.009159297654876398,0.0,0.0,5,1.0,0.0
2018-07-13,-0.019339725239302073,-0.019339725239302073,0.0,0.0,5,1.0,0.0
2018-07-16,0.01556942161073338,0.01536942161073338,0.4,0.0002,5,1.0,0.0
2018-07-17,0.0069131146022763275,0.0069131146022763275,0.0,0.0,5,1.0,0.0
2018-07-18,0.009154029756007676,0.009154029756007676,0.0,0.0,5,1.0,0.0
2018-07-19,0.0029959475901535342,0.0029959475901535342,0.0,0.0,5,1.0,0.0
2018-07-20,-0.002703163791376806,-0.002703163791376806,0.0,0.0,5,1.0,0.0
2018-07-23,-0.022481977639456988,-0.022481977639456988,0.0,0.0,5,1.0,0.0
2018-07-24,0.011834531831695985,0.011834531831695985,0.0,0.0,5,1.0,0.0
2018-07-25,0.007840756118838966,0.007840756118838966,0.0,0.0,5,1.0,0.0
2018-07-26,-0.04973736466697454,-0.04973736466697454,0.0,0.0,5,1.0,0.0
2018-07-27,-0.03330253422338969,-0.03350253422338969,0.4,0.0002,5,1.0,0.0
2018-07-30,-0.06320957493925035,-0.06340957493925035,0.4,0.0002,5,1.0,0.0
2018-07-31,0.015734843211360316,0.015734843211360316,0.0,0.0,5,1.0,0.0
2018-08-01,0.032906784106738,0.032906784106738,0.0,0.0,5,1.0,0.0
2018-08-02,-0.03192719058194105,-0.03192719058194105,0.0,0.0,5,1.0,0.0
2018-08-03,0.006922615320701375,0.006922615320701375,0.0,0.0,5,1.0,0.0
2018-08-06,0.022031762760894358,0.022031762760894358,0.0,0.0,5,1.0,0.0
2018-08-07,0.0038314305041169832,0.0038314305041169832,0.0,0.0,5,1.0,0.0
2018-08-08,0.01640045076651788,0.01640045076651788,0.0,0.0,5,1.0,0.0
2018-08-09,0.004744428106104115,0.004744428106104115,0.0,0.0,5,1.0,0.0
2018-08-10,-0.016685001414551315,-0.016685001414551315,0.0,0.0,5,1.0,0.0
2018-08-13,-0.012324652765954958,-0.012324652765954958,0.0,0.0,5,1.0,0.0
2018-08-14,-0.03635288918346944,-0.03635288918346944,0.0,0.0,5,1.0,0.0
2018-08-15,0.013140883267128079,0.013140883267128079,0.0,0.0,5,1.0,0.0
2018-08-16,-0.0007988569028795295,-0.0007988569028795295,0.0,0.0,5,1.0,0.0
2018-08-17,-0.007046385538534384,-0.007046385538534384,0.0,0.0,5,1.0,0.0
2018-08-20,0.018339892596730634,0.018339892596730634,0.0,0.0,5,1.0,0.0
2018-08-21,0.0243271850289192,0.0243271850289192,0.0,0.0,5,1.0,0.0
2018-08-22,-0.0007640917315329789,-0.0007640917315329789,0.0,0.0,5,1.0,0.0
2018-08-23,0.005369405910799619,0.005369405910799619,0.0,0.0,5,1.0,0.0
2018-08-24,-0.0035562363013988303,-0.0035562363013988303,0.0,0.0,5,1.0,0.0
2018-08-27,0.010762640201158247,0.010562640201158246,0.4,0.0002,5,1.0,0.0
2018-08-28,0.007730158527235819,0.007730158527235819,0.0,0.0,5,1.0,0.0
2018-08-29,-0.021875210298431647,-0.021875210298431647,0.0,0.0,5,1.0,0.0
2018-08-30,0.012205385163675753,0.012205385163675753,0.0,0.0,5,1.0,0.0
2018-08-31,0.006610471678592278,0.006610471678592278,0.0,0.0,5,1.0,0.0
2018-09-04,-0.03296238028265146,-0.03296238028265146,0.0,0.0,5,1.0,0.0
2018-09-05,0.03520411007444903,0.03520411007444903,0.0,0.0,5,1.0,0.0
2018-09-06,0.014486451826751857,0.014486451826751857,0.0,0.0,5,1.0,0.0
2018-09-07,0.010559087889966222,0.010559087889966222,0.0,0.0,5,1.0,0.0
2018-09-10,0.004887271370763836,0.004887271370763836,0.0,0.0,5,1.0,0.0
2018-09-11,-0.011382535425395092,-0.011382535425395092,0.0,0.0,5,1.0,0.0
2018-09-12,-0.019657112572132804,-0.019657112572132804,0.0,0.0,5,1.0,0.0
2018-09-13,0.011881100555665604,0.011681100555665604,0.4,0.0002,5,1.0,0.0
2018-09-14,-0.01480517439487712,-0.01480517439487712,0.0,0.0,5,1.0,0.0
2018-09-17,-0.01256251096350667,-0.01276251096350667,0.4,0.0002,5,1.0,0.0
2018-09-18,-0.0021723353672127733,-0.0023723353672127734,0.4,0.0002,5,1.0,0.0
2018-09-19,0.0186794152228063,0.0186794152228063,0.0,0.0,5,1.0,0.0
2018-09-20,-0.025541272618705473,-0.025541272618705473,0.0,0.0,5,1.0,0.0
2018-09-21,0.024281510282140407,0.024281510282140407,0.0,0.0,5,1.0,0.0
2018-09-24,-0.00027131688718693477,-0.00027131688718693477,0.0,0.0,5,1.0,0.0
2018-09-25,-0.03900142405819754,-0.03900142405819754,0.0,0.0,5,1.0,0.0
2018-09-26,-0.008782013264949297,-0.008782013264949297,0.0,0.0,5,1.0,0.0
2018-09-27,-0.009370709860415237,-0.009370709860415237,0.0,0.0,5,1.0,0.0
2018-09-28,-0.007916445459652154,-0.007916445459652154,0.0,0.0,5,1.0,0.0
2018-10-01,-0.01187766581721392,-0.01187766581721392,0.0,0.0,5,1.0,0.0
2018-10-02,-0.006152290603966471,-0.006152290603966471,0.0,0.0,5,1.0,0.0
2018-10-03,-0.05364293057509906,-0.05364293057509906,0.0,0.0,5,1.0,0.0
2018-10-04,-0.011799019306166182,-0.011799019306166182,0.0,0.0,5,1.0,0.0
2018-10-05,-0.03243215468327987,-0.03263215468327987,0.4,0.0002,5,1.0,0.0
2018-10-08,-0.016418757722361812,-0.016418757722361812,0.0,0.0,5,1.0,0.0
2018-10-09,-0.05582060018879729,-0.05582060018879729,0.0,0.0,5,1.0,0.0
2018-10-10,-0.006038880752275433,-0.006038880752275433,0.0,0.0,5,1.0,0.0
2018-10-11,0.039275837618843665,0.039275837618843665,0.0,0.0,5,1.0,0.0
2018-10-12,-0.025564335322658695,-0.025564335322658695,0.0,0.0,5,1.0,0.0
2018-10-15,0.06194000053372193,0.06174000053372193,0.4,0.0002,5,1.0,0.0
2018-10-16,-0.024330000034139522,-0.02453000003413952,0.4,0.0002,5,1.0,0.0
2018-10-17,-0.03283242540044154,-0.03283242540044154,0.0,0.0,5,1.0,0.0
2018-10-18,-0.042214907869445,-0.042214907869445,0.0,0.0,5,1.0,0.0
2018-10-19,-0.019236963363076856,-0.019236963363076856,0.0,0.0,5,1.0,0.0
2018-10-22,0.024064760633115714,0.024064760633115714,0.0,0.0,5,1.0,0.0
2018-10-23,-0.10218330559518385,-0.10218330559518385,0.0,0.0,5,1.0,0.0
2018-10-24,0.057455565324413545,0.057455565324413545,0.0,0.0,5,1.0,0.0
2018-10-25,-0.0017271485916517948,-0.0017271485916517948,0.0,0.0,5,1.0,0.0
2018-10-26,-0.02317162948767091,-0.02317162948767091,0.0,0.0,5,1.0,0.0
2018-10-29,0.016864670040816886,0.016664670040816888,0.4,0.0002,5,1.0,0.0
2018-10-30,0.031077674871073137,0.031077674871073137,0.0,0.0,5,1.0,0.0
2018-10-31,0.07334045101935126,0.07334045101935126,0.0,0.0,5,1.0,0.0
2018-11-01,0.009886954766645292,0.009686954766645292,0.4,0.0002,5,1.0,0.0
2018-11-02,-0.012305649425515907,-0.012505649425515908,0.4,0.0002,5,1.0,0.0
2018-11-05,0.006132530536170399,0.006132530536170399,0.0,0.0,5,1.0,0.0
2018-11-06,0.022049391948105068,0.022049391948105068,0.0,0.0,5,1.0,0.0
2018-11-07,-0.08312841609873789,-0.08312841609873789,0.0,0.0,5,1.0,0.0
2018-11-08,-0.031924944007717795,-0.031924944007717795,0.0,0.0,5,1.0,0.0
2018-11-09,-0.05489518413170538,-0.05509518413170538,0.4,0.0002,5,1.0,0.0
2018-11-12,-0.03251472624242745,-0.032714726242427446,0.4,0.0002,5,1.0,0.0
2018-11-13,-0.022941557820366377,-0.022941557820366377,0.0,0.0,5,1.0,0.0
2018-11-14,0.01707282494507345,0.01687282494507345,0.4,0.0002,5,1.0,0.0
2018-11-15,-0.013775372511979446,-0.013975372511979446,0.4,0.0002,5,1.0,0.0
2018-11-16,-0.06407843813811394,-0.06427843813811394,0.4,0.0002,5,1.0,0.0
2018-11-19,-0.01865057120160687,-0.01865057120160687,0.0,0.0,5,1.0,0.0
2018-11-20,0.0304352401094036,0.0304352401094036,0.0,0.0,5,1.0,0.0
2018-11-21,0.002607390812375333,0.002607390812375333,0.0,0.0,5,1.0,0.0
2018-11-23,0.02690151986394105,0.02690151986394105,0.0,0.0,5,1.0,0.0
2018-11-26,-0.015369499882424597,-0.015569499882424597,0.4,0.0002,5,1.0,0.0
2018-11-27,0.04671029165526721,0.04631029165526721,0.8,0.0004,5,1.0,0.0
2018-11-28,-0.0027795738590981065,-0.0029795738590981066,0.4,0.0002,5,1.0,0.0
2018-11-29,0.006672248313097585,0.006672248313097585,0.0,0.0,5,1.0,0.0
2018-11-30,0.027416465702818506,0.027416465702818506,0.0,0.0,5,1.0,0.0
2018-12-03,-0.043160490668785606,-0.043360490668785605,0.4,0.0002,5,1.0,0.0
2018-12-04,0.026294679521568325,0.026094679521568326,0.4,0.0002,5,1.0,0.0
2018-12-06,-0.0521566216220265,-0.0523566216220265,0.4,0.0002,5,1.0,0.0
2018-12-07,0.003717147234953023,0.0035171472349530227,0.4,0.0002,5,1.0,0.0
2018-12-10,0.01084969518797343,0.01064969518797343,0.4,0.0002,5,1.0,0.0
2018-12-11,0.052756983036478744,0.052556983036478745,0.4,0.0002,5,1.0,0.0
2018-12-12,-0.016157947158018573,-0.01635794715801857,0.4,0.0002,5,1.0,0.0
2018-12-13,-0.0196176033098916,-0.0196176033098916,0.0,0.0,5,1.0,0.0
2018-12-14,-0.06032064165520153,-0.06052064165520153,0.4,0.0002,5,1.0,0.0
2018-12-17,-0.004054497975664929,-0.004054497975664929,0.0,0.0,5,1.0,0.0
2018-12-18,-0.0060031550503912845,-0.0060031550503912845,0.0,0.0,5,1.0,0.0
2018-12-19,-0.04768516904604185,-0.04768516904604185,0.0,0.0,5,1.0,0.0
2018-12-20,-0.07603883066802386,-0.07623883066802387,0.4,0.0002,5,1.0,0.0
2018-12-21,-0.019550545615588246,-0.019550545615588246,0.0,0.0,5,1.0,0.0
2018-12-24,0.09873316405170929,0.09853316405170928,0.4,0.0002,5,1.0,0.0
2018-12-26,0.019566617281612953,0.019566617281612953,0.0,0.0,5,1.0,0.0
2018-12-27,-0.011131456234968074,-0.011331456234968075,0.4,0.0002,5,1.0,0.0
2018-12-28,0.027713662263320858,0.02751366226332086,0.4,0.0002,5,1.0,0.0
2018-12-31,-0.005222194141251224,-0.005222194141251224,0.0,0.0,5,1.0,0.0
2019-01-02,-0.05511258040120776,-0.05511258040120776,0.0,0.0,5,1.0,0.0
2019-01-03,0.08332228082375209,0.08332228082375209,0.0,0.0,5,1.0,0.0
2019-01-04,0.06167128067149875,0.06167128067149875,0.0,0.0,5,1.0,0.0
2019-01-07,0.03136419404268338,0.03136419404268338,0.0,0.0,5,1.0,0.0
2019-01-08,-0.009290888619238994,-0.009290888619238994,0.0,0.0,5,1.0,0.0
2019-01-09,-0.027620465658548785,-0.027620465658548785,0.0,0.0,5,1.0,0.0
2019-01-10,-0.0031501021416396433,-0.0031501021416396433,0.0,0.0,5,1.0,0.0
2019-01-11,-0.007054282907208687,-0.007054282907208687,0.0,0.0,5,1.0,0.0
2019-01-14,0.03612022395732169,0.03612022395732169,0.0,0.0,5,1.0,0.0
2019-01-15,-0.010003453826658992,-0.010203453826658992,0.4,0.0002,5,1.0,0.0
2019-01-16,0.020068574957094708,0.01986857495709471,0.4,0.0002,5,1.0,0.0
2019-01-17,0.023590611272403805,0.023390611272403806,0.4,0.0002,5,1.0,0.0
2019-01-18,-0.022315864835088114,-0.022315864835088114,0.0,0.0,5,1.0,0.0
2019-01-22,0.007196986582739151,0.007196986582739151,0.0,0.0,5,1.0,0.0
2019-01-23,0.011015284384757119,0.011015284384757119,0.0,0.0,5,1.0,0.0
2019-01-24,0.018811018434397385,0.018611018434397386,0.4,0.0002,5,1.0,0.0
2019-01-25,0.00158373710161901,0.00138373710161901,0.4,0.0002,5,1.0,0.0
2019-01-28,-0.009733624050650369,-0.009733624050650369,0.0,0.0,5,1.0,0.0
2019-01-29,0.024216470313730778,0.024216470313730778,0.0,0.0,5,1.0,0.0
2019-01-30,0.03131377671017215,0.03131377671017215,0.0,0.0,5,1.0,0.0
2019-01-31,0.004219050402195679,0.004019050402195679,0.4,0.0002,5,1.0,0.0
2019-02-01,0.014036106140610929,0.014036106140610929,0.0,0.0,5,1.0,0.0
2019-02-04,0.013346351014325198,0.013346351014325198,0.0,0.0,5,1.0,0.0
2019-02-05,-0.030505344031367204,-0.030505344031367204,0.0,0.0,5,1.0,0.0
2019-02-06,-0.020230285919145042,-0.02043028591914504,0.4,0.0002,5,1.0,0.0
2019-02-07,0.016352400953256453,0.016352400953256453,0.0,0.0,5,1.0,0.0
2019-02-08,0.01449805755919882,0.01449805755919882,0.0,0.0,5,1.0,0.0
2019-02-11,0.014992308433602908,0.014992308433602908,0.0,0.0,5,1.0,0.0
2019-02-12,-0.02394719872595508,-0.02394719872595508,0.0,0.0,5,1.0,0.0
2019-02-13,0.002640769521415321,0.002640769521415321,0.0,0.0,5,1.0,0.0
2019-02-14,0.013074306875938337,0.013074306875938337,0.0,0.0,5,1.0,0.0
2019-02-15,0.0008432162999318044,0.0006432162999318044,0.4,0.0002,5,1.0,0.0
2019-02-19,-0.010480274603228378,-0.010480274603228378,0.0,0.0,5,1.0,0.0
2019-02-20,-0.010731187187137302,-0.010931187187137302,0.4,0.0002,5,1.0,0.0
2019-02-21,0.022792233345131523,0.02239223334513152,0.8,0.0004,5,1.0,0.0
