date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2022-06-15,-0.041016129991166723,-0.0412575546163786,0.4828492504237625,0.00024142462521188125,3,0.8311305399973419,0.16886946000265812
2022-06-16,-0.06866439454323243,-0.06873120377256532,0.13361845866578195,6.680922933289098e-05,3,0.9500000000000001,0.04999999999999993
2022-06-17,0.028060922631447112,0.028045964939603565,0.029915383687092012,1.4957691843546007e-05,3,0.9500000000000001,0.04999999999999993
2022-06-21,-0.05547972400909035,-0.05548935784182012,0.019267665459533734,9.633832729766867e-06,3,0.95,0.050000000000000044
2022-06-22,-0.08287953657513265,-0.08288495534243034,0.010837534595376508,5.418767297688254e-06,3,0.95,0.050000000000000044
2022-06-23,0.029556974477519413,0.0295325282211287,0.048892512781423425,2.4446256390711714e-05,3,0.95,0.050000000000000044
2022-06-24,0.0634636482075992,0.06345369408798815,0.01990823922210555,9.954119611052775e-06,3,0.95,0.050000000000000044
2022-06-27,0.027470685002232043,0.027460390269112286,0.02058946623951341,1.0294733119756705e-05,3,0.95,0.050000000000000044
2022-06-28,-0.04749688599874975,-0.04749884132258599,0.003910647672480061,1.9553238362400307e-06,3,0.95,0.050000000000000044
2022-06-29,-0.05225720300074764,-0.052263017711355685,0.011629421216089453,5.814710608044727e-06,3,0.95,0.050000000000000044
2022-06-30,0.002743064913119785,0.0027282283881687993,0.02967304990197167,1.4836524950985836e-05,3,0.95,0.050000000000000044
2022-07-01,-0.06407586831333151,-0.06410436009345229,0.05698356024155804,2.849178012077902e-05,3,0.95,0.050000000000000044
2022-07-05,-0.01932737348715725,-0.019356736142069866,0.05872530982522717,2.9362654912613586e-05,3,0.95,0.050000000000000044
2022-07-06,0.07226781187121399,0.07226197380837963,0.011676125668701576,5.838062834350788e-06,3,0.95,0.050000000000000044
2022-07-07,-0.012277288147273547,-0.012288398482578983,0.022220670610873905,1.1110335305436952e-05,3,0.9500000000000001,0.04999999999999993
2022-07-08,-0.012893055953332871,-0.012898808427986021,0.011504949306298251,5.752474653149126e-06,3,0.95,0.050000000000000044
2022-07-11,-0.026082342168138435,-0.026104205220227997,0.04372610417912193,2.1863052089560964e-05,3,0.9500000000000001,0.04999999999999993
2022-07-12,0.03230850848736195,0.03228552394825811,0.04596907820768936,2.298453910384468e-05,3,0.95,0.050000000000000044
2022-07-13,-0.019738504541267455,-0.019742389918326563,0.007770754118217538,3.885377059108769e-06,3,0.95,0.050000000000000044
2022-07-14,0.024229358514139952,0.024210911328859525,0.036894370560857426,1.8447185280428713e-05,3,0.95,0.050000000000000044
2022-07-15,0.05277905131200808,0.05272959844024142,0.09890574353331161,4.9452871766655805e-05,3,0.9500000000000001,0.04999999999999993
2022-07-18,0.02253518737851853,0.022319898277821066,0.4305782013949324,0.0002152891006974662,3,0.6194217986050662,0.3805782013949338
2022-07-19,-0.012088701899885278,-0.012274693168810493,0.37198253785043034,0.00018599126892521517,3,0.9500000000000001,0.04999999999999993
2022-07-20,-0.016589325459255448,-0.016634510503767044,0.09037008902319432,4.518504451159716e-05,3,0.95,0.050000000000000044
2022-07-21,-0.02647650880949105,-0.02650922378712807,0.06542995527403975,3.2714977637019874e-05,3,0.95,0.050000000000000044
2022-07-22,-0.0034308743451690812,-0.0034905593272593605,0.11936996418055862,5.968498209027931e-05,3,0.9306300358194401,0.06936996418055985
2022-07-25,0.005314494753929961,0.005144027252413166,0.3409350030335919,0.00017046750151679597,3,0.7284349611469667,0.2715650388530333
2022-07-26,0.01113021362773005,0.010964815260860742,0.33079673373861523,0.00016539836686930762,3,0.9407683051144169,0.05923169488558311
2022-07-27,-0.022529875807082336,-0.02259198743860783,0.1242232630509898,6.21116315254949e-05,3,0.9350084318345919,0.06499156816540808
2022-07-28,0.058214421530808844,0.058196097707419174,0.03664764677933391,1.8323823389666955e-05,3,0.9499999999999997,0.050000000000000266
2022-07-29,0.013835990484873351,0.01378766967908244,0.09664161158182055,4.832080579091028e-05,3,0.95,0.050000000000000044
2022-08-01,0.006320833425042123,0.006143205855834157,0.35525513841593126,0.00017762756920796565,3,0.6947448615840672,0.30525513841593277
2022-08-02,-0.01171162740529896,-0.011994070899385416,0.5648869881729133,0.00028244349408645665,3,0.740368150243018,0.25963184975698195
2022-08-03,-0.002403761540415418,-0.002508577465293909,0.20963184975698193,0.00010481592487849096,3,0.95,0.050000000000000044
2022-08-04,0.00015013884016844628,0.00013923906440750327,0.021799551521886007,1.0899775760943004e-05,3,0.95,0.050000000000000044
2022-08-05,-0.010229137663024957,-0.010271340153352966,0.08440498065601806,4.220249032800903e-05,3,0.9500000000000002,0.04999999999999982
2022-08-08,0.013238347935550333,0.013223761719518286,0.029172432064092063,1.4586216032046031e-05,3,0.9500000000000001,0.04999999999999993
2022-08-09,0.0102596690760646,0.01023299530290677,0.053347546315658856,2.667377315782943e-05,3,0.95,0.050000000000000044
2022-08-10,0.014838824173760794,0.014835482362267534,0.006683622986519089,3.3418114932595444e-06,3,0.95,0.050000000000000044
2022-08-11,-0.00469164805833638,-0.004727906826778095,0.07251753688343182,3.625876844171591e-05,3,0.95,0.050000000000000044
2022-08-12,-0.011956182779025847,-0.01198574159625395,0.05911763445620741,2.9558817228103705e-05,3,0.95,0.050000000000000044
2022-08-15,-0.0006026273166801833,-0.0007476483206218094,0.29004200788325235,0.00014502100394162617,3,0.7599579921167463,0.2400420078832537
2022-08-16,-0.0017549146092061252,-0.0018984958599553953,0.28716250149854033,0.00014358125074927016,3,0.95,0.050000000000000044
2022-08-17,0.05092028087211961,0.05088089284142727,0.07877606138468127,3.938803069234063e-05,3,0.95,0.050000000000000044
2022-08-18,-0.008192093753960867,-0.008262142045342612,0.14009658276348994,7.004829138174496e-05,3,0.9099034172365088,0.0900965827634912
2022-08-19,0.001145132443211596,0.0009808140563201608,0.3286367737828703,0.00016431838689143517,3,0.7614598089806196,0.2385401910193804
2022-08-22,-0.0007715187368383843,-0.0011376914166564686,0.7323453596361684,0.0003661726798180842,3,0.5061948313832106,0.49380516861678936
2022-08-23,0.02218145189138957,0.021882652761476197,0.5975982598267484,0.0002987991299133742,3,0.8962069087900394,0.10379309120996061
2022-08-24,-0.008551602835564904,-0.008578499381169884,0.053793091209960564,2.689654560498028e-05,3,0.95,0.050000000000000044
2022-08-25,-0.0007945046842289748,-0.0009593226218580765,0.3296358752582034,0.0001648179376291017,3,0.7203641247417951,0.2796358752582049
2022-08-26,0.016165581504558817,0.016021408347892,0.2883463133336306,0.0001441731566668153,3,0.95,0.050000000000000044
2022-08-29,-0.04948948138201,-0.04968039303820386,0.3818233123877184,0.0001909116561938592,3,0.6681766876122803,0.33182331238771967
2022-08-30,-0.019753858771538832,-0.01994826241495405,0.3888072868304377,0.00019440364341521884,3,0.9430160255572806,0.05698397444271941
2022-08-31,-0.04737527064855372,-0.0473963761790978,0.04221106108816425,2.1105530544082125e-05,3,0.95,0.050000000000000044
2022-09-01,0.004401775355446082,0.00438644049561913,0.030669719653904526,1.533485982695226e-05,3,0.95,0.050000000000000044
2022-09-02,-0.018317590315780875,-0.018538644113214,0.44210759486624884,0.00022105379743312442,3,0.6078924051337498,0.39210759486625024
2022-09-06,-0.013262376779934106,-0.013485642432054811,0.4465313042414108,0.00022326565212070542,3,0.945576290624838,0.054423709375162055
2022-09-07,0.003968072186172859,0.003777630838977806,0.3808826943901056,0.0001904413471950528,3,0.6735410149850549,0.3264589850149451
2022-09-08,0.04837463622917929,0.048236406736671816,0.27645898501494504,0.00013822949250747252,3,0.95,0.050000000000000044
2022-09-09,0.02214755500767721,0.022097327082530642,0.10045585029313486,5.022792514656743e-05,3,0.9495441497068636,0.05045585029313637
2022-09-12,-0.02966007617700089,-0.029824506453374804,0.3288605527478243,0.00016443027637391214,3,0.7215952975453106,0.2784047024546894
2022-09-13,0.015011547323661546,0.014832034409649694,0.3590258280237053,0.00017951291401185267,3,0.9193788744309825,0.08062112556901746
2022-09-14,-0.028857563388504565,-0.028900902270013316,0.08667776301750044,4.333888150875022e-05,3,0.95,0.050000000000000044
2022-09-15,-0.09475329155512398,-0.09494096483213797,0.37534655402798967,0.00018767327701399485,3,0.6746534459720088,0.3253465540279912
2022-09-16,0.003672589878810139,0.0033588876301767125,0.6274044972668527,0.00031370224863342636,3,0.6979420567611369,0.30205794323886315
2022-09-19,-0.0005317682073093391,-0.0006901983557290269,0.31686029683937544,0.0001584301484196877,3,0.95,0.050000000000000044
2022-09-20,-0.029501429092662144,-0.029520053336540862,0.0372484877574375,1.862424387871875e-05,3,0.95,0.050000000000000044
2022-09-21,-0.012775309685758553,-0.012803695881807672,0.05677239209824081,2.8386196049120405e-05,3,0.95,0.050000000000000044
2022-09-22,-0.06740870511007213,-0.06744100505012295,0.06459988010162254,3.229994005081127e-05,3,0.95,0.050000000000000044
2022-09-23,-0.05108260938143095,-0.051093077468908475,0.02093617495505118,1.046808747752559e-05,3,0.95,0.050000000000000044
2022-09-26,0.028139389928897515,0.027957569202052758,0.3636414536895169,0.00018182072684475844,3,0.6863585463104815,0.31364145368951846
2022-09-27,0.0373699481729521,0.0372365171220795,0.2668621017451873,0.00013343105087259367,3,0.95,0.050000000000000044
2022-09-28,-0.0032270351900984683,-0.003253816256819719,0.05356213344250066,2.678106672125033e-05,3,0.9500000000000001,0.04999999999999993
2022-09-29,-0.003435832840983464,-0.0034587961413947137,0.04592660082249894,2.2963300411249472e-05,3,0.9499999999999997,0.050000000000000266
2022-09-30,0.020540028290015454,0.020349993596956495,0.3800693861179223,0.00019003469305896116,3,0.6699306138820762,0.3300693861179238
2022-10-03,0.04337333047728874,0.04322322747513899,0.3002060042995092,0.0001501030021497546,3,0.95,0.050000000000000044
2022-10-04,-0.02092520862066691,-0.021098956444833925,0.34749564833402746,0.00017374782416701374,3,0.7025043516659709,0.2974956483340291
2022-10-05,-0.02218337449966259,-0.022349147917070527,0.3315468348158701,0.00016577341740793507,3,0.9499999999999998,0.050000000000000155
2022-10-06,-0.021208876348338002,-0.021236341760468857,0.0549308242617102,2.74654121308551e-05,3,0.9500000000000002,0.04999999999999982
2022-10-07,-0.008418559470781132,-0.008609721683063662,0.3823244245650617,0.00019116221228253087,3,0.6676755754349366,0.3323244245650634
2022-10-10,0.0004859138628449653,0.00034475165056243364,0.28232442456506335,0.00014116221228253168,3,0.9499999999999998,0.050000000000000155
2022-10-11,-0.017124730487240038,-0.017161959504430044,0.0744580343800148,3.7229017190007405e-05,3,0.95,0.050000000000000044
2022-10-12,0.01980098849177639,0.019785253631626063,0.03146972030065459,1.5734860150327296e-05,3,0.95,0.050000000000000044
2022-10-13,-0.04442989290612071,-0.04445542443706052,0.051063061879614624,2.5531530939807314e-05,3,0.9500000000000001,0.04999999999999993
2022-10-14,0.010816385420927185,0.010627820361579846,0.37713011869468005,0.00018856505934734003,3,0.6728698813053183,0.32713011869468167
2022-10-17,-0.0002735057822344871,-0.0004666897992486725,0.38636803402837083,0.00019318401701418542,3,0.9407620846663092,0.05923791533369083
2022-10-18,-0.002919475245049541,-0.0029446240820203595,0.05029767394163687,2.5148836970818434e-05,3,0.9499999999999998,0.050000000000000155
2022-10-19,-0.011852212947247726,-0.011868314817628763,0.032203740762072997,1.6101870381036498e-05,3,0.95,0.050000000000000044
2022-10-20,0.0072372665032233805,0.007052533014732484,0.36946697698179315,0.00018473348849089657,3,0.6805330230182054,0.3194669769817946
2022-10-21,-0.0013766513428737654,-0.0015605311660425963,0.36775964633766195,0.00018387982316883097,3,0.95,0.050000000000000044
2022-10-24,-0.0013687543196642497,-0.001552739786895997,0.3679709344634943,0.00018398546723174717,3,0.6820290655365042,0.3179709344634958
2022-10-25,0.0268641967145057,0.026657969040425063,0.41245534816127777,0.0002062276740806389,3,0.9055155863022165,0.09448441369778349
2022-10-26,-0.003610285748089501,-0.003799349175780311,0.37812685538161966,0.00018906342769080983,3,0.7163575583161623,0.2836424416838377
2022-10-27,-0.005197268046603861,-0.005330114883072788,0.26569367293785395,0.00013284683646892697,3,0.9500000000000001,0.04999999999999993
2022-10-28,-0.0001908146864716718,-0.0003759881975967743,0.370347022250205,0.0001851735111251025,3,0.6796529777497935,0.3203470222502065
2022-10-31,-0.008982343746757528,-0.00912570819805526,0.2867289025954648,0.0001433644512977324,3,0.9500000000000001,0.04999999999999993
2022-11-01,0.00894245946001362,0.008584412466623514,0.7160939867802139,0.00035804699339010693,3,0.3339060132197846,0.6660939867802154
2022-11-02,-0.005619283133884334,-0.005950003359012158,0.6614404502556477,0.00033072022512782383,3,0.9500000000000002,0.04999999999999982
2022-11-03,0.0142315994947264,0.014043267955935926,0.37666307758094947,0.00018833153879047474,3,0.673336922419049,0.32666307758095103
2022-11-04,-0.005804919284272301,-0.006121476096405822,0.6331136242670421,0.00031655681213352103,3,0.6935494533139076,0.3064505466860924
2022-11-07,-0.027504646038071658,-0.02772876307230421,0.448234068465108,0.000224117034232554,3,0.8582164782209831,0.14178352177901687
2022-11-08,-0.023723949246275078,-0.023920217022784372,0.3925355530185889,0.00019626777650929444,3,0.7492479687604268,0.25075203123957324
2022-11-09,0.03285991813698122,0.03268042043000987,0.35899541394269535,0.00017949770697134768,3,0.8917566172968766,0.10824338270312339
2022-11-10,0.007925098323092903,0.007868259387662582,0.11367787086064413,5.683893543032206e-05,3,0.9499999999999998,0.050000000000000155
2022-11-11,-0.006878064595697818,-0.007053072348419373,0.3500155054431096,0.00017500775272155482,3,0.6999844945568892,0.30001550544311084
2022-11-14,0.0024849908164765633,0.00218586845091896,0.5982447311152065,0.00029912236555760326,3,0.7017707743279029,0.2982292256720971
2022-11-15,-0.027115442291287376,-0.027259025461300414,0.28716634002607666,0.00014358317001303834,3,0.9499999999999997,0.050000000000000266
2022-11-16,-0.0025472240846108056,-0.002736319497619017,0.3781908260164226,0.0001890954130082113,3,0.6718091739835763,0.3281908260164237
2022-11-17,0.0022772765257002545,0.0020814215433835074,0.39170996463349445,0.00019585498231674723,3,0.936480861382928,0.06351913861707204
2022-11-18,-0.013638436984878327,-0.013823630515100405,0.37038706044415537,0.0001851935302220777,3,0.6931320781729153,0.30686792182708467
2022-11-21,0.006167857801356407,0.006039423840442865,0.2568679218270847,0.00012843396091354235,3,0.95,0.050000000000000044
2022-11-22,-0.011401775572684462,-0.011585603446973946,0.3676557485789684,0.0001838278742894842,3,0.6823442514210303,0.3176557485789697
2022-11-23,0.020362047543374732,0.020204243647904394,0.31560779094067803,0.00015780389547033903,3,0.95,0.050000000000000044
2022-11-25,-0.017332575267325265,-0.017345886718867397,0.026622903084264515,1.3311451542132258e-05,3,0.95,0.050000000000000044
2022-11-28,0.027084080633381913,0.027071394644030255,0.025371978703316367,1.2685989351658183e-05,3,0.95,0.050000000000000044
2022-11-29,-0.0063072705200016435,-0.006639707035063053,0.6648730301228196,0.00033243651506140984,3,0.3851269698771789,0.6148730301228211
2022-11-30,-0.013104817136726263,-0.013431847368867829,0.6540604642831307,0.0003270302321415654,3,0.95,0.050000000000000044
2022-12-01,-0.012525557245752116,-0.012535170664021485,0.019226836538739744,9.613418269369872e-06,3,0.95,0.050000000000000044
2022-12-02,-0.03420882894150379,-0.03423016018081421,0.04266247862084449,2.1331239310422247e-05,3,0.95,0.050000000000000044
2022-12-05,-0.019601798083501258,-0.019789634993703398,0.37567382040427916,0.00018783691020213958,3,0.6743261795957196,0.3256738204042804
2022-12-06,0.0054159488745220115,0.005232083083046464,0.3677315829510955,0.00018386579147554774,3,0.95,0.050000000000000044
2022-12-07,-0.0004800436012607776,-0.0006566742256862854,0.3532612488510156,0.00017663062442550782,3,0.6967387511489832,0.3032612488510168
2022-12-08,-0.021479216663861853,-0.021787238064594615,0.6160428014655235,0.00030802140073276176,3,0.6872184473854921,0.3127815526145079
2022-12-09,0.04475376303863102,0.04450901186119845,0.4895023548651448,0.0002447511774325724,3,0.8232791977493619,0.17672080225063813
2022-12-12,0.00986783051354268,0.009788185825077515,0.15928937693033032,7.964468846516517e-05,3,0.95,0.050000000000000044
2022-12-13,-0.005874497767090951,-0.005882625514097262,0.01625549401262205,8.127747006311026e-06,3,0.9499999999999998,0.050000000000000155
2022-12-14,-0.008011946086245496,-0.008194191564231809,0.3644909559726267,0.00018224547798631336,3,0.6855090440273722,0.3144909559726278
2022-12-15,0.0005145577246400519,0.00019436607758014203,0.6403832941198196,0.00032019164705990983,3,0.674107661852807,0.325892338147193
2022-12-16,-0.026173925495399188,-0.026435750930029294,0.5236508692602097,0.00026182543463010484,3,0.8022414688869821,0.1977585311130179
2022-12-19,0.0010482115414506099,0.0006818211026967491,0.7327808775077216,0.0003663904387538608,3,0.46497765360529514,0.5350223463947048
2022-12-20,0.03468314596133384,0.03437022693932018,0.6258380440273146,0.00031291902201365727,3,0.9091843023673893,0.09081569763261066
2022-12-21,-0.0337353692179414,-0.033936807920824826,0.40287740576684805,0.00020143870288342404,3,0.6879382918657617,0.3120617081342383
2022-12-22,0.008663690145188885,0.008532659291121765,0.26206170813423846,0.00013103085406711924,3,0.9500000000000002,0.04999999999999982
2022-12-23,-0.021328678866761347,-0.02151482223072381,0.3722867279249279,0.00018614336396246395,3,0.6777132720750709,0.3222867279249291
2022-12-27,-0.008172496659873716,-0.008309938058169911,0.2748827965923887,0.00013744139829619434,3,0.9500000000000002,0.04999999999999982
2022-12-28,0.009062072642155538,0.009048664268825907,0.026816746659260093,1.3408373329630047e-05,3,0.95,0.050000000000000044
2022-12-29,0.008266759626562939,0.008234287063271454,0.06494512658296947,3.2472563291484735e-05,3,0.95,0.050000000000000044
2022-12-30,-0.01951578049601663,-0.019542219356830502,0.0528777216277434,2.64388608138717e-05,3,0.9499999999999998,0.050000000000000155
2023-01-03,-0.004044009336007314,-0.0040550723285262885,0.022125985037948992,1.1062992518974497e-05,3,0.95,0.050000000000000044
2023-01-04,0.023872386738902362,0.023696266245487967,0.35224098682879146,0.00017612049341439573,3,0.6977590131712075,0.3022409868287925
2023-01-05,0.024607719435583385,0.024425588085973206,0.36426269922035903,0.00018213134961017952,3,0.9379782876084324,0.06202171239156762
2023-01-06,-0.005710585866413733,-0.005736168435564713,0.0511651383019594,2.5582569150979703e-05,3,0.95,0.050000000000000044
2023-01-09,0.021170607174094528,0.021152730924345657,0.03575249949774262,1.787624974887131e-05,3,0.95,0.050000000000000044
2023-01-10,-0.008532050779628864,-0.008730842034572925,0.3975825098881221,0.00019879125494406106,3,0.6524174901118769,0.3475825098881231
2023-01-11,0.02593087632751965,0.025601733878711543,0.6582848976162121,0.00032914244880810606,3,0.6892976122719099,0.3107023877280901
2023-01-12,0.027608868664534627,0.027255511907513442,0.7067135140423707,0.00035335675702118536,3,0.6039888736857184,0.3960111263142816
2023-01-13,0.02103319860238904,0.02075344656862413,0.5595040675298215,0.00027975203376491076,3,0.836507058784459,0.16349294121554103
2023-01-17,0.007633530374833255,0.007276764811512327,0.7135311266418574,0.0003567655633209287,3,0.4499618145736825,0.5500381854263174
2023-01-18,-0.026841207761469317,-0.027151450278727514,0.6204850345163962,0.00031024251725819815,3,0.92955315090992,0.07044684909008003
2023-01-19,0.0316077619744062,0.03157814129417409,0.05924136046421591,2.9620680232107954e-05,3,0.95,0.050000000000000044
2023-01-20,0.0007006508292786628,0.00046227985890761296,0.4767419407420997,0.00023837097037104985,3,0.5732580592578989,0.42674194074210114
2023-01-23,0.004995790353537785,0.0046385702738009965,0.7144401594735774,0.00035722007973678873,3,0.7123017812685222,0.28769821873147783
2023-01-24,-0.0005774656885051115,-0.0007996618667455661,0.4443923564809092,0.0002221961782404546,3,0.8433058622505673,0.15669413774943275
2023-01-25,-0.016276686703042893,-0.016331697819965067,0.11002223384434495,5.501111692217248e-05,3,0.95,0.050000000000000044
2023-01-26,-0.023466221783847684,-0.023615947857456923,0.29945214721848257,0.0001497260736092413,3,0.7505478527815161,0.24945214721848386
2023-01-27,-0.010729848389636493,-0.010883856466768775,0.30801615426456563,0.0001540080771322828,3,0.9414359929539169,0.05856400704608311
2023-01-30,0.03372379152488561,0.0335703506888033,0.3068816721646288,0.0001534408360823144,3,0.751682334881453,0.24831766511854703
2023-01-31,0.021002663519710786,0.020903504687151513,0.19831766511854704,9.915883255927352e-05,3,0.95,0.050000000000000044
2023-02-01,-0.0003462100420331543,-0.00039492798975052204,0.09743589543473546,4.871794771736773e-05,3,0.9500000000000001,0.04999999999999993
2023-02-02,-0.08017459164142478,-0.08023286309801538,0.11654291318119964,5.827145659059982e-05,3,0.933457086818799,0.06654291318120098
2023-02-03,-0.025639314714463166,-0.025777861608648523,0.2770937883707128,0.0001385468941853564,3,0.7894491248104868,0.2105508751895132
2023-02-06,-0.03164537807220914,-0.03175102975518787,0.21130336595745863,0.00010565168297872931,3,0.9499999999999998,0.050000000000000155
2023-02-07,-0.021488673585896647,-0.021548153389171227,0.11895960654915885,5.9479803274579426e-05,3,0.9310403934508399,0.06895960654916011
2023-02-08,-0.0163029485380441,-0.01634427929934121,0.08266152259422468,4.1330761297112345e-05,3,0.95,0.050000000000000044
2023-02-09,-0.026044091671504,-0.02608151822768761,0.07485311236722117,3.7426556183610585e-05,3,0.95,0.050000000000000044
2023-02-10,-0.0284912920919114,-0.028653478763417214,0.32437334301163034,0.00016218667150581518,3,0.7256266569883684,0.27437334301163163
2023-02-13,0.024826745287355848,0.024714558615850032,0.22437334301163162,0.00011218667150581581,3,0.95,0.050000000000000044
2023-02-14,0.050660662070722354,0.05060683286052089,0.10765842040293083,5.3829210201465415e-05,3,0.9423415795970679,0.05765842040293212
2023-02-15,0.00297466934341339,0.0029486218069655016,0.05209507289577614,2.604753644788807e-05,3,0.95,0.050000000000000044
2023-02-16,0.027245429081657543,0.02721735947725132,0.056139208812451685,2.806960440622584e-05,3,0.95,0.050000000000000044
2023-02-17,-0.03427927259945602,-0.034304999863360504,0.05145452780896717,2.5727263904483586e-05,3,0.95,0.050000000000000044
2023-02-21,0.006315677754258895,0.006295393214030688,0.040569080456414636,2.028454022820732e-05,3,0.95,0.050000000000000044
2023-02-22,0.03006396218776703,0.02990074988022374,0.32642461508658704,0.00016321230754329352,3,0.7235753849134117,0.27642461508658833
2023-02-23,-0.055837849570470464,-0.055951061878013755,0.22642461508658832,0.00011321230754329416,3,0.95,0.050000000000000044
2023-02-24,-0.007524044099022467,-0.007529794935236488,0.01150167242804298,5.7508362140214904e-06,3,0.9499999999999997,0.050000000000000266
2023-02-27,-0.011680648706915408,-0.011693434683522817,0.025571953214818866,1.2785976607409432e-05,3,0.95,0.050000000000000044
2023-02-28,0.03569211958469143,0.03567977406912258,0.0246910311376915,1.234551556884575e-05,3,0.95,0.050000000000000044
2023-03-01,-0.012373877268549978,-0.01239829376871782,0.04883300033568605,2.4416500167843027e-05,3,0.9500000000000002,0.04999999999999982
2023-03-02,0.015989152369148607,0.015833910911273678,0.3104829157498557,0.00015524145787492786,3,0.7395170842501428,0.26048291574985716
2023-03-03,-0.013006203381608248,-0.013285456865607597,0.5585069679987,0.00027925348399935,3,0.7019759477511557,0.2980240522488443
2023-03-06,-0.013650567472119238,-0.013779049496087001,0.25696404793552696,0.00012848202396776348,3,0.9500000000000002,0.04999999999999982
2023-03-07,-0.021922172709716692,-0.021942422332992588,0.04049924655179149,2.0249623275895744e-05,3,0.95,0.050000000000000044
2023-03-08,-0.01561404031943904,-0.01577252826987299,0.31697590086789595,0.00015848795043394798,3,0.7330240991321026,0.26697590086789735
2023-03-09,-0.019291349132915428,-0.01940950720809452,0.2363161503581878,0.0001181580751790939,3,0.95,0.050000000000000044
2023-03-10,0.0005510802496355687,0.0005476725267919612,0.006815445687215094,3.407722843607547e-06,3,0.95,0.050000000000000044
2023-03-13,0.004124115605809183,0.004092380688599596,0.06346983441917242,3.1734917209586214e-05,3,0.95,0.050000000000000044
2023-03-14,-0.025041109477278688,-0.025060228597906416,0.03823824125545411,1.9119120627727053e-05,3,0.9499999999999998,0.050000000000000155
2023-03-15,0.01386966433387793,0.01369135560077813,0.3566174661996029,0.00017830873309980145,3,0.6933825338003959,0.30661746619960406
2023-03-16,-0.019668219228433544,-0.01983969448592697,0.3429505149868531,0.00017147525749342654,3,0.95,0.050000000000000044
2023-03-17,0.006102735943039005,0.005922292223408259,0.36088743926149175,0.00018044371963074588,3,0.689112560738507,0.310887439261493
2023-03-20,-0.0030846739271827243,-0.003215117646813471,0.2608874392614928,0.0001304437196307464,3,0.9499999999999998,0.050000000000000155
2023-03-21,-0.025540829212529894,-0.025579063880333604,0.0764693356074228,3.8234667803711405e-05,3,0.9499999999999997,0.050000000000000266
2023-03-22,0.02103870680853385,0.021024546832416256,0.02831995223518688,1.415997611759344e-05,3,0.95,0.050000000000000044
2023-03-23,0.005587876080150101,0.005577468918695402,0.020814322909398858,1.040716145469943e-05,3,0.95,0.050000000000000044
2023-03-24,0.0062203237194331015,0.006196961719496792,0.046723999872618244,2.3361999936309124e-05,3,0.95,0.050000000000000044
2023-03-27,0.023897583056884216,0.023869197852586906,0.05677040859462104,2.838520429731052e-05,3,0.9499999999999997,0.050000000000000266
2023-03-28,0.0035314238940955638,0.0035282379516963437,0.006371884798440086,3.185942399220043e-06,3,0.95,0.050000000000000044
2023-03-29,-0.017171523420673854,-0.017183084040888693,0.023121240429676393,1.1560620214838196e-05,3,0.9500000000000002,0.04999999999999982
2023-03-30,0.017128739827696558,0.017096399461895576,0.0646807316019618,3.23403658009809e-05,3,0.9499999999999998,0.050000000000000155
2023-03-31,0.01816208276891321,0.01798690761247425,0.35035031287792745,0.00017517515643896374,3,0.6996496871220714,0.30035031287792857
2023-04-03,-0.02384164863202238,-0.02401773642406196,0.3521755840791648,0.00017608779203958242,3,0.9481747287987625,0.05182527120123748
2023-04-04,-0.028484224073442387,-0.028501735370458272,0.03502259403176772,1.7511297015883858e-05,3,0.95,0.050000000000000044
2023-04-05,-0.002271593624536803,-0.0023075173205820646,0.07184739209052282,3.5923696045261414e-05,3,0.95,0.050000000000000044
2023-04-06,-0.02145011788357314,-0.02146695201686546,0.03366826658464683,1.6834133292323415e-05,3,0.95,0.050000000000000044
2023-04-10,-0.002169380817565517,-0.002332888846447331,0.32701605776362863,0.00016350802888181432,3,0.7229839422363701,0.2770160577636299
2023-04-11,-0.01736576077642435,-0.017546092183995304,0.36066281514191245,0.00018033140757095622,3,0.9163532426217161,0.08364675737828386
2023-04-12,0.010280393423183858,0.010263570044494717,0.03364675737828371,1.6823378689141854e-05,3,0.9499999999999997,0.050000000000000266
2023-04-13,-0.0038668358674240656,-0.003898053818599938,0.06243590235174484,3.121795117587242e-05,3,0.9499999999999998,0.050000000000000155
2023-04-14,0.04683284442117126,0.046807046479659706,0.05159588302311102,2.579794151155551e-05,3,0.95,0.050000000000000044
2023-04-17,0.04508652465972713,0.04508040817663072,0.012232966192818773,6.116483096409387e-06,3,0.9500000000000001,0.04999999999999993
2023-04-18,0.041585532551650345,0.04154693362809402,0.07719784711264516,3.8598923556322577e-05,3,0.95,0.050000000000000044
2023-04-19,-0.004797963467113274,-0.004815556038553873,0.035185142881199005,1.7592571440599504e-05,3,0.95,0.050000000000000044
2023-04-20,-0.009854929315208653,-0.009884202417779438,0.05854620514156894,2.9273102570784473e-05,3,0.95,0.050000000000000044
2023-04-21,-0.008862370877293465,-0.00889468070889489,0.06461966320284829,3.230983160142414e-05,3,0.95,0.050000000000000044
2023-04-24,-0.03111909355920244,-0.031134503623483543,0.030820128562213778,1.541006428110689e-05,3,0.9499999999999998,0.050000000000000155
2023-04-25,0.029223815408344157,0.029212935071325535,0.021760674037248517,1.0880337018624258e-05,3,0.9499999999999998,0.050000000000000155
2023-04-26,-0.011967576298768417,-0.012007936306813093,0.08072001608935059,4.03600080446753e-05,3,0.95,0.050000000000000044
2023-04-27,0.03963486849647917,0.0396230514999797,0.023633992998932873,1.1816996499466436e-05,3,0.9500000000000002,0.04999999999999982
