date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2014-11-13,-0.04118790606997331,-0.04119236978913024,0.008927438313866859,4.463719156933429e-06,5,0.9500000000000001,0.04999999999999993
2014-11-14,-0.003997700181337122,-0.0041424901540610655,0.28957994544788657,0.0001447899727239433,5,0.95,0.050000000000000044
2014-11-17,0.041082310818510166,0.04084295365638736,0.47871432424560567,0.00023935716212280283,5,0.9500000000000001,0.04999999999999993
2014-11-18,-0.01653530345586468,-0.016659264696761607,0.24792248179385296,0.00012396124089692647,5,0.95,0.050000000000000044
2014-11-19,-0.008694642321176085,-0.008824550005095659,0.2598153678391487,0.00012990768391957436,5,0.95,0.050000000000000044
2014-11-20,0.0036998701435669848,0.003562174604767412,0.2753910775991456,0.00013769553879957282,5,0.9500000000000001,0.04999999999999993
2014-11-21,0.013430098183568846,0.013419263897541481,0.021668572054729288,1.0834286027364643e-05,5,0.95,0.050000000000000044
2014-11-24,0.00944691134977676,0.009427164918502132,0.03949286254925506,1.9746431274627532e-05,5,0.9499999999999998,0.050000000000000155
2014-11-25,0.0013353250275398476,0.0013065725352227053,0.05750498463428462,2.875249231714231e-05,5,0.95,0.050000000000000044
2014-11-26,-0.017669719144938267,-0.017803485576966403,0.2675328640562692,0.0001337664320281346,5,0.95,0.050000000000000044
2014-11-28,-0.04765912672041176,-0.0477884343033656,0.2586151659076788,0.0001293075829538394,5,0.9500000000000001,0.04999999999999993
2014-12-01,0.011631799307201558,0.011500313533912782,0.26297154657755106,0.00013148577328877552,5,0.95,0.050000000000000044
2014-12-02,-0.0007193716232026196,-0.0009984556802417263,0.5581681140782135,0.00027908405703910675,5,0.95,0.050000000000000044
2014-12-03,0.030933521015536793,0.030782240723593507,0.30256058388656937,0.00015128029194328468,5,0.9499999999999998,0.050000000000000155
2014-12-04,0.012009222941722698,0.011882638281452085,0.2531693205412266,0.0001265846602706133,5,0.95,0.050000000000000044
2014-12-05,-0.03079837662072868,-0.0310668450403665,0.5369368392756452,0.0002684684196378226,5,0.9500000000000001,0.04999999999999993
2014-12-08,0.0007000114942920607,0.0006760395027072902,0.04794398316954085,2.3971991584770424e-05,5,0.95,0.050000000000000044
2014-12-09,-0.023428619538691103,-0.02365342007185261,0.449601066323013,0.0002248005331615065,5,0.95,0.050000000000000044
2014-12-10,0.0001746047469692528,0.00014112585068580573,0.06695779256689413,3.3478896283447065e-05,5,0.95,0.050000000000000044
2014-12-11,-0.008194298395020415,-0.008205514081515469,0.022431372990107917,1.121568649505396e-05,5,0.95,0.050000000000000044
2014-12-12,-0.0003939718505404432,-0.0007551281475490261,0.7223125940171659,0.00036115629700858294,5,0.95,0.050000000000000044
2014-12-15,-0.024133097810641633,-0.02414476507404821,0.023334526813156037,1.1667263406578018e-05,5,0.9499999999999997,0.050000000000000266
2014-12-16,0.006886653270638888,0.006873062294795649,0.02718195168647944,1.359097584323972e-05,5,0.95,0.050000000000000044
2014-12-17,0.02999991577981259,0.029987597674292057,0.024636211041067085,1.2318105520533542e-05,5,0.9500000000000001,0.04999999999999993
2014-12-18,0.0024305717260352023,0.002409140327141124,0.04286279778815713,2.1431398894078567e-05,5,0.95,0.050000000000000044
2014-12-19,0.007220623210055497,0.007178104631811067,0.08503715648885898,4.251857824442949e-05,5,0.9499999999999998,0.050000000000000155
2014-12-22,-0.015000293277265165,-0.015176850415872453,0.3531142772145741,0.00017655713860728706,5,0.9499999999999997,0.050000000000000266
2014-12-23,0.013528634790250089,0.013373808775115412,0.30965203026935484,0.00015482601513467742,5,0.95,0.050000000000000044
2014-12-24,0.005367980031987277,0.005205286331929672,0.32538740011521067,0.00016269370005760533,5,0.9500000000000002,0.04999999999999982
2014-12-26,-0.013794981946661558,-0.01396139285390767,0.3328218144922238,0.0001664109072461119,5,0.95,0.050000000000000044
2014-12-29,0.00909336884302067,0.008923715354414904,0.33930697721153025,0.00016965348860576514,5,0.95,0.050000000000000044
2014-12-30,-0.002397076933243923,-0.0024178703121514964,0.04158675781514737,2.0793378907573685e-05,5,0.95,0.050000000000000044
2014-12-31,0.02520790188975267,0.025201070813122298,0.013662153260740245,6.831076630370123e-06,5,0.9499999999999998,0.050000000000000155
2015-01-02,-0.008770774425798468,-0.008800570902920204,0.05959295424347419,2.9796477121737095e-05,5,0.9500000000000001,0.04999999999999993
2015-01-05,-0.02638055511360419,-0.02639076454408983,0.020418860971278513,1.0209430485639257e-05,5,0.95,0.050000000000000044
2015-01-06,0.01811358980693288,0.0179510442132969,0.32509118727196484,0.00016254559363598244,5,0.95,0.050000000000000044
2015-01-07,0.03733988270689881,0.0371692441560513,0.34127710169500963,0.00017063855084750482,5,0.9500000000000002,0.04999999999999982
2015-01-08,0.014934012115567252,0.014757877525117593,0.3522691808993189,0.00017613459044965945,5,0.9500000000000001,0.04999999999999993
2015-01-09,-0.023877303206480842,-0.02401694161505755,0.2792768171534197,0.00013963840857670985,5,0.9499999999999998,0.050000000000000155
2015-01-12,-0.004808973509270025,-0.004816171821161094,0.014396623782138296,7.198311891069148e-06,5,0.9499999999999997,0.050000000000000266
2015-01-13,0.01555289556548694,0.015522291408315052,0.0612083143437734,3.06041571718867e-05,5,0.9499999999999998,0.050000000000000155
2015-01-14,-0.04440847158023137,-0.044443805174364234,0.07066718826573228,3.533359413286614e-05,5,0.9500000000000001,0.04999999999999993
2015-01-15,0.028975538521458642,0.028847185100860814,0.2567068411956538,0.0001283534205978269,5,0.95,0.050000000000000044
2015-01-16,0.0007462565534785046,0.0006097301682309274,0.2730527704951543,0.00013652638524757715,5,0.9500000000000001,0.04999999999999993
2015-01-20,-0.0034637286054681224,-0.003699496028473959,0.47153484601167306,0.00023576742300583653,5,0.95,0.050000000000000044
2015-01-21,0.02608793352688135,0.025963419431490824,0.24902819078105762,0.0001245140953905288,5,0.95,0.050000000000000044
2015-01-22,0.014684555863598698,0.01456238008998675,0.24435154722389507,0.00012217577361194753,5,0.95,0.050000000000000044
2015-01-23,0.010668306624823976,0.0105488052640392,0.2390027215695529,0.00011950136078477645,5,0.95,0.050000000000000044
2015-01-26,0.00042865772607560615,0.00042188941364864875,0.01353662485391477,6.7683124269573844e-06,5,0.95,0.050000000000000044
2015-01-27,-0.009819609784791086,-0.009963102938387314,0.2869863071924562,0.00014349315359622812,5,0.95,0.050000000000000044
2015-01-28,0.024334432025416942,0.02432078769606743,0.027288658699027538,1.3644329349513768e-05,5,0.9500000000000001,0.04999999999999993
2015-01-29,-0.035646975314380845,-0.03579437184021695,0.29479305167221226,0.00014739652583610613,5,0.95,0.050000000000000044
2015-01-30,-0.005823998378678063,-0.005955642377472122,0.2632879975881167,0.00013164399879405836,5,0.9499999999999997,0.050000000000000266
2015-02-02,-0.022130268608957716,-0.022340918363437857,0.42129950896028256,0.0002106497544801413,5,0.95,0.050000000000000044
2015-02-03,-0.005249326586873149,-0.005391131599172091,0.2836100245978824,0.00014180501229894122,5,0.95,0.050000000000000044
2015-02-04,0.011255611459237922,0.011245817032660699,0.019588853154447958,9.794426577223978e-06,5,0.95,0.050000000000000044
2015-02-05,-0.01341677870372476,-0.013563345937599378,0.29313446774923535,0.00014656723387461768,5,0.95,0.050000000000000044
2015-02-06,-0.022087453803219234,-0.022212490118672504,0.2500726309065374,0.0001250363154532687,5,0.9500000000000001,0.04999999999999993
2015-02-09,0.01976601299284094,0.019531074891979645,0.46987620172258765,0.00023493810086129384,5,0.9500000000000001,0.04999999999999993
2015-02-10,-0.0029492210161225284,-0.0031719684468309614,0.4454948614168661,0.00022274743070843306,5,0.9500000000000001,0.04999999999999993
2015-02-11,0.012972745983399422,0.012837829280039861,0.26983340671911926,0.00013491670335955962,5,0.9499999999999998,0.050000000000000155
2015-02-12,0.0030581519206317517,0.003045730549104974,0.02484274305355491,1.2421371526777456e-05,5,0.9500000000000001,0.04999999999999993
2015-02-13,0.00018048185633169405,0.0001597321067481123,0.04149949916716353,2.0749749583581763e-05,5,0.95,0.050000000000000044
2015-02-17,0.0066262239289392654,0.006490950021396183,0.2705478150861641,0.00013527390754308204,5,0.95,0.050000000000000044
2015-02-18,0.008607562752467943,0.00848103120416872,0.25306309659844617,0.0001265315482992231,5,0.9499999999999998,0.050000000000000155
2015-02-19,0.014358193233581736,0.014216692945868465,0.28300057542654133,0.00014150028771327066,5,0.95,0.050000000000000044
2015-02-20,0.027774244545288145,0.027509114997429668,0.5302590957169544,0.0002651295478584772,5,0.95,0.050000000000000044
2015-02-23,0.00010690195730506157,-3.084670120707562e-05,0.2754973170242744,0.0001377486585121372,5,0.95,0.050000000000000044
2015-02-24,0.009590872504956723,0.009446537020393213,0.28867096912702117,0.0001443354845635106,5,0.9499999999999997,0.050000000000000266
2015-02-25,0.006163044165353864,0.0060238193862502615,0.2784495582072041,0.00013922477910360205,5,0.95,0.050000000000000044
2015-02-26,-0.011125181925924394,-0.011257536592807283,0.2647093337657769,0.00013235466688288843,5,0.9499999999999998,0.050000000000000155
2015-02-27,0.028829921837704008,0.02867445727355561,0.310929128296799,0.00015546456414839948,5,0.95,0.050000000000000044
2015-03-02,-0.0020112976856208158,-0.0021642130078798278,0.3058306445180239,0.00015291532225901195,5,0.9500000000000001,0.04999999999999993
2015-03-03,0.010948626750496807,0.010933490949868693,0.030271601256226716,1.5135800628113359e-05,5,0.95,0.050000000000000044
2015-03-04,0.045816957802561765,0.045803570260845757,0.026775083432023464,1.3387541716011732e-05,5,0.9500000000000001,0.04999999999999993
2015-03-05,-0.0027982337596093006,-0.002943751955895365,0.2910363925721291,0.00014551819628606455,5,0.95,0.050000000000000044
2015-03-06,0.001535487038546214,0.0015245226981414246,0.021928680809578993,1.0964340404789497e-05,5,0.9500000000000001,0.04999999999999993
2015-03-09,0.006176537927100158,0.0061537437995082735,0.045588255183768855,2.2794127591884428e-05,5,0.95,0.050000000000000044
2015-03-10,0.0038339386739807313,0.0038185261020242086,0.03082514391304564,1.541257195652282e-05,5,0.95,0.050000000000000044
2015-03-11,0.012406870704937222,0.012394156980138803,0.02542744959683635,1.2713724798418175e-05,5,0.9500000000000001,0.04999999999999993
2015-03-12,0.0005071352470461066,0.0004937924861460603,0.02668552180009262,1.3342760900046311e-05,5,0.9499999999999998,0.050000000000000155
2015-03-13,0.021363388380457822,0.021344371334558455,0.038034091798732544,1.9017045899366272e-05,5,0.9499999999999997,0.050000000000000266
2015-03-16,-0.004165615724199765,-0.004178147803410016,0.025064158420500193,1.2532079210250097e-05,5,0.95,0.050000000000000044
2015-03-17,-0.0027306432239341473,-0.002738843659984191,0.016400872100086922,8.20043605004346e-06,5,0.9500000000000001,0.04999999999999993
2015-03-18,0.027310305192629523,0.02730471655415013,0.0111772769587907,5.58863847939535e-06,5,0.9500000000000002,0.04999999999999982
2015-03-19,-0.005792540690671819,-0.005809160613451719,0.03323984555980089,1.6619922779900446e-05,5,0.95,0.050000000000000044
2015-03-20,-0.014147296646192672,-0.014288899970963583,0.2832066495418224,0.0001416033247709112,5,0.95,0.050000000000000044
2015-03-23,0.026400269282140943,0.026377927430397696,0.04468370348649647,2.2341851743248236e-05,5,0.95,0.050000000000000044
2015-03-24,-0.0749407034829295,-0.07495901521978654,0.036623473714077454,1.831173685703873e-05,5,0.9500000000000001,0.04999999999999993
2015-03-25,-0.003328856875241362,-0.0033470995098157123,0.036485269148701316,1.824263457435066e-05,5,0.95,0.050000000000000044
2015-03-26,0.02975471449412134,0.029731614416272183,0.046200155698313455,2.310007784915673e-05,5,0.95,0.050000000000000044
2015-03-27,0.05639115250965845,0.05624614531789715,0.29001438352259556,0.0001450071917612978,5,0.95,0.050000000000000044
2015-03-30,-0.028832819672542035,-0.028972263137069656,0.27888692905524376,0.00013944346452762188,5,0.95,0.050000000000000044
2015-03-31,-0.0038188725969256787,-0.0039646599880920645,0.2915747823327718,0.0001457873911663859,5,0.9500000000000001,0.04999999999999993
2015-04-01,-0.00816426893385131,-0.008184861650281709,0.041185432860798676,2.059271643039934e-05,5,0.95,0.050000000000000044
2015-04-02,0.0011402462738576012,0.0009956856949222812,0.2891211578706399,0.00014456057893531997,5,0.95,0.050000000000000044
2015-04-06,0.005956550397093413,0.005913761619925192,0.08557755433644257,4.278877716822128e-05,5,0.95,0.050000000000000044
2015-04-07,0.024768175620476566,0.02476017822893122,0.015994783090697753,7.997391545348878e-06,5,0.9500000000000001,0.04999999999999993
2015-04-08,0.000660411228324896,0.0006530471172012645,0.014728222247262904,7.364111123631452e-06,5,0.95,0.050000000000000044
2015-04-09,0.006657435568340866,0.0066537446311871265,0.007381874307480135,3.6909371537400676e-06,5,0.9500000000000001,0.04999999999999993
2015-04-10,0.005795964710410436,0.005791753578774854,0.008422263271163771,4.211131635581886e-06,5,0.9500000000000001,0.04999999999999993
2015-04-13,-0.0013505607865718595,-0.001360654551366323,0.02018752958892696,1.009376479446348e-05,5,0.95,0.050000000000000044
2015-04-14,0.007947088922857537,0.007939707321811602,0.014763202091870112,7.381601045935056e-06,5,0.9500000000000002,0.04999999999999982
2015-04-15,0.004929646839613262,0.004915812160978884,0.02766935726875533,1.3834678634377665e-05,5,0.95,0.050000000000000044
2015-04-16,-0.010969842165989823,-0.011107977205505604,0.27627007903156076,0.00013813503951578038,5,0.9500000000000002,0.04999999999999982
2015-04-17,0.0038900600574930657,0.003752481901525601,0.27515631193492984,0.00013757815596746493,5,0.9499999999999998,0.050000000000000155
2015-04-20,0.015092902109133359,0.015085378433830806,0.015047350605103954,7.5236753025519775e-06,5,0.95,0.050000000000000044
2015-04-21,0.0023665384623505737,0.0023560055384515798,0.021065847797987453,1.0532923898993726e-05,5,0.9499999999999997,0.050000000000000266
2015-04-22,0.010244905871884466,0.010228445063434462,0.03292161690000853,1.6460808450004263e-05,5,0.95,0.050000000000000044
2015-04-23,-0.014226900640101084,-0.014376133768959708,0.29846625771724905,0.00014923312885862453,5,0.95,0.050000000000000044
2015-04-24,-0.03535385778653562,-0.035376279369952586,0.04484316683394131,2.2421583416970656e-05,5,0.9500000000000001,0.04999999999999993
2015-04-27,-0.002305539360853902,-0.0023154892073119545,0.01989969291610487,9.949846458052434e-06,5,0.95,0.050000000000000044
2015-04-28,-0.009079622332240507,-0.009092321058149213,0.02539745181741157,1.2698725908705785e-05,5,0.95,0.050000000000000044
2015-04-29,-0.018600537872224227,-0.01873269022016843,0.2643046958883996,0.0001321523479441998,5,0.9500000000000002,0.04999999999999982
2015-04-30,0.02124626118005832,0.02112550487315563,0.2415126138053802,0.0001207563069026901,5,0.9499999999999998,0.050000000000000155
2015-05-01,0.0004085158110123156,0.0003975537927005733,0.021924036623484577,1.0962018311742289e-05,5,0.95,0.050000000000000044
2015-05-04,0.008579879556050652,0.008453701965130006,0.2523551818412901,0.00012617759092064504,5,0.95,0.050000000000000044
2015-05-05,0.020789098516628583,0.020669554243445475,0.2390885463662119,0.00011954427318310596,5,0.95,0.050000000000000044
2015-05-06,0.02947983868786361,0.029466328930184357,0.02701951535850801,1.3509757679254004e-05,5,0.9499999999999998,0.050000000000000155
2015-05-07,0.022321211350265224,0.022176044222835173,0.29033425486009934,0.00014516712743004967,5,0.9499999999999998,0.050000000000000155
2015-05-08,0.008615513051713868,0.008596829921106285,0.037366261215163454,1.8683130607581727e-05,5,0.95,0.050000000000000044
2015-05-11,0.010990890453925532,0.010867112585462977,0.24755573692511107,0.00012377786846255555,5,0.9500000000000001,0.04999999999999993
2015-05-12,-0.013139873505158006,-0.013149184467975554,0.01862192563509668,9.31096281754834e-06,5,0.95,0.050000000000000044
2015-05-13,-0.0012311702660586657,-0.0013501537091706714,0.23796688622401152,0.00011898344311200576,5,0.9499999999999998,0.050000000000000155
2015-05-14,-0.0094415575527162,-0.00948288491635538,0.08265472727835745,4.1327363639178725e-05,5,0.9499999999999998,0.050000000000000155
2015-05-15,0.017986385838498094,0.01785240042791937,0.26797082115745036,0.0001339854105787252,5,0.95,0.050000000000000044
2015-05-18,0.022288680050493632,0.02227908007571675,0.019199949553768025,9.599974776884013e-06,5,0.95,0.050000000000000044
